source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1290,2169,-35.50300458,-30.19796002,28.003203,120.691994,28.002851,120.698951,1,147,0
1687,2801,8.192245118,-54.04243114,28.0134,120.65344,28.01569,120.65545,3,181,0
2295,2788,12.08487549,9.31507639,27.99006,120.64119,27.96243,120.65546,-1,18,0
1899,2784,71.69477175,-10.98975329,28.06248,120.60338,28.05184,120.61542,2,561,0
1286,2373,8.146831536,-7.375153686,28.01117,120.65006,27.99672,120.65264,3,60,0
1276,2083,9.454384258,30.79471746,28.00066,120.58221,27.95887,120.60962,-1,10,0
124,1837,17.72037645,9.083902241,27.99261,120.62341,27.98603,120.63754,6,187,0
2450,2746,39.56417547,-9.568395913,28.04901,120.63968,28.03863,120.61579,2,19,0
443,1415,17.39451894,-45.67177715,28.01674,120.64688,28.01447,120.64201,3,31,0
81,608,-25.36865256,-13.52172233,28.003179,120.699031,27.99367,120.69233,-1,2,146.892986
312,858,-14.58972363,-0.024687473,27.97483,120.67456,27.985,120.676,-1,12,0
703,2094,27.40146507,30.58903199,27.99417,120.59982,27.992,120.60987,6,1872,0
1584,2449,-35.75369617,57.64717668,27.89209,120.81396,27.8763,120.82073,7,2308,0
273,2189,26.25594192,-13.84567092,28.02613,120.64691,28.01722,120.63141,-1,121,0
1347,2493,5.183193868,-46.91722461,28.01058,120.65406,28.01736,120.65303,3,56,0
1841,2963,14.16990987,22.50267464,27.980151,120.605199,27.98802,120.61588,6,41,0
1290,2519,-36.67428715,-24.01261122,28.003203,120.691994,27.99715,120.70087,1,4,0.313787487
682,1752,31.38065985,-38.00853549,28.0412,120.629,28.0312,120.63393,2,138,0
1294,2116,59.52346528,-1.50024617,28.06952,120.58518,28.04925,120.60197,-1,2,0
1646,1736,34.52669252,-36.75034842,28.03083,120.63755,28.029592,120.6244,2,172,0
584,2531,10.68860607,5.163422123,27.99383,120.62841,27.99591,120.64416,-1,91,0
482,2937,-45.40524036,7.144579802,27.97359,120.74776,27.97398,120.7324,5,94,0
828,2405,-20.51868863,17.13632518,27.96168,120.677789,27.96984,120.68551,4,7927,0
421,1705,-43.88644876,39.77500927,27.91626,120.8268,27.90977,120.83609,7,2078,0
124,2965,17.31523476,15.065519,27.99261,120.62341,27.991469,120.622368,6,225,0
1111,1415,14.74897114,-42.43469498,28.02502,120.63963,28.01447,120.64201,3,15,0
1468,2762,-1.111551745,-27.44481509,28.02255,120.66078,28.01919,120.67036,3,8,0
1286,1374,8.278280419,-20.21076411,28.01117,120.65006,28.01676,120.64987,3,2,0
191,1794,-15.71169897,16.09463566,27.96628,120.68116,27.94302,120.67619,4,96,0
2224,2481,-13.68995128,11.9337276,27.98445,120.67253,27.97265,120.66766,-1,211,0
414,1204,18.42788624,44.54778031,27.96162,120.59686,27.94777,120.6125,11,157,0
1308,2190,-23.62745648,0.436121486,27.98404,120.68203,27.98235,120.67423,-1,3233,0
1924,2560,-28.09374171,50.03413401,27.86419,120.81517,27.86448,120.80129,7,34,0
1433,2767,8.030361234,-44.33275812,28.015196,120.648057,28.00293,120.64916,3,234,0
638,724,11.8364415,6.174584649,27.99736,120.62159,27.99279,120.64931,-1,91,0
2033,2726,-43.99804623,31.7475756,27.9196,120.81824,27.9296,120.80677,7,23,0
1765,2185,18.75015016,24.53970906,27.9931,120.58597,27.97251,120.60263,6,3,0
871,2415,14.16794458,-30.7654919,28.02285,120.64607,28.02,120.655,3,63,0
954,2044,-17.798372,-53.55732472,28.018214,120.672196,28.021,120.679,3,23,0
1385,1565,31.41881893,-26.24690558,28.05153,120.62762,28.03749,120.6251,2,13,0
4,1684,20.34032491,16.56277645,27.98663,120.61963,27.98796,120.61592,6,6929,0
1125,1837,19.02153139,11.06371572,27.987701,120.628236,27.98603,120.63754,6,337,0
1399,2168,38.43658082,22.48110499,28.024487,120.608733,28.02265,120.60445,8,1588,0
433,1506,37.77579179,-45.40787092,28.0276,120.662,28.02799,120.66168,2,418,0
285,842,-46.3167315,49.66445937,27.90175,120.80936,27.90945,120.81881,7,511,0
906,1782,-29.87310737,-37.75476834,28.01211,120.69386,27.997236,120.700653,1,12,0
520,1363,-26.69410112,52.27658937,27.88953,120.79251,27.87025,120.79516,7,92,0
1811,2331,10.21712182,59.32228557,27.89896,120.665197,27.92645,120.67635,-1,66,0
317,876,18.27954681,-17.20875712,28.01994,120.655,28.01851,120.63892,3,5,0
1348,1563,3.339801501,54.98181388,27.92776,120.69408,27.92204,120.69661,13,97,0
159,2131,-10.30363822,18.16892699,27.94833,120.66804,27.97509,120.65593,4,45,0
1238,2281,9.102898488,-6.697837905,28.00439,120.65275,28.00143,120.63625,3,47,0
293,1938,14.299425,-38.52320858,28.02476,120.635142,28.01832,120.65141,3,36,0
1373,2801,-5.856686488,-53.92321331,28.01793,120.66445,28.01569,120.65545,3,105,0
501,2239,-30.19635569,-39.72873628,28.004176,120.686025,28.00222,120.68192,0,138,0
1650,2197,27.83101538,-28.47681893,28.020022,120.631375,28.04449,120.62163,-1,0,0
959,1247,7.225485988,-58.53352437,28.009115,120.657413,28.00929,120.65212,3,52,0
2484,2840,60.00136579,1.508281963,28.07449,120.5874,28.04323,120.58656,-1,4,0
1782,1799,-23.71568339,-33.3178034,27.997236,120.700653,27.99461,120.68409,-1,22,0
983,1870,-2.254983006,11.75033578,27.97699,120.64991,27.99576,120.6574,-1,2,0
1699,1895,-21.54541091,12.08283221,27.97659,120.67899,27.96905,120.70307,-1,103,0
403,2842,-53.26109841,-10.35314401,27.98093,120.71034,27.98853,120.69743,-1,101,0
1293,2309,-43.65603104,31.79632181,27.93743,120.83414,27.92657,120.81725,7,48,0
270,906,-22.48177853,-50.21604627,28.01764,120.68649,28.01211,120.69386,1,82,0
708,1877,-2.070333958,44.95185352,27.9343,120.7072,27.928215,120.695478,13,57,0
409,2496,-62.30444862,17.11915883,27.95855,120.75661,27.94412,120.76969,5,6859,0
1679,1769,-48.99249861,-21.5395577,27.99338,120.70875,27.998722,120.707177,1,787,0
2333,2355,-16.37930744,-58.81145599,28.02407,120.66508,28.02099,120.66672,3,417,0
1470,2418,-18.21542656,24.32242939,27.97225,120.68006,27.93672,120.67951,-1,39,0
1796,2087,40.01974414,-31.1181283,28.04071,120.63988,28.02363,120.66164,-1,6,0
175,2946,-40.83156046,30.02874772,27.91609,120.80704,27.91587,120.81258,7,22,0
411,2662,-30.85788477,-8.925878154,27.99841,120.70809,27.9944,120.7017,-1,0,112.4683884
298,2325,-2.099042014,59.71903472,27.92054,120.70164,27.91782,120.69607,13,388,0
328,2899,7.529217617,-32.16723862,28.05929,120.65781,28.02802,120.65472,2,2,0
409,2028,-51.68854216,49.32360277,27.95855,120.75661,27.92122,120.80887,-1,917,0
1999,2052,-2.937104306,46.5133331,27.91395,120.70028,27.92832,120.69785,13,65,0
1249,1286,10.63707631,-54.36658686,28.00533,120.6479,28.01117,120.65006,3,75,0
1842,2173,-74.27098713,-2.649850959,28.02971,120.77817,28.01765,120.74361,-1,8,0
859,1563,-6.938120349,47.78201925,27.95386,120.68203,27.92204,120.69661,-1,33,0
500,1360,-31.61600593,-9.32974149,27.99978,120.7112,27.993854,120.698744,-1,13,0
1184,2089,-0.258821972,6.234216133,27.982012,120.645724,27.970224,120.651685,4,195,0
217,394,35.94021491,10.02424165,28.01578,120.59444,28.029211,120.593311,8,2,0
1273,1912,49.86463147,-20.72348582,28.02347,120.61544,28.05972,120.64548,-1,39,0
2460,2792,-17.45316006,-60.57774335,28.021791,120.665431,28.02302,120.66759,3,2061,0
197,1991,-11.13477627,-13.9828403,27.99572,120.67266,28.00104,120.67237,-1,45,0
1653,2559,10.60688353,-17.03961179,28.00714,120.65555,28.01104,120.64986,3,40,0
391,841,22.39418675,-26.48443104,28.02273,120.64301,28.0171,120.63698,3,59,0
284,1143,-0.20648236,45.38242316,27.92764,120.69437,27.92288,120.70458,13,24,0
42,1761,-14.65434359,-15.18493763,28.0014,120.65569,27.99851,120.67952,-1,3,0
1699,1799,-14.24487516,-3.187446862,27.97659,120.67899,27.99461,120.68409,-1,19,0.449903132
1348,1391,-9.819565809,48.29605778,27.92776,120.69408,27.95467,120.69939,-1,68,0
966,2757,-55.63460909,32.15894842,27.918388,120.823666,27.95417,120.82421,7,16,0
1092,1470,-8.939519267,28.29835841,27.96187,120.66042,27.97225,120.68006,4,27,0
949,2156,47.81354554,5.152337471,28.042263,120.582178,28.02454,120.591434,-1,7,0
1347,1713,3.471980579,-43.0229615,28.01058,120.65406,28.01567,120.62619,-1,0,0
145,1164,41.42550459,-27.3523067,28.044045,120.652283,28.04057,120.64705,2,229,0
2018,2223,-53.11898377,40.18748792,27.92674,120.82518,27.922663,120.824735,7,851,0
893,1406,-10.94852039,-13.1197968,28.00209,120.66254,27.99845,120.67286,-1,15,0
15,2965,13.49082296,16.5817694,27.97664,120.63227,27.991469,120.622368,6,25,760.2985691
2074,2624,-35.15754942,0.6196052,27.986124,120.709577,27.97603,120.71773,1,100,0
1587,2511,11.77708677,-46.27502461,28.00917,120.64028,28.015241,120.649988,3,17,0
1307,2081,-83.07637617,-4.188593456,28.0772,120.805,28.046257,120.803292,14,316,0
758,2561,-16.45327054,-14.70007495,27.99542,120.68153,28.00155,120.68023,0,13,0
1432,1671,20.30475674,-6.973604495,28.00892,120.62295,28.00231,120.63401,-1,162,0
1653,1870,3.013012684,-9.274980251,28.00714,120.65555,27.99576,120.6574,3,21,0
450,659,26.94019956,38.55309043,27.96474,120.57156,27.98025,120.58452,6,66,0
429,1082,21.85805452,-50.94364217,28.02382,120.65288,28.016688,120.655528,-1,0,0
1159,2602,55.68336964,19.93299979,28.02791,120.59925,28.041463,120.586511,-1,700,0
57,766,23.05839912,-11.62435821,28.00954,120.61511,28.00726,120.61292,9,14636,0
1388,1779,6.749132006,-15.41891983,28.01822,120.64711,28.01179,120.65261,3,81,96.56309132
2103,2185,24.08241306,35.9399969,27.98211,120.59701,27.97251,120.60263,6,4742,0
2189,2318,20.14351317,-25.5877511,28.01722,120.63141,28.0217,120.647,-1,31,0
1015,1285,44.86058431,-6.805913703,28.02245,120.61239,28.04108,120.61641,-1,173,0
633,1582,-30.47866561,-2.997988617,27.98491,120.70392,27.96936,120.67444,-1,0,0
1495,2182,11.0146041,30.05720264,27.95745,120.62666,27.96515,120.61124,6,9,0
1582,2366,-20.18745966,13.96829892,27.96936,120.67444,27.97973,120.67677,4,697,0
1238,2263,7.421531996,-61.89492542,28.00439,120.65275,28.00726,120.65848,3,749,0
859,1187,-17.48981197,26.54222711,27.95386,120.68203,27.96331,120.66311,4,77,0
1393,1905,16.56780482,70.99632004,27.88797,120.67287,27.86345,120.67392,15,1803,0
1643,2550,19.69910294,19.4131632,27.98054,120.61279,27.98622,120.61752,6,687,0
249,2422,-38.91249429,34.09102855,27.91719,120.84188,27.93079,120.82979,7,62,1.008411698
450,1995,26.6299326,42.09799199,27.96474,120.57156,27.98625,120.5825,6,65,0
563,2065,41.71635534,-24.00948965,28.03956,120.65442,28.03893,120.65902,2,58,0
1020,2619,-38.8434417,-23.84263208,28.00029,120.70357,27.992814,120.696225,-1,22,0
1672,1977,-19.11798674,-35.45522282,27.996661,120.677358,27.99753,120.67522,0,179,0
1341,1549,-34.2368914,-10.39735257,27.9986,120.70953,27.98966,120.70619,1,4,0
273,2483,37.37132324,-20.75640644,28.02613,120.64691,28.02455,120.61196,-1,31,0
1078,1269,25.80441785,-8.037244904,28.015777,120.621944,28.00799,120.62655,9,23,0
59,1296,-46.36875612,51.6006183,27.90238,120.80278,27.89897,120.79855,7,31745,0
283,1950,-40.44594421,0.543970741,27.98338,120.744,27.99139,120.71952,-1,0,0
499,1736,45.51690989,-16.18987381,28.04339,120.62726,28.029592,120.6244,2,11,0
779,2085,54.57861279,-0.5369976,28.03387,120.594038,28.04973,120.58807,12,49,0
14,895,40.79664614,-44.4128853,28.02496,120.66541,28.03688,120.73858,-1,0,0
386,608,-20.03106752,-12.19139642,27.99487,120.67969,27.99367,120.69233,0,41,0
293,2518,30.47543962,-34.88535393,28.02476,120.635142,28.03042,120.62936,-1,39,0
1692,1796,40.32197813,-27.3527015,28.0404,120.64565,28.04071,120.63988,2,90,0
1448,2125,-46.49424612,-17.06978168,27.99567,120.715,28.005059,120.711717,1,48,0
832,1451,43.27928938,-47.63950246,28.05231,120.68005,28.06263,120.67157,2,150,0
133,284,-8.460336055,45.93077186,27.9535,120.69621,27.92764,120.69437,13,33,200.8230266
1151,2857,73.24266156,0.530223692,28.082463,120.58878,28.09805,120.59534,10,745,0
19,663,-7.526866996,7.582037555,27.98443,120.66958,27.97693,120.66377,-1,46,0
2085,2086,60.75493473,12.12326273,28.04973,120.58807,28.03771,120.57585,12,52,0
1560,2602,55.61549976,18.58672474,28.034241,120.588717,28.041463,120.586511,12,2088,0
1457,2519,-38.10191678,-22.50283385,27.99566,120.715,27.99715,120.70087,1,32,0
2593,2901,-19.71719259,10.4146192,27.96314,120.66947,27.97339,120.7071,-1,47,0
405,2209,-14.68671233,-4.124913245,27.989232,120.680662,27.96734,120.67106,-1,28,0
677,1098,64.11140463,-23.51010966,28.040628,120.619569,28.0475,120.62333,2,4796,0
305,2801,11.69142196,-46.92368632,28.008511,120.618079,28.01569,120.65545,-1,8,0
1731,2559,9.104952614,-48.70934721,28.00652,120.64463,28.01104,120.64986,3,37,0
1262,2209,-12.12090136,12.32752545,27.98453,120.66027,27.96734,120.67106,4,44,0
1134,1998,21.55277056,12.55017731,27.99644,120.63354,27.987217,120.623164,6,1642,0
2399,2970,4.402064175,33.37930937,27.951096,120.598666,27.9567,120.57364,11,12,0
1926,2236,-16.50481788,-38.61752971,28.01239,120.67322,27.9946,120.674,-1,19,0
312,487,-12.69843225,-5.848826616,27.97483,120.67456,27.98776,120.67428,-1,77,0
1094,1233,37.13459954,13.27603187,28.01845,120.59962,28.01428,120.58353,-1,348,0
1419,1535,28.71623972,-23.58025419,28.01125,120.62553,28.03768,120.63277,-1,2,0
8,2228,4.723133982,33.60091642,27.91704,120.56917,27.94986,120.5872,11,101,0.476688218
227,1338,60.51364269,-29.52483487,28.05333,120.63083,28.056963,120.625239,2,5669,0
697,2250,-3.325857355,62.34666498,27.92414,120.70279,27.92446,120.6923,13,336,0
1430,2564,-35.96987486,16.01625893,27.9498,120.72544,27.96169,120.70433,5,65,0
1357,2292,53.77219562,3.179872631,28.05143,120.60047,28.04572,120.58643,-1,2,0
2012,2053,31.38647261,-30.19772153,28.02392,120.644412,28.01003,120.63016,-1,11,0
2185,2668,2.482159673,31.64430457,27.97251,120.60263,27.94903,120.59549,-1,24,0
1528,2658,16.1165388,-20.93794736,28.01484,120.64575,28.023438,120.62652,-1,22,0
279,1284,-37.26396041,13.34634482,27.98465,120.73383,27.94439,120.71319,5,4,0
31,1510,26.3555781,-38.87132676,28.02343,120.63235,28.023269,120.632426,-1,116,0
1308,2010,-25.36151807,-31.76193187,27.98404,120.68203,27.99742,120.68104,0,183,0
255,1581,-42.32159385,45.9420198,27.91211,120.79786,27.90633,120.81918,7,215,0
531,1457,-46.05529742,-10.08784172,27.991394,120.71952,27.99566,120.715,1,14,0
1680,2405,-20.80511435,17.44602003,27.96413,120.67139,27.96984,120.68551,4,3191,0
308,673,70.77556884,-6.208072302,28.07118,120.58698,28.05464,120.60495,-1,135,0
217,2766,32.40122906,10.22176631,28.01578,120.59444,28.01412,120.606248,8,18,0
49,1590,40.30317284,11.74549673,28.02104,120.58411,28.02239,120.59436,-1,54,0
597,952,-61.29056359,14.49404033,27.970046,120.755771,27.97169,120.76145,5,227,0
1407,2176,2.649552641,22.60001263,27.97235,120.62717,27.95843,120.65338,-1,33,0
857,1786,-41.42758327,24.7939461,27.93632,120.80777,27.93645,120.80794,7,15,0
974,1635,-42.45248296,-11.55528285,27.999273,120.72067,27.999841,120.721011,1,159,0
1160,2701,1.584677451,-21.10231527,28.01525,120.66252,28.0144,120.6591,3,25,0
347,633,-56.442587,-12.12971047,27.98785,120.71681,27.98491,120.70392,-1,636,0
2556,2690,-31.9206388,-10.7671603,28.00322,120.7122,28.00749,120.70643,1,6,0
864,1503,63.63698682,19.13545447,28.03948,120.56891,28.0363,120.5857,12,342,0
255,2835,-50.90659703,32.28807403,27.91211,120.79786,27.94411,120.78597,7,22,0
1221,2857,74.43421972,-3.201417226,28.074942,120.604791,28.09805,120.59534,10,463,0
291,1889,2.155391612,-25.96311992,28.023257,120.659016,28.01442,120.65841,3,30,0
178,824,12.22270771,-47.56629028,28.01444,120.65108,28.002956,120.643807,3,2,0
1692,2200,40.56235992,-34.70850755,28.0404,120.64565,28.03746,120.65611,2,75,0
183,724,6.021280377,-2.881017656,27.995578,120.650046,27.99279,120.64931,3,98,0
384,2421,12.75819265,-47.43591018,28.01405,120.63301,28.014321,120.650131,-1,213,0
284,1520,-0.038710375,48.95397353,27.92764,120.69437,27.92287,120.7033,13,2,0
1656,1895,-35.98596882,18.22364166,27.94263,120.73736,27.96905,120.70307,5,33,0
239,655,46.53827699,-49.21290982,28.03887,120.7934,28.03962,120.71918,-1,5,0
1061,1080,-0.2782737,54.81305078,27.92415,120.70545,27.92057,120.7039,13,254,0
1997,2121,23.36401292,7.097330436,28.07481,120.68325,28.069062,120.675355,-1,94,0
637,906,-41.79868769,-40.57081296,28.01522,120.68916,28.01211,120.69386,1,1296,0
520,2111,-39.76304531,54.21122592,27.88953,120.79251,27.88503,120.79691,7,5049,0
449,1095,-6.112115844,53.30168724,27.93173,120.70133,27.92474,120.70282,13,250,0
936,1170,22.70123761,-30.88767326,28.02145,120.63334,28.023333,120.636389,3,139,0
1581,2223,-39.05053642,37.61610666,27.90633,120.81918,27.922663,120.824735,7,18,0
944,1939,-23.15670267,-35.9957254,27.99887,120.68096,28.00197,120.68016,0,40,0
1788,2415,7.675868153,-25.99793848,28.02779,120.65438,28.02,120.655,-1,7,0
1134,2715,-6.579422667,-3.620628368,27.99644,120.63354,27.99435,120.66326,-1,31,0
332,1211,-37.23484385,-39.67205816,28.00341,120.68731,28.00477,120.69408,-1,939,0
1288,2398,7.611393433,56.77951814,27.91607,120.69654,27.923249,120.687804,13,64,0
761,1736,31.55476818,-38.43850925,28.02569,120.64175,28.029592,120.6244,-1,177,0
15,2059,16.45637157,18.6106205,27.97664,120.63227,27.987233,120.614505,6,28,0
1718,2556,-52.74026563,-24.14228573,28.001831,120.717278,28.00322,120.7122,1,1964,0
36,636,2.13544444,12.65825631,27.99005,120.70688,27.98612,120.70958,1,2,0
14,1135,1.18203766,-32.61251434,28.02496,120.66541,28.023631,120.663339,3,30,1.627221239
27,1718,-55.38451493,-26.92549304,28.00949,120.71444,28.001831,120.717278,1,653,0
292,2087,-11.90491566,-64.54648452,28.02857,120.65898,28.02363,120.66164,-1,1672,0
966,2309,-49.82128137,36.41869766,27.918388,120.823666,27.92657,120.81725,7,463,0
359,644,-0.914768735,-59.69707184,28.0113,120.6614,28.01278,120.65944,3,1332,0
1050,1920,-6.855483831,7.191188354,27.976339,120.671208,27.97507,120.66847,4,56,0
73,1416,27.00234449,-4.645434662,28.01003,120.63314,28.01137,120.64581,3,15,0.23347628
673,2517,63.7713317,-0.726301709,28.05464,120.60495,28.08227,120.59052,-1,5,0
1610,2888,69.7582797,-13.13213572,28.05249,120.60567,28.05349,120.61286,2,3629,0
578,2398,4.051061525,64.53402261,27.91219,120.68358,27.923249,120.687804,13,66,0
1365,1845,-50.37370032,-3.450600973,27.982061,120.727042,27.99406,120.72557,1,252,0
779,1198,48.15993121,18.21910255,28.03387,120.594038,28.0332,120.591,12,2440,0
467,560,-43.01634054,-39.92256484,28.012398,120.68848,28.016323,120.703784,1,337,0
421,1524,-42.66313457,38.91917944,27.91626,120.8268,27.91503,120.82542,7,14,0
1879,2755,-28.21933413,-36.59176168,27.999526,120.680665,27.99953,120.68067,0,1775,0
2606,2904,-46.85662418,24.30575714,27.998592,120.80087,27.95985,120.77797,-1,2,0
692,2694,-37.88968684,-29.5750914,28.00622,120.6991,28.00118,120.70197,1,70,0
1460,1841,13.82614441,22.56840432,27.985304,120.632788,27.980151,120.605199,6,0,0.708719316
469,780,-22.74704747,-45.28019323,28.00657,120.67892,28.01006,120.68043,0,41,0
1849,2714,-35.68589405,49.57159348,27.89831,120.81286,27.8832,120.80518,7,447,0
2209,2539,3.470764926,24.39476955,27.96734,120.67106,27.97231,120.62724,-1,12,0
895,2225,-49.31625154,-39.84733529,28.03688,120.73858,28.01963,120.71371,1,18,0
1296,2033,-43.68718833,30.53184635,27.89897,120.79855,27.9196,120.81824,7,20,0
595,644,-4.590811655,-25.24573309,28.01681,120.67808,28.01278,120.65944,3,10,0
19,1683,-13.94443904,0.50494156,27.98443,120.66958,27.95708,120.67304,-1,0,0
954,1990,-7.58794068,-61.80835305,28.018214,120.672196,28.02045,120.65999,3,338,0
1510,2294,18.7264956,-33.56237911,28.023269,120.632426,28.017358,120.65303,-1,0,0
113,2428,-1.192311475,8.048444631,28.01211,120.63736,27.98819,120.6531,-1,6,0
943,1496,-52.33009894,-9.791641824,27.98369,120.71502,27.97767,120.70127,-1,190,0
1141,1895,-2.907885352,42.18199445,27.933084,120.674452,27.96905,120.70307,-1,4,0
2085,2818,59.17340112,16.57012312,28.04973,120.58807,28.04104,120.58846,12,359,0
515,946,16.84009058,46.8317238,27.96781,120.62801,27.94117,120.60038,-1,31,0
2479,2803,-54.48976203,1.360145245,27.95756,120.72822,27.96758,120.73351,5,111,0
501,1886,-26.36339658,-19.68617379,28.004176,120.686025,28.010095,120.696678,-1,29,0
595,868,-15.2021617,-43.66348656,28.01681,120.67808,28.01279,120.66871,3,26,0
42,2559,8.262197613,-46.26129139,28.0014,120.65569,28.01104,120.64986,3,31,0
1673,2452,1.030075853,-54.08811226,28.00217,120.64577,28.0105,120.66068,3,8,0
1821,1865,-63.72612271,3.857736635,27.98011,120.74803,27.97506,120.73909,5,1243,0
876,2816,31.48635017,-29.72125812,28.01851,120.63892,28.04411,120.63996,-1,28,0
573,2255,-11.75657985,-21.82699656,28.014374,120.672952,27.99861,120.67972,-1,26,0.542273272
2237,2558,4.988742959,55.29354402,27.92797,120.69797,27.9247,120.69134,13,0,10.09487147
