source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
589,1803,-3.781626398,-50.03029018,28.013126,120.664223,28.01235,120.66512,3,63,0
47,2408,-64.46991024,13.26456969,27.97433,120.75967,27.97638,120.75557,5,10678,0
2816,2921,47.96577616,-32.75991436,28.04411,120.63996,28.04626,120.62812,2,108,0
1554,1894,49.22986093,-12.54307644,28.04552,120.62169,28.044511,120.621742,2,114,0
2903,2915,-19.76043518,-7.049913555,27.98648,120.68189,27.98732,120.68157,0,17,0
1576,2023,15.60444508,33.31066564,27.970529,120.613192,27.97172,120.61373,6,444,0
747,1932,0.930820927,-51.93295766,28.01175,120.66003,28.01062,120.65932,3,33,0
209,1909,28.17088915,1.732658131,28.01202,120.61381,28.012021,120.613808,-1,16,0
1805,2261,-23.67611069,15.72037244,27.970239,120.685696,27.97054,120.68557,4,471,0
189,1386,-25.34130947,13.42033921,27.98396,120.69007,27.98557,120.68544,0,4729,0
961,1294,69.02165762,6.108207393,28.06451,120.58223,28.06952,120.58518,10,299,0
878,1326,-38.43166721,-32.02622499,28.000355,120.697765,28.0011,120.69646,1,1005,0
2413,2723,-26.90821691,59.85526038,27.85882,120.79137,27.856201,120.797741,7,104,0
690,2321,-23.0112382,-13.26887848,28.0021,120.68989,28.00217,120.69033,0,23,0
87,2153,-2.847084021,60.19866668,27.92144,120.6877,27.91643,120.68875,13,152,0
512,1698,-4.619802291,26.87788037,27.96138,120.66311,27.95861,120.665556,4,54455,0
2173,2930,-71.58594241,-2.210482146,28.01765,120.74361,28.021655,120.71483,1,0,0
1690,1713,23.69338293,-28.59914652,28.0188,120.62823,28.01567,120.62619,9,128,0
1619,1903,4.97971565,63.21746241,27.920381,120.683202,27.92249,120.67905,13,55,0
881,1888,-36.47686538,45.21497849,27.894444,120.813527,27.89882,120.82105,7,91,0
544,2146,56.62647456,-0.439602655,28.05007,120.58709,28.051431,120.600469,-1,31,0
2718,2808,4.415543899,31.85706811,27.94477,120.59481,27.93617,120.55946,11,22,0
477,2305,-61.76547945,-10.08028533,27.994763,120.731284,27.98543,120.73922,-1,170,0
1322,1947,-17.62285999,-5.403748803,28.00798,120.69032,27.98803,120.67876,-1,2,0.17668461
94,2239,-29.97016708,-38.88865414,28.00246,120.68241,28.00222,120.68192,0,798,0
553,1081,-11.64602627,-32.64616804,27.999,120.66,27.997963,120.659738,3,353,0
3,1497,56.79269194,15.40613861,28.03927,120.5877,28.042251,120.587483,12,862,0
517,2293,-40.13391005,-23.60635681,27.99235,120.69767,27.9937,120.6981,0,14,0
1746,2139,-45.98411116,-11.30671449,27.99484,120.70984,27.99468,120.70962,1,0,0
2162,2425,-58.08999968,-22.2748271,27.99836,120.72046,28.001305,120.717516,1,72,0
728,2428,0.056836644,2.216302117,27.98895,120.65771,27.98819,120.6531,4,1071,0
369,1725,-41.47910005,33.47554688,27.9277,120.83323,27.9273,120.83646,7,70,0
64,539,4.607452271,-16.95202125,28.01276,120.65434,28.01516,120.65303,3,65,0
799,2592,-52.16218766,40.63319861,27.93368,120.81563,27.93254,120.82423,7,894,0
2232,2265,-46.45995871,-19.39000301,27.99607,120.71016,27.99418,120.70931,1,232,0
545,1767,-8.802263895,12.68077701,27.96676,120.65937,27.97914,120.65482,4,812,0
907,2441,-60.11297893,-7.809685858,27.9842,120.72674,27.98416,120.72974,-1,1459,0
424,915,-16.00916278,-54.70960696,28.025412,120.669507,28.024778,120.671965,3,146,0
963,1810,-55.95759444,25.51359526,27.93043,120.76147,27.934862,120.767714,5,740,0
279,524,-62.28811025,1.319918743,27.98465,120.73383,27.98139,120.7382,5,254,0
1502,2428,-2.988604331,2.09842581,27.991292,120.664871,27.98819,120.6531,-1,105,0
825,2279,-34.81936058,-2.20425988,27.98567,120.70701,27.98388,120.70501,-1,103,0
1166,1624,19.97605794,40.88521154,27.95794,120.60138,27.971715,120.608414,-1,365,0
1511,2360,-56.52357539,10.18439525,27.97302,120.73654,27.97589,120.75072,5,110,0
1037,2016,-3.102096415,53.71902018,27.9231,120.70471,27.92264,120.70453,13,80,0
335,752,-14.17820091,32.65692199,27.93483,120.66784,27.9454,120.65697,4,1092,0
950,1841,14.28701363,23.07512866,27.98069,120.61263,27.980151,120.605199,6,71,0
318,2264,-3.319705225,16.9290923,27.97271,120.64743,27.95241,120.64911,4,69,0
1448,1542,-55.85563245,-20.62646873,27.99567,120.715,27.99711,120.71331,1,291,0
1944,2387,28.5506079,43.02740562,27.97112,120.57378,27.9665,120.57004,6,3388,0
921,1325,14.38146129,4.722212895,27.9931,120.63688,27.99337,120.63718,6,101,0
1415,2189,21.08639474,-26.09047662,28.01447,120.64201,28.01722,120.63141,-1,96,0
194,665,-25.87893914,-37.40300629,28.0005,120.67726,27.9992,120.675,0,383,0
1400,2271,33.33102039,23.85252977,28.01833,120.60806,28.01831,120.61281,8,598,0
547,2908,-22.54798496,-23.51230013,27.98521,120.67877,27.98585,120.6777,0,761,0
369,2571,-36.26548626,30.15216313,27.9277,120.83323,27.95427,120.8335,7,3,115.5346593
1874,2363,-48.83564679,2.528828297,27.98621,120.73466,27.98627,120.73454,5,85,0
1478,1736,40.6079727,-12.118884,28.02333,120.63639,28.029592,120.6244,-1,27,0.873765436
1576,1885,13.33635941,35.14314509,27.970529,120.613192,27.96887,120.61609,6,454,0
1430,2479,-36.88599777,18.82595282,27.9498,120.72544,27.95756,120.72822,5,15647,0
15,2319,8.300379301,16.65886043,27.97664,120.63227,27.97631,120.60491,6,83,0
1246,2188,22.8301335,-29.26733189,28.018796,120.628228,28.02031,120.62527,9,4,0
198,2444,-19.76008337,-30.10697584,27.99428,120.679324,27.99277,120.67775,0,1374,0
450,1612,9.041633674,31.17725266,27.96474,120.57156,27.9938,120.57017,6,27,0
153,1670,18.01870182,-39.11161147,28.00858,120.63748,28.00788,120.63732,3,100,0
1750,2620,-12.69754668,-40.0127663,28.00536,120.66821,28.005401,120.667985,3,100,0
284,546,9.291402162,54.17471975,27.92764,120.69437,27.92076,120.68433,13,4,0
1104,1244,-11.26665042,-15.53410912,27.99923,120.67458,28.00503,120.67134,-1,70,0.197790026
105,1702,21.1061828,25.63758861,27.9972,120.56436,27.997171,120.570542,6,20,0
1606,2843,-4.90279712,-21.20212356,28.01492,120.67488,28.01538,120.6731,3,69,0
1921,2534,16.3271041,13.50201649,27.985876,120.627305,27.986553,120.628013,6,86,0
671,2010,-17.15288185,-14.07518465,27.99588,120.681383,27.99742,120.68104,0,10,0
1196,2725,73.90889734,2.874661875,28.08475,120.58984,28.08578,120.59077,10,1223,0
886,1647,-9.778802865,59.16227021,27.92484,120.70451,27.92515,120.70447,13,2220,0
131,373,66.63857233,2.53692072,28.09088,120.555876,28.09339,120.55599,10,93,0
624,2433,-15.97897236,-56.46733556,28.01854,120.66394,28.02202,120.66394,3,225,0
783,2287,10.3425187,-2.765214343,28.00282,120.64582,28.002169,120.645773,3,82,0
2469,2852,-39.89007499,-14.69054964,28.00923,120.72917,28.0076,120.724,1,4,0
587,2504,7.031342008,-0.428482413,27.99992,120.54988,27.99595,120.55678,6,291,0
750,2690,-34.94863911,-14.14667,28.00685,120.70707,28.00749,120.70643,1,216,0
262,1132,3.425301041,-2.023331812,27.998528,120.6532,27.99853,120.6532,3,2,0
1081,1840,0.282836643,-2.983368458,27.997963,120.659738,27.9981,120.6541,3,26,0
273,2506,25.63149644,-43.6751052,28.02613,120.64691,28.02561,120.63825,-1,11,0
1259,2120,6.872113545,-10.22242377,28.00517,120.6494,28.00312,120.65388,3,23,0
1052,2603,-44.50703556,3.729976206,27.97486,120.72843,27.97458,120.72556,5,45,0
219,525,1.373347766,48.3117873,27.92298,120.70731,27.92276,120.70713,13,52,0
2094,2817,24.49164923,23.17344798,27.992,120.60987,27.98271,120.56368,6,0,0
2012,2506,22.96561678,-20.07119534,28.02392,120.644412,28.02561,120.63825,3,15,0
172,1766,59.55485786,-20.85931126,28.0428,120.62069,28.043254,120.617338,2,98,0
562,2824,-6.351560966,55.60195865,27.92439,120.70333,27.92444,120.70304,13,466,0
66,1981,52.34703698,-7.553190156,28.0485,120.6088,28.04382,120.61146,2,119,0
317,1401,-4.879292591,-65.58124178,28.01994,120.655,28.01999,120.65209,3,111,0
2096,2185,21.61097735,36.30750771,27.97745,120.61375,27.97251,120.60263,6,3712,0
2040,2254,-51.39312644,43.83884584,27.92457,120.81572,27.923401,120.816621,7,1004,0
200,2694,-38.45792927,-27.91305701,28.00223,120.70203,28.00118,120.70197,1,30,0
2224,2227,-11.7138769,6.008321562,27.98445,120.67253,27.98375,120.66578,0,2051,0
769,2089,-8.371926965,10.97610928,27.97575,120.65879,27.970224,120.651685,4,32,0
1819,2402,26.23610683,26.70630466,27.996696,120.603355,27.996821,120.606522,6,817,0
2420,2550,19.34929499,17.08532571,27.98362,120.61785,27.98622,120.61752,6,1728,0
335,2005,-16.70693343,28.05949473,27.93483,120.66784,27.92325,120.6878,-1,8,0
409,1223,-40.93406527,24.52388501,27.95855,120.75661,27.960593,120.741204,5,0,0
1723,1953,-7.72466611,-20.06279146,28.01437,120.67295,28.01063,120.68159,3,0,0
367,638,26.73754694,29.04168329,27.99233,120.60381,27.99736,120.62159,6,147,0
765,883,-46.55298593,-5.288039769,27.9874,120.7334,27.99238,120.73064,1,6,0
64,2109,6.122296968,-54.11284721,28.01276,120.65434,28.01345,120.65446,3,262,0
849,1319,11.74260088,-52.59216755,28.01215,120.65165,28.01152,120.65068,3,21,0
1448,1457,-56.1468018,-19.02183111,27.99567,120.715,27.99566,120.715,1,17126,0
82,1758,-15.91618944,-13.42553497,27.99276,120.68048,27.99447,120.68038,0,138,0
61,625,-9.450112648,-22.31584721,28.00969,120.67408,28.008366,120.675503,3,0,0
1829,2789,-26.47275256,53.72323022,27.86907,120.79115,27.87222,120.79381,7,24,0
1494,2622,54.15644062,-34.58639052,28.04977,120.64759,28.0547,120.64565,2,4108,0
426,924,38.47240891,-32.42274848,28.025933,120.641498,28.03883,120.63972,2,9,0
362,523,35.49295479,5.773757402,28.01738,120.60605,28.01991,120.60428,8,2,0
179,1755,-2.278353293,45.91458019,27.92748,120.69689,27.916499,120.696973,13,32,0
1833,2164,-2.63090877,-12.56613123,28.004724,120.662825,28.01286,120.66582,3,5,0
975,2452,0.904524592,-57.43560315,28.00397,120.67029,28.0105,120.66068,3,79,0
284,335,-11.76068798,21.6729449,27.92764,120.69437,27.93483,120.66784,-1,0,0
566,1904,-6.653259881,-44.69735884,28.0085,120.68531,28.01361,120.68305,-1,6,0
623,972,-19.82820949,30.35048363,27.94373,120.68649,27.94366,120.68317,-1,19398,0
161,1351,44.14290158,-19.33381754,28.043888,120.656111,28.04387,120.63355,2,17,0
758,2099,-26.65130019,-32.41251689,27.99542,120.68153,27.99084,120.68506,0,413,0
147,2834,35.69613427,8.657155281,28.01625,120.60085,28.00969,120.59728,8,66,0
4,2103,24.4312773,26.6032006,27.98663,120.61963,27.98211,120.59701,6,42,0
1599,2096,10.18397898,27.17139839,27.955208,120.625696,27.97745,120.61375,-1,6,0
279,1272,-59.97168797,-6.151777344,27.98465,120.73383,27.98589,120.73098,5,391,0
1071,1110,-4.83281453,45.45931199,27.92798,120.69488,27.946867,120.69923,13,25,0
273,645,16.57126116,-30.8271747,28.02613,120.64691,28.026111,120.646666,2,7,0
1533,1968,62.72800548,3.950557648,28.06943,120.56735,28.054156,120.560569,10,65,0
1402,2557,-24.62022458,-50.74579781,28.014576,120.681581,28.014329,120.680824,3,1471,0
440,2705,10.11527846,-4.228398131,28.00029,120.64716,27.999704,120.646389,3,60,0
92,1329,5.197490688,-34.72654272,28.02774,120.65947,28.02655,120.65947,2,7,0
43,2323,16.35062186,-30.02544892,28.023236,120.644174,28.02463,120.6447,-1,40,0
161,2200,44.23303163,-38.87509193,28.043888,120.656111,28.03746,120.65611,2,28,0
488,1486,-37.21521965,-14.20241568,28.01171,120.71924,28.008255,120.719639,1,10,0
288,2696,2.156530308,49.57804654,27.92329,120.7048,27.92345,120.70485,13,90,0
1159,2316,43.67555726,23.54456748,28.02791,120.59925,28.0271,120.60091,8,35097,0
2393,2406,20.84421102,-28.85466078,28.02026,120.63522,28.01983,120.63469,3,4,0
2248,2279,-28.62909356,8.187130269,27.97512,120.69186,27.98388,120.70501,-1,43,0
885,2820,-54.55687568,8.236875181,27.96805,120.74305,27.96861,120.74333,5,634,0
772,1940,71.59565445,-12.27069172,28.05187,120.61117,28.05756,120.60725,2,6704,0
1536,1843,-16.03920966,2.3475568,27.985,120.67851,27.983923,120.680378,0,0,0.245761218
2154,2160,-62.89712242,11.17935369,27.96748,120.75293,27.9668,120.7548,5,26497,0
509,529,-24.16745205,-49.46626698,28.01374,120.68025,28.01174,120.68077,3,202,0
3,1744,58.47142994,12.48959615,28.03927,120.5877,28.049438,120.581163,12,162,0
1226,2120,5.450338219,-52.56000327,28.01039,120.65256,28.00312,120.65388,3,4,0
581,2913,-37.61149932,27.82092565,27.93237,120.77134,27.92081,120.81459,-1,33,0
1415,1954,16.35704936,-41.43210243,28.01447,120.64201,28.014636,120.641603,3,207,0
1297,2615,-34.34818002,60.2072274,27.87104,120.82114,27.87142,120.82061,7,3028,0
1283,2282,-21.95026203,-9.788956,27.992019,120.689101,27.99125,120.69051,0,49,0
870,2007,-61.77001749,22.30102005,27.99111,120.78113,27.99715,120.77526,5,2471,0
972,2398,-19.67108635,44.06177722,27.94366,120.68317,27.923249,120.687804,-1,704,0
1705,2625,-37.14259086,39.374978,27.90977,120.83609,27.89938,120.82864,7,180,0
1503,1737,62.89082078,19.46888621,28.0363,120.5857,28.03968,120.57291,12,2086,0
196,955,46.05564667,-39.07089488,28.04336,120.653,28.04133,120.65311,2,214,0
1129,2795,-44.10807985,39.09276143,27.91593,120.8267,27.91981,120.8278,7,164,0
909,1123,-3.070387323,30.94315835,27.95992,120.64877,27.96552,120.64757,4,4478,0
911,1852,-61.09204518,17.55937352,27.96141,120.73461,27.96059,120.7497,5,316,0
133,1956,-22.44370188,22.86862148,27.9535,120.69621,27.96946,120.72066,-1,503,0
172,814,59.01796246,-18.96840871,28.0428,120.62069,28.06065,120.61145,2,85,0
2119,2342,-58.97850751,6.31652508,27.97513,120.74591,27.96902,120.74658,5,337,0
3,364,50.79565846,3.64593348,28.03927,120.5877,28.01704,120.5833,12,15,114.7000356
952,1878,-60.47547445,15.37636294,27.97169,120.76145,27.97253,120.76819,5,389,0
1019,2041,-42.57341514,50.10902485,27.89391,120.81686,27.896075,120.819675,7,920,0
2670,2935,-21.80353586,-40.77813057,28.004123,120.680295,28.00437,120.68004,0,68,0
2117,2493,18.0655562,-59.86299472,28.0167,120.6534,28.01736,120.65303,3,29,0
1646,1752,34.71991592,-21.50191473,28.03083,120.63755,28.0312,120.63393,2,6,0
1661,2568,56.01264699,3.410777987,28.060416,120.573888,28.04901,120.58582,-1,32,0
118,2210,10.90697065,15.25882916,27.985061,120.633096,27.9824,120.62638,6,7,0
1650,2733,24.41534031,-34.66463013,28.020022,120.631375,28.019524,120.631948,-1,1168,0
1049,2471,-11.68391089,-40.54346943,28.00814,120.66242,28.00877,120.66836,3,146,0
1578,2970,26.12929327,41.83445194,27.97058,120.5853,27.9567,120.57364,-1,38,0
520,1296,-39.89708381,51.8128693,27.88953,120.79251,27.89897,120.79855,7,1371,0
2117,2294,18.99712967,-59.38587473,28.0167,120.6534,28.017358,120.65303,3,740,0
630,2172,-37.37546202,-26.89526448,28.0017,120.699,28.001823,120.698812,1,10,0
589,1594,0.463800767,-19.79073459,28.013126,120.664223,28.013672,120.663632,3,88,0
872,1421,6.144054549,13.09119016,27.98477,120.64882,27.98936,120.6427,-1,16,0
963,2638,-52.33472051,26.87526182,27.93043,120.76147,27.92052,120.75247,5,40,0
278,585,-30.83312397,-10.98124803,28.00309,120.69882,28.00115,120.70215,1,34,0
2305,2363,-49.52445414,1.406849362,27.98543,120.73922,27.98627,120.73454,5,156,0
785,2452,-0.487387656,-57.87777407,28.010162,120.66067,28.0105,120.66068,3,79,0
446,2445,26.10903701,31.53538767,27.98581,120.61459,27.992515,120.595201,6,226,0
2057,2413,-27.16550171,55.97523425,27.86515,120.79611,27.85882,120.79137,7,16,0
198,1586,-13.39236433,-13.9406041,27.99428,120.679324,27.993909,120.679255,0,30,0
31,65,27.33154415,-30.90115435,28.02343,120.63235,28.02326,120.631402,-1,53,0
1510,1713,31.47116709,-14.1326945,28.023269,120.632426,28.01567,120.62619,-1,14,0
1535,1575,37.98567009,-18.40961358,28.03768,120.63277,28.03973,120.6399,2,0,0
1747,2793,-57.87797469,-1.67765746,27.978667,120.735061,27.96841,120.73048,5,848,0
359,1521,-2.756404575,-15.43483351,28.0113,120.6614,28.00551,120.66263,3,30,0
830,1860,-25.09959498,8.899271202,27.97997,120.68921,27.97729,120.68651,-1,52,0
42,1659,6.912251655,-63.69253197,28.0014,120.65569,28.00263,120.65655,3,710,0
184,2929,8.517564006,-32.61116293,28.02537,120.66038,28.026713,120.658442,2,109,105.7856172
365,983,-3.371001672,14.38795545,27.98328,120.65734,27.97699,120.64991,4,191,0
959,2345,2.178006136,-59.86140425,28.009115,120.657413,28.009036,120.657267,3,824,0
288,2721,1.8782852,49.00122819,27.92329,120.7048,27.92299,120.70473,13,2,0.1
477,2632,-56.53596701,-24.86466238,27.994763,120.731284,28.0072,120.71529,1,24,0
844,2536,-19.34856158,-40.89841411,28.00813,120.67287,28.00726,120.6775,-1,36,0
255,2303,-48.31599661,50.19075942,27.91211,120.79786,27.90821,120.80227,7,33082,0
384,2055,27.7898652,-26.20827468,28.01405,120.63301,28.02288,120.63142,-1,204,0
133,2325,-17.40446332,24.6073857,27.9535,120.69621,27.91782,120.69607,13,2,0
1428,2890,29.6206585,-29.49919293,28.02259,120.62662,28.02424,120.6348,-1,162,0
897,1947,-24.04031396,-26.40654848,27.98785,120.68114,27.98803,120.67876,0,181,0
1223,1948,-58.21440537,10.74966407,27.960593,120.741204,27.96583,120.74971,5,185,0
1700,1730,-0.126387901,-52.16358248,28.01007,120.66068,28.01103,120.66171,3,58,0
2505,2823,27.7535517,44.18792294,27.94729,120.54847,27.94947,120.55856,11,3610,0
1199,2751,-12.98159964,-44.39729848,28.009766,120.667542,28.01002,120.66745,3,141,0
331,677,64.9221423,-23.07428249,28.03958,120.62042,28.040628,120.619569,2,10307,0
2057,2130,-28.09289246,50.09545287,27.86515,120.79611,27.85823,120.80871,7,54,0
1915,2192,67.32304553,6.445471169,28.04515,120.55602,28.05416,120.56057,10,106,0
2767,2942,7.850440571,-5.358346245,28.00293,120.64916,27.99994,120.64617,3,67,0
1595,2506,33.32697102,-28.09956009,28.03104,120.63718,28.02561,120.63825,-1,0,0
1495,1599,16.23652284,42.03192698,27.95745,120.62666,27.955208,120.625696,-1,1221,0
188,1767,15.12148301,8.182056661,27.97988,120.63103,27.97914,120.65482,-1,199,0
97,1762,-2.685418288,-33.422659,28.02629,120.6698,28.025331,120.668354,3,49,0
76,1436,-34.94005741,-7.366732613,27.99619,120.71034,27.996111,120.710277,1,17,0
604,2150,36.50575991,10.64757371,28.015777,120.594444,27.99711,120.58895,-1,13,0
175,819,-39.76361799,29.19343971,27.91609,120.80704,27.91736,120.79806,7,9,0.798952751
35,1915,66.23577951,6.006936717,28.06905,120.57281,28.04515,120.55602,10,221,0
2659,2909,-29.52791036,50.28580038,27.86472,120.81605,27.86513,120.81613,7,49,0
268,1975,-2.404244114,-7.848198044,28.002086,120.662539,27.99941,120.66015,3,41,0
672,1090,5.012727504,25.79533563,27.96719,120.59359,27.92639,120.56111,-1,16,0
1654,1732,43.46682277,21.25452354,28.02792,120.60131,28.027103,120.600906,8,48,0
650,2419,-45.62056287,2.248893656,27.980495,120.729412,27.980722,120.721813,-1,95,0
836,1169,35.17154956,18.32824306,28.02242,120.60801,28.01606,120.6036,8,173,0
1108,2824,-6.937479784,52.77429606,27.924685,120.69711,27.92444,120.70304,13,90,0
2142,2149,-28.5226277,1.778542655,27.98684,120.71242,27.98472,120.69611,-1,44,0
680,2571,-59.01497774,34.38366693,27.95109,120.83505,27.95427,120.8335,7,5351,0
1602,2497,6.175308119,56.58733035,27.91457,120.70609,27.92371,120.73494,13,2,0
1575,1807,39.14045459,-17.9573771,28.03973,120.6399,28.040568,120.63282,2,98,0
1644,2937,-51.78852688,0.168683208,27.97549,120.72917,27.97398,120.7324,5,54,0
1536,2908,-15.97423135,-1.991447483,27.985,120.67851,27.98585,120.6777,0,7,0
515,2351,2.370065581,27.98303726,27.96781,120.62801,27.95215,120.60432,-1,172,0
1464,2890,25.41760849,-29.02512659,28.02237,120.63238,28.02424,120.6348,3,31,0
1623,2451,-48.59555586,-34.63582567,28.01771,120.71787,28.01596,120.72171,1,300,0
929,1424,37.49338586,5.022968979,28.02505,120.60226,28.02108,120.60101,8,39,0
1724,2694,-46.67632806,-25.6964986,28.00258,120.70728,28.00118,120.70197,1,113,0
680,738,-48.4933402,28.11156952,27.95109,120.83505,27.9652,120.81554,7,46,0
1592,1661,62.61799417,5.908224801,28.04448,120.57033,28.060416,120.573888,-1,10,0
1261,2120,7.48196966,-62.27499048,28.00417,120.65509,28.00312,120.65388,3,268,0
2004,2484,63.87982227,-3.71859387,28.05469,120.58692,28.07449,120.5874,-1,37,0
2248,2307,-17.961742,17.06597261,27.97512,120.69186,27.957377,120.682574,4,0,0
345,520,-27.09811957,62.90240368,27.885116,120.788686,27.88953,120.79251,7,262,0
570,986,66.55295311,-4.148053947,28.0722,120.5703,28.077531,120.587363,10,44,0
75,1198,49.35382568,17.80611998,28.03269,120.59105,28.0332,120.591,12,278,0
2149,2293,-24.8047277,-9.435354802,27.98472,120.69611,27.9937,120.6981,0,6,0
2331,2600,8.487451427,61.34198382,27.92645,120.67635,27.93308,120.67445,13,88,0
1321,2693,-30.82260027,-5.230477481,27.99863,120.68954,27.989197,120.703236,-1,6,110.7710887
2653,2818,54.96282089,16.53179324,28.03697,120.58917,28.04104,120.58846,12,608,0
615,2758,-17.23606568,-2.398029519,27.99109,120.67677,27.98519,120.67735,0,71,0
