source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1311,1995,31.42108435,38.68323455,27.98966,120.57449,27.98625,120.5825,6,4822,0
956,2131,-8.97926774,14.74391982,27.97159,120.65547,27.97509,120.65593,4,52647,0
761,1752,29.45561016,-21.2850057,28.02569,120.64175,28.0312,120.63393,-1,2,0
552,2593,-11.93766415,20.41376405,27.96536,120.74141,27.96314,120.66947,-1,0,0
123,280,73.79677305,2.535734458,28.08948,120.58851,28.07993,120.58958,10,2452,0
814,2009,47.38418397,-23.32691274,28.06065,120.61145,28.04976,120.647462,2,114,0
149,849,7.37621886,-46.48554646,28.01646,120.65935,28.01215,120.65165,3,11,0
1257,2228,3.028605236,32.50363018,27.97868,120.57877,27.94986,120.5872,-1,40,0
331,1100,26.28372942,-31.63288672,28.03958,120.62042,28.00741,120.61911,-1,4,0
906,2620,-1.156022688,-7.340304776,28.01211,120.69386,28.005401,120.667985,-1,3,0
1622,2353,-20.75259494,-11.8152231,28.00126,120.6875,27.973777,120.682079,-1,2,0
389,1127,23.83735422,-6.706158137,28.01058,120.62116,28.01,120.62972,9,106,0
306,1980,-12.90483715,34.0405058,27.93177,120.67802,27.9546,120.667,-1,89,0
489,1758,-14.69409336,-13.22947515,27.99167,120.67799,27.99447,120.68038,0,59,0
959,1528,16.31053069,-19.28816893,28.009115,120.657413,28.01484,120.64575,3,60,0.311290311
1416,1760,10.60684068,-55.40062041,28.01137,120.64581,28.01143,120.64969,3,352,0
1508,2714,-38.39388318,55.77120575,27.87711,120.81099,27.8832,120.80518,7,914,0
1446,1764,21.2641813,38.69470472,27.98015,120.60519,27.96875,120.60619,6,5670,0
2190,2715,-13.00519542,-27.93535471,27.98235,120.67423,27.99435,120.66326,-1,75,0
2542,2653,51.08324141,-4.845678758,28.01903,120.61189,28.03697,120.58917,-1,69,0
95,2560,-29.93922815,58.72871673,27.871381,120.804451,27.86448,120.80129,7,385,0
319,2418,-16.53582248,32.38202737,27.93831,120.66539,27.93672,120.67951,-1,1393,0
1093,2168,36.41412438,5.610572171,28.03228,120.58055,28.02265,120.60445,-1,36,0
1761,2446,-13.16628806,-28.32035097,27.99851,120.67952,27.98763,120.66308,0,24,0
499,2921,58.58641529,-25.33854075,28.04339,120.62726,28.04626,120.62812,2,1196,0
2100,2592,-48.55494843,37.09487022,27.93118,120.82472,27.93254,120.82423,7,136,0
2396,2746,45.90461547,-10.54598666,28.03985,120.62173,28.03863,120.61579,2,106,0
949,1140,62.22183097,16.52240835,28.042263,120.582178,28.04193,120.57698,12,1821,0
2021,2298,-19.05948,44.05088698,27.92043,120.68424,27.92952,120.68107,13,12252,0
646,915,-19.6549816,-57.87491846,28.02101,120.67872,28.024778,120.671965,3,741,0
991,1759,7.162262573,-33.42727663,28.02726,120.65732,28.018481,120.682668,-1,0,0
194,2190,-12.87134538,-13.47345392,28.0005,120.67726,27.98235,120.67423,-1,2,0
1031,2440,52.26265884,5.512777568,28.036972,120.589166,28.043033,120.586455,12,93,0
739,2586,-82.69487214,6.61086655,28.0287,120.8004,28.02241,120.81161,14,4969,0
1633,2297,3.987982594,51.15131284,27.921943,120.703398,27.92659,120.71116,13,16,0
321,2904,-46.25371488,24.14421551,27.941,120.76821,27.95985,120.77797,-1,41,0
422,883,-45.56783625,-3.953623116,28.00525,120.70299,27.99238,120.73064,1,6,0
35,2048,70.45976271,5.949882918,28.06905,120.57281,28.07875,120.58356,10,559,0
72,1998,11.8339515,19.92967153,27.97367,120.59704,27.987217,120.623164,6,17,0
695,2827,68.49921096,-7.271229407,28.054694,120.586916,28.05657,120.60001,2,108,0
111,464,-1.597706099,29.89677538,27.95612,120.65155,27.9659,120.64111,-1,157,0
673,1512,53.53531237,-1.326699312,28.05464,120.60495,28.04225,120.58748,-1,44,0
1682,1821,-65.00729985,7.726630244,27.96568,120.73665,27.98011,120.74803,5,344,0
1150,1424,34.21201753,13.23625318,28.00906,120.58854,28.02108,120.60101,8,80,0
1470,2366,-20.01135639,15.24171553,27.97225,120.68006,27.97973,120.67677,4,1028,0
2415,2493,7.42723731,-22.63798655,28.02,120.655,28.01736,120.65303,3,19,0
2270,2781,-77.03608701,-2.698431514,28.05695,120.78536,28.04723,120.76804,14,59,0
1401,2200,14.13759175,-28.51870848,28.01999,120.65209,28.03746,120.65611,-1,0,0
510,1285,50.15184935,-2.934853945,28.04567,120.60077,28.04108,120.61641,-1,17,0
309,1446,22.59591217,43.65784383,27.95804,120.59516,27.98015,120.60519,-1,159,0
22,2223,-48.22669463,40.32392677,27.921557,120.82208,27.922663,120.824735,7,279,0
950,1841,14.28701363,23.07512866,27.98069,120.61263,27.980151,120.605199,6,71,0
1664,2325,1.775888872,57.16729765,27.92159,120.70309,27.91782,120.69607,13,208,0
752,1753,-6.82747667,24.70568759,27.9454,120.65697,27.96526,120.65283,4,7,0
2142,2632,-54.30411265,-16.63631764,27.98684,120.71242,28.0072,120.71529,1,41,0
850,1582,-10.67205149,-5.265922073,27.99186,120.67498,27.96936,120.67444,-1,6,0
1015,1900,55.75375301,-1.591679063,28.02245,120.61239,28.06605,120.58485,-1,96,0
1519,1682,-59.92918856,15.071699,27.97433,120.75966,27.96568,120.73665,5,46,0
1689,2914,23.86576028,-44.56496451,28.02095,120.64389,28.01922,120.64427,3,28381,0
954,2651,-3.42237431,-28.1501568,28.018214,120.672196,28.0228,120.67335,3,19,0
1386,2446,-15.6230106,-7.211285615,27.98557,120.68544,27.98763,120.66308,0,21,0
136,162,10.64112874,-18.21851058,28.01434,120.65091,28.014918,120.647761,3,11,0
868,1723,-12.66975863,-48.08982078,28.01279,120.66871,28.01437,120.67295,3,1496,0
42,1515,3.073312537,-16.02553649,28.0014,120.65569,28.01034,120.65781,3,23,0
646,2557,-5.788214263,-25.97396054,28.02101,120.67872,28.014329,120.680824,3,29,0.582474499
1331,2921,52.62553302,-17.40684522,28.07361,120.61293,28.04626,120.62812,-1,77,0
17,1895,-17.01711209,2.714545011,27.97886,120.67718,27.96905,120.70307,-1,10,0
2729,2816,54.30292682,-31.19738645,28.05359,120.63947,28.04411,120.63996,2,765,0
1519,2793,-59.64163785,16.87025064,27.97433,120.75966,27.96841,120.73048,5,18,0
71,1402,-20.68445917,-45.09337167,28.01392,120.67932,28.014576,120.681581,3,2,0
775,1161,9.510965572,70.74697188,27.9189,120.64478,27.90218,120.626462,15,1401,0
887,2255,-23.90197709,-35.9611957,27.996181,120.680372,27.99861,120.67972,0,311,0
1869,2910,9.684261672,73.6405282,27.89644,120.63496,27.896919,120.638597,15,5180,0
727,2842,-21.18405129,-14.57447218,28.00933,120.69355,27.98853,120.69743,-1,11,0.303968898
1386,2901,-27.57445775,15.57012198,27.98557,120.68544,27.97339,120.7071,-1,219,0
906,1178,-29.15674128,-18.99813001,28.01211,120.69386,27.99689,120.69531,-1,2,0
1039,2087,-12.79272087,-61.40356744,28.02432,120.66314,28.02363,120.66164,3,457,0
866,2154,-57.40170215,9.518906158,27.97155,120.73972,27.96748,120.75293,5,211,0
845,1737,63.24779794,6.305405854,28.06506,120.57549,28.03968,120.57291,-1,38,0
217,2609,31.61061702,18.2166975,28.01578,120.59444,28.01418,120.59753,8,2881,0
105,1276,22.06211728,25.5183791,27.9972,120.56436,28.00066,120.58221,6,38,0
946,1876,21.7850741,46.75434869,27.94117,120.60038,27.954186,120.587915,11,367,0
906,1628,-41.97439698,-40.36028076,28.01211,120.69386,28.01497,120.68572,1,382,0
640,2801,6.46222235,-23.33409078,28.01677,120.65806,28.01569,120.65545,3,41,0
312,2405,-18.13629353,13.79871515,27.97483,120.67456,27.96984,120.68551,4,354,0
648,1245,-10.24211661,51.24518754,27.92779,120.69413,27.92828,120.69722,13,165,0
257,1618,63.27118673,-1.939052357,28.076984,120.602335,28.00977,120.60049,-1,0,0
1058,1455,57.02120716,-26.09865137,28.04752,120.63044,28.03905,120.62757,2,491,0
178,2656,23.47456209,-52.35687312,28.01444,120.65108,28.024797,120.649708,-1,118,0
838,1176,16.22885457,-48.40917365,28.01758,120.65251,28.01711,120.65265,3,86,0
1092,1680,-8.788016338,27.64942362,27.96187,120.66042,27.96413,120.67139,4,62,0
1174,2021,3.082670984,58.1776267,27.92084,120.70303,27.92043,120.68424,13,262,0
1994,2682,3.488214427,4.661370169,27.992378,120.669665,27.99605,120.64769,-1,29,0
412,1706,10.41088128,57.02409286,27.91108,120.67813,27.9208,120.70586,13,3,0
482,633,-48.51956602,11.61501191,27.97359,120.74776,27.98491,120.70392,-1,27,0
229,2223,-39.72817526,32.32463324,27.93122,120.80706,27.922663,120.824735,7,37,0
409,2374,-42.99478641,25.18920129,27.95855,120.75661,27.93982,120.7985,-1,62,0
646,2087,-12.45876805,-62.19413049,28.02101,120.67872,28.02363,120.66164,3,162,0
866,2810,-55.84229725,8.143087131,27.97155,120.73972,27.96861,120.74222,5,1507,0
857,1989,-52.35938446,42.14515385,27.93632,120.80777,27.93336,120.81773,7,1717,0
513,795,8.633784874,56.99495299,27.921152,120.682999,27.91839,120.66065,-1,0,0
940,1782,-33.38115391,-11.74430502,28.00288,120.71024,27.997236,120.700653,1,23,0
850,1699,-12.69047889,-8.635760325,27.99186,120.67498,27.97659,120.67899,-1,34,0
1098,2150,50.44057424,-6.51074779,28.0475,120.62333,27.99711,120.58895,-1,45,0
159,909,-10.64667396,23.49379015,27.94833,120.66804,27.95992,120.64877,4,69,0
136,2038,8.1857873,-46.69782203,28.01434,120.65091,28.014166,120.650833,3,48,0
332,1977,-24.18471826,-38.12285124,28.00341,120.68731,27.99753,120.67522,0,272,0
287,1139,19.52571988,11.73013826,27.986822,120.630326,27.988544,120.62822,6,1461,0
113,740,26.68723032,-5.158284366,28.01211,120.63736,28.011421,120.622423,-1,50,0
487,2366,-22.38133907,1.39248418,27.98776,120.67428,27.97973,120.67677,-1,739,0
746,2005,-17.80723037,30.13835694,27.94545,120.66986,27.92325,120.6878,-1,7,0
138,2792,-5.301502381,-32.23987051,28.04427,120.69476,28.02302,120.66759,-1,30,0
421,1524,-42.66313457,38.91917944,27.91626,120.8268,27.91503,120.82542,7,14,0
906,1803,-3.964809649,-49.52230563,28.01211,120.69386,28.01235,120.66512,-1,2,0
2131,2428,-8.961999188,13.03325991,27.97509,120.65593,27.98819,120.6531,4,306,0
37,1871,-4.018888301,8.233791264,27.97486,120.66789,27.96874,120.65488,4,5,0
553,2682,-2.263439656,-7.197278246,27.999,120.66,27.99605,120.64769,3,5,0
780,1322,-21.741933,-42.40223105,28.01006,120.68043,28.00798,120.69032,-1,43,0
814,986,67.94582682,-4.072050487,28.06065,120.61145,28.077531,120.587363,-1,20,0
816,2767,10.89711201,-3.629895383,28.000546,120.645436,28.00293,120.64916,3,167,0
1682,2624,-50.81023277,23.28829774,27.96568,120.73665,27.97603,120.71773,-1,193,0
1025,2061,-25.41831687,-8.25142399,27.992,120.69598,27.98839,120.68338,0,2,0.716004481
1082,2914,19.86916956,-54.2157902,28.016688,120.655528,28.01922,120.64427,3,646,0
2336,2413,-27.81165768,55.91226366,27.87937,120.8036,27.85882,120.79137,7,29,0
331,2012,32.62680561,-35.29208377,28.03958,120.62042,28.02392,120.644412,-1,82,0
343,1051,60.44730624,-16.85046858,28.03943,120.62365,28.04252,120.60963,2,50,0
672,1624,20.82593421,37.57171814,27.96719,120.59359,27.971715,120.608414,6,818,0
255,2309,-47.26969326,46.17339569,27.91211,120.79786,27.92657,120.81725,7,60,0
409,2408,-44.09265197,12.16999982,27.95855,120.75661,27.97638,120.75557,5,77,0
48,761,0.578271784,-38.85759333,28.01947,120.67661,28.02569,120.64175,3,28,0
1638,2277,-9.500406848,-7.535940541,27.99258,120.67111,27.99474,120.67188,0,11,0
257,1273,69.74949111,-3.187664277,28.076984,120.602335,28.02347,120.61544,-1,8,0
1684,1797,14.33493154,18.62791929,27.98796,120.61592,27.98643,120.62096,6,5,0
860,1455,35.01600934,-22.09702598,28.03044,120.64309,28.03905,120.62757,2,2,0
172,1098,57.8906556,-20.91508947,28.0428,120.62069,28.0475,120.62333,2,96,0
231,1053,-34.71720434,-6.082157022,27.995464,120.7078,27.99068,120.7167,1,34,0
388,500,-49.90514445,-26.74876792,28.002723,120.710296,27.99978,120.7112,1,39,0
603,647,15.32660055,37.12819249,27.97164,120.62661,27.9749,120.63133,6,525,0
1140,2764,62.53285655,13.66637018,28.04193,120.57698,28.044142,120.567394,12,116,0
3,109,54.93531272,18.7172221,28.03927,120.5877,28.03316,120.59087,12,398,0
2020,2560,-27.97652106,58.11823563,27.87833,120.79361,27.86448,120.80129,7,253,0
1087,1958,0.220862434,-27.5913675,28.02274,120.66726,28.01842,120.65967,3,0,0
936,1510,26.96632313,-38.02536229,28.02145,120.63334,28.023269,120.632426,-1,3027,0
627,2012,34.13990442,-22.66005683,28.0494,120.66193,28.02392,120.644412,-1,25,0
11,1635,-42.15908136,-10.69073589,27.99544,120.72251,27.999841,120.721011,1,171,0
408,1351,58.16975527,-29.44619583,28.05042,120.6339,28.04387,120.63355,2,11499,0
1061,1141,0.192811463,45.8569741,27.92415,120.70545,27.933084,120.674452,13,4,0
204,1643,18.77903974,35.95553091,27.99015,120.62566,27.98054,120.61279,6,56,0
429,803,12.2327428,-32.14548903,28.02382,120.65288,28.02715,120.65114,2,25,0
675,1814,13.14841799,62.74241382,27.91318,120.6689,27.88108,120.671,-1,2,0
818,1683,-10.19967102,29.26710162,27.94749,120.64401,27.95708,120.67304,4,94,0
2733,2914,24.81669526,-18.93847296,28.019524,120.631948,28.01922,120.64427,3,36,0
902,2541,22.11020351,25.10226813,27.99381,120.57017,27.99417,120.59987,6,117,0
195,1058,57.20348086,-25.0987019,28.041109,120.62863,28.04752,120.63044,2,294,0
76,1782,-38.60667411,-22.79915401,27.99619,120.71034,27.997236,120.700653,1,84,0
312,464,3.051668774,25.14536033,27.97483,120.67456,27.9659,120.64111,-1,19,0.307967407
2305,2477,-49.2937142,2.642263365,27.98543,120.73922,27.98208,120.74589,5,59,0
60,2324,-31.69487482,48.70952117,27.89629,120.80392,27.8722,120.8266,7,40,0
307,1401,6.392021555,-20.84139466,28.01573,120.65876,28.01999,120.65209,3,4,0
697,859,0.857132067,44.82753261,27.92414,120.70279,27.95386,120.68203,-1,4,0
13,1015,40.54049223,-1.681615819,28.02484,120.61133,28.02245,120.61239,8,47,0
1750,2471,-12.59248179,-39.48960565,28.00536,120.66821,28.00877,120.66836,3,116,0
415,1981,29.24467365,-19.9688813,28.01975,120.65219,28.04382,120.61146,-1,0,0
1369,2481,-16.57712876,-1.085008044,27.98473,120.6773,27.97265,120.66766,-1,14,0
758,1123,-12.32383224,-27.54689347,27.99542,120.68153,27.96552,120.64757,-1,14,0
502,2778,6.585498183,2.501406986,27.975415,120.651576,27.99859,120.64039,-1,65,0
209,668,28.80512755,2.859259459,28.01202,120.61381,28.0105,120.60976,8,42,0
461,1362,-39.01673887,50.00485956,27.8974,120.81737,27.89369,120.80917,7,538,0
972,2490,13.18916572,63.57814591,27.94366,120.68317,27.88534,120.6674,-1,84,0
412,1754,6.969618273,58.90012089,27.91108,120.67813,27.920858,120.682988,13,115,0
1590,2483,36.6667504,6.187394922,28.02239,120.59436,28.02455,120.61196,8,13,0
1335,1660,-37.10954426,37.52917164,27.92006,120.82563,27.91134,120.80988,7,23,0
1986,2263,3.314411853,-13.73186295,28.00896,120.66378,28.00726,120.65848,3,108,0
912,2802,-58.54084832,-6.551496296,27.98324,120.72334,27.98055,120.72944,-1,4487,0
1166,2185,19.93746648,41.53315255,27.95794,120.60138,27.97251,120.60263,-1,373,0
619,2939,1.643695809,-48.38250991,28.01319,120.65921,28.011397,120.653141,3,131,0
512,2264,-2.615344246,20.07647524,27.96138,120.66311,27.95241,120.64911,4,11,0
1482,1506,1.337334866,-29.15564029,28.02168,120.67042,28.02799,120.66168,-1,9,0.841340789
2086,2268,54.92714769,8.500440092,28.03771,120.57585,28.04196,120.56845,12,12,0
741,1502,-7.906984776,-8.709253547,27.95095,120.65688,27.991292,120.664871,-1,2,0
1584,2449,-35.75369617,57.64717668,27.89209,120.81396,27.8763,120.82073,7,2308,0
167,819,-39.76541236,28.85098943,27.94045,120.7928,27.91736,120.79806,7,46,0
1844,2021,5.974941297,54.92333098,27.92562,120.70294,27.92043,120.68424,13,15,0
408,1098,58.81443273,-29.69592294,28.05042,120.6339,28.0475,120.62333,2,2293,0
262,2229,3.457326541,-2.280800812,27.998528,120.6532,27.99852,120.65649,3,14,0
1412,2577,-4.804867718,59.90569425,27.92129,120.70489,27.92101,120.70502,13,824,0
1421,1870,6.818234965,12.10709073,27.98936,120.6427,27.99576,120.6574,-1,5,0
189,2533,-21.1095572,-5.49298644,27.98396,120.69007,27.98533,120.68503,0,113,0
561,1415,22.40687087,-43.21530069,28.02374,120.641626,28.01447,120.64201,3,57,0
1003,2586,-81.82621566,6.062337536,28.01839,120.82983,28.02241,120.81161,14,1609,0
1622,1771,-21.1672989,-15.55287842,28.00126,120.6875,27.99855,120.69275,0,137,0.289704238
1966,1995,30.40678355,34.47456214,27.99619,120.58337,27.98625,120.5825,6,267,0
269,1302,-60.0652464,23.98724693,27.96807,120.80604,27.96848,120.78369,7,1671,0
595,2333,-4.946850984,-26.00980702,28.01681,120.67808,28.02407,120.66508,3,20,0
308,1159,43.7827014,0.051889522,28.07118,120.58698,28.02791,120.59925,-1,3,0
1747,2154,-46.36382069,7.99236435,27.978667,120.735061,27.96748,120.75293,5,23,0
1457,2169,-35.13403782,-32.32646567,27.99566,120.715,28.002851,120.698951,1,25,0.6370635
17,1007,-20.05329913,7.552235119,27.97886,120.67718,27.96558,120.68672,4,21,0
426,2914,31.16791105,-25.66981125,28.025933,120.641498,28.01922,120.64427,-1,60,0
246,2481,-11.25286643,17.66780624,27.95634,120.66596,27.97265,120.66766,4,106,0
1555,2087,46.49980293,-43.09305695,28.043798,120.657967,28.02363,120.66164,-1,12,0
541,2076,9.461218288,28.7860063,27.96193,120.60948,27.99335,120.57729,-1,2,0
697,2005,-7.560768345,61.03427853,27.92414,120.70279,27.92325,120.6878,13,561,0
1895,2298,-16.51827295,41.55385115,27.96905,120.70307,27.92952,120.68107,-1,190,0
3,2168,50.47949556,3.569616575,28.03927,120.5877,28.02265,120.60445,-1,0,0
1940,2484,68.50466719,-4.489273417,28.05756,120.60725,28.07449,120.5874,-1,31,0
176,1455,62.42988352,-17.00940083,28.02521,120.6105,28.03905,120.62757,-1,69,0
152,2336,-34.79459817,52.5301077,27.91139,120.82389,27.87937,120.8036,7,195,0
191,972,-18.34664898,15.8725408,27.96628,120.68116,27.94366,120.68317,4,109,0
25,2567,-6.70081484,4.975477467,27.976204,120.667973,27.992138,120.656444,4,3,0
415,1596,22.1457343,-57.88544918,28.01975,120.65219,28.027266,120.655901,-1,164,0
120,448,32.85157692,5.490868512,28.0183,120.607999,28.024644,120.599644,8,14,0
4,1460,18.00715568,15.94625713,27.98663,120.61963,27.985304,120.632788,6,645,0
633,2959,-34.38639076,-6.837091913,27.98491,120.70392,27.996193,120.708797,-1,20,0
1170,2053,24.86287461,-30.7347335,28.023333,120.636389,28.01003,120.63016,-1,5,0
999,1184,-3.64759778,16.58492088,27.95989,120.64875,27.982012,120.645724,4,141,0
438,1051,45.36546679,-10.79889119,28.03933,120.62364,28.04252,120.60963,2,14,0
845,2002,66.2799929,2.916559954,28.06506,120.57549,28.08602,120.54798,10,0,0
1678,1769,-48.87107785,-22.30990743,27.99551,120.70595,27.998722,120.707177,-1,406,0
61,2427,-14.4737726,-44.71441136,28.00969,120.67408,28.0086,120.6772,-1,2973,0
197,1994,-9.298506912,-12.03335848,27.99572,120.67266,27.992378,120.669665,0,18,0
942,1868,-85.86093683,3.041804765,28.021266,120.794656,28.019447,120.796853,14,1582,0
62,2325,-1.315538093,59.04873957,27.92028,120.70493,27.91782,120.69607,13,243,0
317,1593,11.44008797,-25.18568587,28.01994,120.655,28.02516,120.64698,-1,31,0
335,1848,-18.33726824,28.9705427,27.93483,120.66784,27.96164,120.66747,4,4,0
1683,2325,-16.07060065,24.65563178,27.95708,120.67304,27.91782,120.69607,-1,20,0
426,1555,39.55632982,-22.28809676,28.025933,120.641498,28.043798,120.657967,2,4,0
1093,2840,53.86558042,14.46191123,28.03228,120.58055,28.04323,120.58656,12,146,0
1154,2934,4.627034957,55.69306759,27.92365,120.69173,27.92333,120.69182,13,14,0
1138,1503,63.83212485,-3.153286667,28.05708,120.58299,28.0363,120.5857,-1,0,0
464,1753,-2.262183511,30.80388504,27.9659,120.64111,27.96526,120.65283,-1,422,0
819,2064,-37.45103492,43.36867133,27.91736,120.79806,27.889525,120.804362,7,72,0
1273,2198,36.91222105,-9.956043158,28.02347,120.61544,28.01139,120.622331,-1,42,0
691,1610,63.58580867,-5.248826065,28.05782,120.58736,28.05249,120.60567,2,48,0
1549,2279,-51.55639512,-19.12997427,27.98966,120.70619,27.98388,120.70501,-1,292,0
708,969,-9.897709303,53.39189025,27.9343,120.7072,27.92722,120.69833,13,214,0
176,1428,40.99630567,-6.154163239,28.02521,120.6105,28.02259,120.62662,-1,67,0
1286,2215,9.818718619,-50.1518224,28.01117,120.65006,28.01028,120.64503,3,97,0
1428,2518,29.11994947,-36.44956408,28.02259,120.62662,28.03042,120.62936,2,9,0
436,1322,-33.34846763,-31.71520585,28.01004,120.66769,28.00798,120.69032,-1,98,0
724,2180,0.928129309,4.84752777,27.99279,120.64931,27.98333,120.65125,-1,224,0
1373,2899,-6.224401571,-61.72279853,28.01793,120.66445,28.02802,120.65472,-1,28,0
1502,1910,-8.705628529,-5.229247746,27.991292,120.664871,27.992221,120.669443,0,4,0
1105,1319,10.51348646,-55.95018926,28.00791,120.64843,28.01152,120.65068,3,144,0
609,1424,39.47015087,3.909499947,28.02096,120.62016,28.02108,120.60101,8,24,0
60,1722,-32.44189036,44.51556857,27.89629,120.80392,27.87744,120.7991,7,277,0
421,1509,-49.75480307,39.6673104,27.91626,120.8268,27.9249,120.82617,7,1563,0
1852,2882,-58.73134244,10.70615045,27.96059,120.7497,27.970769,120.742755,5,56,0
1453,1460,7.674872114,13.00429718,27.99832,120.6366,27.985304,120.632788,-1,26,0
1577,2746,43.09988001,-11.48442836,28.04175,120.58651,28.03863,120.61579,-1,0,0
