source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
89,426,-39.49527401,3.668407828,28.0164,120.65703,28.025933,120.641498,-1,9,0.0
1947,2227,11.15526243,15.5341453,27.98803,120.67876,27.98375,120.66578,4,16,0.0
627,2666,-55.0824436,4.662217,28.0494,120.66193,28.04116,120.62863,7,2,0.0
2298,2901,28.30665596,4.187615172,27.92952,120.68107,27.97339,120.7071,-1,110,0.0
1015,2213,-32.28614023,-22.93602195,28.02245,120.61239,28.0397,120.63304,-1,0,0.0
619,925,-9.195348127,16.01451987,28.01319,120.65921,28.00554,120.66603,3,68,0.0
283,1511,37.14905177,29.45004409,27.98338,120.744,27.97302,120.73654,10,41,0.0
1394,2366,1.656562223,18.39743177,27.99572,120.672658,27.97973,120.67677,-1,82,0.0
2250,2331,30.29839868,-35.04282321,27.92446,120.6923,27.92645,120.67635,3,21,0.0
488,1623,15.69875785,53.72300747,28.01171,120.71924,28.01771,120.71787,7,182,0.0
257,315,-34.14488044,-51.93615638,28.076984,120.602335,28.09085,120.54804,9,49,0.0
1136,2656,-60.4060995,14.300045,28.04624,120.66456,28.024797,120.649708,7,19,0.0
1560,2483,-36.05415992,-37.63681302,28.034241,120.588717,28.02455,120.61196,-1,12,0.0
160,1386,21.31637671,23.10019255,27.97864,120.71467,27.98557,120.68544,-1,29,0.0
442,2051,62.27777581,-14.09277125,27.92124,120.83163,27.91544,120.83871,6,4284,0.0
112,1429,-22.08224715,-19.68693467,28.01472,120.61007,28.019912,120.604277,3,15,0.0
2366,2901,16.06312254,8.704956166,27.97973,120.67677,27.97339,120.7071,-1,58,0.0
1094,2840,-31.97537241,-33.23607958,28.01845,120.59962,28.04323,120.58656,-1,10,0.0
2196,2433,-21.67470019,31.49271588,28.0176,120.6671,28.02202,120.66394,3,183,0.0
54,468,-27.34131555,-13.10965915,28.018598,120.620672,28.02464,120.59155,-1,0,0.0
2297,2332,43.02527916,-20.22574521,27.92659,120.71116,27.92441,120.70401,3,192,0.0
745,1506,-60.48042404,2.944184704,28.04541,120.65027,28.02799,120.66168,7,58,0.0
1706,2331,32.44222318,-14.44720879,27.9208,120.70586,27.92645,120.67635,3,0,0.0
1385,2407,-55.99461875,-18.77961906,28.05153,120.62762,28.06561,120.63194,7,270,0.0
130,2298,30.1786151,-41.480497,27.90369,120.65562,27.92952,120.68107,-1,28,0.0
1003,2641,33.31038085,9.39517054,28.01839,120.82983,28.00624,120.82807,2,5512,0.0
1110,1496,24.91817601,3.30198079,27.946867,120.69923,27.97767,120.70127,-1,12,0.0
1717,1848,10.14275382,-38.59557954,27.99375,120.61713,27.96164,120.66747,-1,2,0.0
2297,2520,28.83850137,-23.7156668,27.92659,120.71116,27.92895,120.69631,3,44,0.0
72,1998,5.990655383,-28.70808523,27.97367,120.59704,27.987217,120.623164,8,17,0.0
1764,1995,14.21711244,-36.64221452,27.96875,120.60619,27.98625,120.5825,8,82,0.0
1362,1581,62.66392141,8.118638536,27.89369,120.80917,27.90633,120.81918,6,58,0.0
89,2164,-20.86932644,20.58477865,28.0164,120.65703,28.01286,120.66582,3,5,0.0
1238,1673,-33.43627796,30.56815056,28.00439,120.65275,28.00217,120.64577,3,23,0.0
545,1470,13.03753718,-3.524240589,27.96676,120.65937,27.97225,120.68006,5,354,0.0
2094,2402,-1.262435495,-45.26047674,27.992,120.60987,27.996821,120.606522,8,18,0.0
2177,2602,-14.13272431,-44.85855628,28.024786,120.575538,28.041463,120.586511,9,7,0.0
343,923,-39.7427567,-21.66775374,28.03943,120.62365,28.06101,120.62576,7,0,100.44072402255635
874,1310,-40.55964301,-20.44729148,28.04411,120.64767,28.0436,120.62548,7,44,0.0
325,2130,66.75764779,16.23408267,27.867766,120.811222,27.85823,120.80871,6,77,0.0
900,2007,42.78403319,12.4991425,28.00452,120.76393,27.99715,120.77526,10,234,0.0
644,987,-10.31778837,17.53683171,28.01278,120.65944,28.00626,120.66415,3,69,0.0
1646,2656,-38.10849944,1.676937585,28.03083,120.63755,28.024797,120.649708,7,40,0.1891436326588116
1633,2000,36.18334912,-25.65740062,27.921943,120.703398,27.92247,120.70628,3,59,75.39861274011119
562,1454,35.7744327,-19.30095907,27.92439,120.70333,27.92271,120.7068,3,31,0.0
270,2010,-0.254280964,28.71169321,28.01764,120.68649,27.99742,120.68104,-1,43,0.0
298,1633,40.19627963,-30.63788366,27.92054,120.70164,27.921943,120.703398,3,173,0.0
573,1380,-8.932989015,26.65190583,28.014374,120.672952,28.00675,120.68244,-1,14,0.6034661935498951
828,2756,10.30745033,18.06186639,27.96168,120.677789,27.98645,120.68772,-1,31,0.0
1794,2539,28.86661684,-13.50398256,27.94302,120.67619,27.97231,120.62724,-1,0,0.0
1439,2232,26.09161597,51.88233844,28.005515,120.719495,27.99607,120.71016,7,93,0.0
332,2392,-3.604623952,57.41540212,28.00341,120.68731,28.00878,120.68835,-1,1599,0.0
347,608,20.22081882,25.48001688,27.98785,120.71681,27.99367,120.69233,-1,28,0.0
188,1038,5.406214384,-23.43605749,27.97988,120.63103,27.9897,120.63813,8,46,0.0
227,2029,-45.54746633,-22.96803645,28.05333,120.63083,28.0414,120.62359,7,27,0.0
1626,2365,-20.89227808,-24.96949114,28.01389,120.60169,28.01894,120.59618,3,371,0.0
487,1870,-6.108106248,5.538613593,27.98776,120.67428,27.99576,120.6574,-1,29,141.2522985222524
292,1443,-24.31437204,41.73862854,28.02857,120.65898,28.02212,120.67074,-1,558,0.0
1335,2946,60.53196328,-5.589427997,27.92006,120.82563,27.91587,120.81258,6,98,0.0
973,2110,40.58634187,-18.18487782,27.93169,120.70193,27.92408,120.70403,3,162,0.0
1659,2229,-29.92337263,33.17936269,28.00263,120.65655,27.99852,120.65649,3,47,0.0
821,1373,-18.16316114,21.19951541,28.01598,120.66481,28.01793,120.66445,3,104,0.0
1911,2516,38.21822672,33.75612798,27.97773,120.72673,27.97841,120.73883,10,237,0.0
415,1605,-38.42042832,17.40342721,28.01975,120.65219,28.01353,120.6398,3,46,0.0
1938,2200,-27.95386474,11.38372438,28.01832,120.65141,28.03746,120.65611,-1,8,0.0
1133,2279,25.53038498,41.86814276,27.97533,120.72453,27.98388,120.70501,-1,21,0.0
842,2223,63.69926082,0.638836254,27.90945,120.81881,27.922663,120.824735,6,62,0.0
508,2816,-44.071836,-12.196553,28.04337,120.65572,28.04411,120.63996,7,50,0.0
353,2622,-38.59181583,-27.22901369,28.04744,120.60876,28.0547,120.64565,7,10,0.0
347,2342,44.94284876,20.57141245,27.98785,120.71681,27.96902,120.74658,-1,37,0.0
1949,2528,-33.6278838,5.249168515,28.02608,120.646,28.023744,120.653645,7,36,0.0
1160,1723,-23.75114157,27.06604885,28.01525,120.66252,28.01437,120.67295,3,8,0.0
691,814,-42.80201153,-45.68848875,28.05782,120.58736,28.06065,120.61145,-1,230,0.0
954,1347,-19.3725698,5.550268513,28.018214,120.672196,28.01058,120.65406,3,3,0.0
287,2180,-2.568134453,-17.22469141,27.986822,120.630326,27.98333,120.65125,-1,28,0.0
1052,1376,32.59568494,30.73793227,27.97486,120.72843,27.99176,120.72451,-1,62,0.0
1257,2096,5.791162412,-35.3318642,27.97868,120.57877,27.97745,120.61375,8,68,0.0
159,1141,23.15317545,-15.18877561,27.94833,120.66804,27.933084,120.674452,5,5,0.0
2297,2375,35.57900198,-22.22090172,27.92659,120.71116,27.91276,120.70931,3,4,0.0
2021,2325,43.38127722,-33.72928793,27.92043,120.68424,27.91782,120.69607,3,932,0.0
1249,1587,-34.04738249,20.31729733,28.00533,120.6479,28.00917,120.64028,3,42,0.0
837,1455,-40.49361557,-15.03709335,28.040151,120.648416,28.03905,120.62757,7,0,0.0
328,655,-49.99174264,-13.96039478,28.05929,120.65781,28.03962,120.71918,7,13,0.0
1536,2756,15.05670717,18.33659764,27.985,120.67851,27.98645,120.68772,4,457,0.0
1386,2369,-1.562667968,38.357958,27.98557,120.68544,27.99489,120.68014,4,18,0.0
2209,2261,15.14402091,1.523411067,27.96734,120.67106,27.97054,120.68557,5,64,0.0
1638,1947,5.809680036,17.58349177,27.99258,120.67111,27.98803,120.67876,4,70,0.0
227,1271,-53.76185058,-18.98067386,28.05333,120.63083,28.047627,120.634779,7,76,0.0
9,724,-2.27182813,2.864337653,27.99378,120.6501,27.99279,120.64931,3,6711,0.0
257,865,-38.66536439,-47.49463976,28.076984,120.602335,28.0464,120.604,-1,83,0.0
515,1935,14.27138951,4.596539844,27.96781,120.62801,27.97505,120.67499,-1,55,0.0
213,1372,-22.30569541,-3.428054751,28.01009,120.63564,28.00994,120.63606,3,81,0.0
2046,2946,68.12911079,0.980251626,27.88702,120.81085,27.91587,120.81258,6,32,0.0
1866,2762,-17.54779038,24.32896335,28.01517,120.66503,28.01919,120.67036,3,147,0.0
1321,2693,16.59478072,28.48311567,27.99863,120.68954,27.989197,120.703236,-1,6,110.77108868206032
1819,1841,-1.505239374,-43.76635114,27.996696,120.603355,27.980151,120.605199,8,20,0.0
599,2487,39.12423291,36.31713479,27.97321,120.72684,27.96889,120.72583,10,1167,0.0
1049,2561,3.838697885,25.51950559,28.00814,120.66242,28.00155,120.68023,-1,2,0.0
2274,2303,62.82643648,11.61458421,27.87983,120.81482,27.90821,120.80227,6,23,0.0
1103,1394,-2.418162178,16.82492585,27.97694,120.62826,27.99572,120.672658,-1,2,0.0
78,2353,15.01042157,2.874497882,27.969361,120.674444,27.973777,120.682079,5,37,0.0
2827,2840,-40.23965327,-41.78848903,28.05657,120.60001,28.04323,120.58656,-1,127,0.0
982,1557,61.15591407,14.81488399,27.87452,120.79789,27.90165,120.81193,6,13,0.0
1061,2577,42.24961348,-28.09136699,27.92415,120.70545,27.92101,120.70502,3,815,0.0
1239,1870,-0.508512258,8.778171611,27.87124,120.64996,27.99576,120.6574,3,42,0.0
2138,2183,62.71079161,21.96204825,27.87481,120.78795,27.89444,120.81353,6,0,0.0
799,2664,65.52821124,-6.312371363,27.93368,120.81563,27.93035,120.81024,6,227,0.0
1256,2712,-27.66003723,9.218081406,28.01222,120.65195,28.01694,120.64891,3,24,0.0
1501,1535,-46.28505775,-18.76461402,28.05557,120.61784,28.03768,120.63277,7,0,0.5093902025850894
936,1152,-17.73412376,7.203852165,28.02145,120.63334,28.013647,120.656985,3,9,0.0
243,1587,-5.789181968,-0.572694915,28.000291,120.647161,28.00917,120.64028,3,0,82.30649185592944
1638,1710,-8.799712301,41.55132766,27.99258,120.67111,27.99311,120.67011,4,395,0.0
1311,1624,7.121504201,-36.32796477,27.98966,120.57449,27.971715,120.608414,8,21,0.0
308,2146,-40.85386755,-44.98034521,28.07118,120.58698,28.051431,120.600469,-1,255,0.0
1592,1744,-18.84150505,-57.20067799,28.04448,120.57033,28.049438,120.581163,9,450,0.0
1563,2325,43.31253843,-32.78388471,27.92204,120.69661,27.91782,120.69607,3,4118,0.0
1510,2816,-56.03202643,-5.421781204,28.023269,120.632426,28.04411,120.63996,7,179,0.0
2488,2589,30.79050198,12.52707163,28.01749,120.80122,28.02612,120.83038,2,61,0.0
2418,2593,26.10893581,-8.706617278,27.93672,120.67951,27.96314,120.66947,5,9,0.0
1520,1655,36.65104557,-23.58600263,27.92287,120.7033,27.92826,120.70156,3,21,0.0
1388,1779,-22.71493883,11.49483252,28.01822,120.64711,28.01179,120.65261,3,81,96.5630913172908
792,864,-15.26951335,-48.67102083,28.040732,120.576351,28.03948,120.56891,9,127,0.0
234,490,-51.41249822,-8.697559478,28.01828,120.62547,28.00307,120.6298,-1,1701,0.0
752,1092,20.45331721,-11.53369201,27.9454,120.65697,27.96187,120.66042,5,93,0.0
461,2303,68.85965495,2.390162609,27.8974,120.81737,27.90821,120.80227,6,709,0.0
1796,1912,-52.92317567,-16.97447197,28.04071,120.63988,28.05972,120.64548,7,7,0.0
1159,1560,-25.21622649,-41.81353766,28.02791,120.59925,28.034241,120.588717,-1,14724,0.0
1,1511,36.69242835,23.14012314,27.97014,120.75603,27.97302,120.73654,10,37,0.0
1448,2232,29.01150193,50.59202275,27.99567,120.715,27.99607,120.71016,7,2658,0.0
1123,2131,9.866141378,-17.76732829,27.96552,120.64757,27.97509,120.65593,5,120,0.0
1995,2790,0.515708899,-35.902782,27.98625,120.5825,27.99273,120.60679,8,5,0.0
1736,2004,-33.31852438,-32.8369192,28.029592,120.6244,28.05469,120.58692,-1,4,0.0
1106,1572,-23.16757924,-31.7969856,28.02311,120.59937,28.02693,120.60664,3,22,0.0
906,1397,7.845279015,39.80407692,28.01211,120.69386,28.00398,120.69828,7,8,0.0
166,442,56.06314111,-9.236144999,27.93672,120.83867,27.92124,120.83163,6,481,0.0
2305,2441,32.84908826,27.6346384,27.98543,120.73922,27.98416,120.72974,10,8,0.0
1691,2897,-11.49004726,30.59035565,28.01519,120.66268,28.01385,120.66008,3,11,0.0
2620,2787,-7.560131561,16.80165212,28.005401,120.667985,28.00461,120.6752,-1,12,0.0
1215,1643,5.544636716,-46.73612442,27.98702,120.60848,27.98054,120.61279,8,7471,0.0
976,1098,-44.06298432,-21.08771329,28.044851,120.648285,28.0475,120.62333,7,26,0.0
1005,2263,-34.93788408,34.20417796,28.00628,120.65332,28.00726,120.65848,3,4405,0.0
1,283,34.76281674,20.25226242,27.97014,120.75603,27.98338,120.744,10,2,0.0
147,2168,-22.33490497,-25.57363058,28.01625,120.60085,28.02265,120.60445,3,1729,0.0
954,1742,-16.40379502,33.53101133,28.018214,120.672196,28.010383,120.6909,-1,57,0.0
1938,2614,-29.29941209,-8.787658651,28.01832,120.65141,28.01688,120.6293,-1,4,0.0
1572,2085,-38.83310603,-39.56379417,28.02693,120.60664,28.04973,120.58807,-1,35,0.0
72,1965,14.11067525,-27.8937265,27.97367,120.59704,27.94943,120.58007,-1,0,0.0
189,1549,16.77778549,23.5955439,27.98396,120.69007,27.98966,120.70619,-1,3,0.0
257,2116,-40.51529359,-48.02194592,28.076984,120.602335,28.04925,120.60197,-1,87,0.0
14,2914,-17.34263154,26.18481081,28.02496,120.66541,28.01922,120.64427,3,10,0.0
1793,2632,22.64352084,54.8800554,28.00591,120.71482,28.0072,120.71529,7,266,0.0
1198,2292,-20.00644344,-36.131748,28.0332,120.591,28.04572,120.58643,9,15,0.0
795,1110,26.69222545,-23.57908074,27.91839,120.66065,27.946867,120.69923,-1,5,0.0
49,2175,-8.493165327,-34.23974356,28.02104,120.58411,28.025465,120.585303,9,195,0.0
2028,2966,70.20544118,-2.756930227,27.92122,120.80887,27.90319,120.81717,6,895,0.0
627,2137,-69.89269096,6.420122942,28.0494,120.66193,28.04852,120.65349,7,4103,0.0
601,1625,58.63709734,3.768541129,27.91157,120.83255,27.91671,120.81301,6,62,0.0
515,983,10.41283076,-21.92759905,27.96781,120.62801,27.97699,120.64991,-1,41,0.0
638,2281,-3.329455988,-12.46717997,27.99736,120.62159,28.00143,120.63625,-1,33,0.0
773,935,4.366927647,18.89459551,27.989406,120.673557,27.97987,120.68111,4,188,0.0
412,2490,31.2422004,-43.49363842,27.91108,120.67813,27.88534,120.6674,3,44,0.0
77,2778,-14.35621514,-1.753018803,28.00743,120.64853,27.99859,120.64039,3,127,0.0
3,2576,-31.90408563,-37.06051655,28.03927,120.5877,28.02963,120.5999,-1,0,0.0
3,2827,-36.99492169,-40.29421178,28.03927,120.5877,28.05657,120.60001,-1,210,335.9150547180391
2200,2816,-64.06689844,0.121823744,28.03746,120.65611,28.04411,120.63996,7,2798,0.0
389,2431,-10.59988788,-7.55761709,28.01058,120.62116,28.0053,120.633,-1,111,0.0
697,2000,46.73337471,-21.50458,27.92414,120.70279,27.92247,120.70628,3,2108,0.0
1093,1140,-15.15858761,-50.18137181,28.03228,120.58055,28.04193,120.57698,9,115,0.0
1433,2049,-28.79826138,-3.353860406,28.015196,120.648057,28.01711,120.63167,-1,52,0.0
1092,2180,6.674321284,-9.001572442,27.96187,120.66042,27.98333,120.65125,5,9,0.0
870,1101,36.11883568,13.28902957,27.99111,120.78113,28.008865,120.778256,-1,39,0.0
609,766,-32.91863587,-17.46208287,28.02096,120.62016,28.00726,120.61292,-1,70,0.0
2123,2297,33.90323873,-13.75247438,27.92383,120.67387,27.92659,120.71116,3,44,0.0
1764,2791,-0.946924512,-35.04623885,27.96875,120.60619,27.99739,120.58551,8,59,0.0
142,2827,-44.07269486,-46.50415961,28.07201,120.60483,28.05657,120.60001,-1,333,0.0
312,663,7.282584391,3.826434326,27.97483,120.67456,27.97693,120.66377,5,313,0.0
327,2816,-30.73784004,5.434343079,28.02432,120.64367,28.04411,120.63996,-1,0,0.0
949,2048,-32.3917531,-49.12241529,28.042263,120.582178,28.07875,120.58356,9,27,0.0
437,1870,1.399712316,11.18362783,27.98847,120.666286,27.99576,120.6574,-1,158,0.0
1430,1806,40.76791825,4.935229332,27.9498,120.72544,27.971111,120.759166,10,5,77.99037539639536
1049,2383,3.772546974,9.579503888,28.00814,120.66242,27.99134,120.67277,-1,6,0.0
982,2560,67.93434104,22.09043777,27.87452,120.79789,27.86448,120.80129,6,2148,0.0
651,1273,-35.89581041,-27.77655372,28.05562,120.60146,28.02347,120.61544,-1,5,0.0
1338,1899,-45.01294064,-30.48837799,28.056963,120.625239,28.06248,120.60338,-1,194,0.0
563,2642,-59.04490145,8.119086173,28.03956,120.65442,28.03965,120.64593,7,29,0.0
58,1911,34.5309106,30.86906959,27.97969,120.74181,27.97773,120.72673,10,60,0.0
1506,1608,-65.18295631,11.78885087,28.02799,120.66168,28.0453,120.65749,7,341,0.0
691,1454,30.60741647,-15.00032925,28.05782,120.58736,27.92271,120.7068,-1,2,0.0
510,2132,-21.23241454,-54.01452436,28.04567,120.60077,28.043908,120.588971,9,58,0.0
257,1275,-41.16433858,-52.59066936,28.076984,120.602335,28.1014,120.58443,9,2232,0.0
944,1761,-0.228675589,26.78689794,27.99887,120.68096,27.99851,120.67952,4,33,0.0
673,2396,-54.3347783,-29.86185441,28.05464,120.60495,28.03985,120.62173,7,882,0.0
89,1256,-40.38192373,29.34442881,28.0164,120.65703,28.01222,120.65195,3,253,0.0
1089,1233,-10.99392537,-39.01634288,28.02804,120.57818,28.01428,120.58353,9,10,0.0
2249,2321,0.655834281,32.87142055,27.997139,120.68626,28.00217,120.69033,4,120,0.0
318,1206,9.746599814,-14.49809421,27.97271,120.64743,27.95921,120.65553,5,28,0.0
638,1094,-12.50247802,-12.32094779,27.99736,120.62159,28.01845,120.59962,-1,4,0.0
1430,1656,36.42663377,-1.070533571,27.9498,120.72544,27.94263,120.73736,10,347,0.0
255,285,69.94567119,1.079501961,27.91211,120.79786,27.90175,120.80936,6,2122,0.0
1145,1478,-28.98000173,-1.489821781,28.024208,120.653538,28.02333,120.63639,7,0,61.82145206785179
1271,2729,-56.32926313,-15.97803896,28.047627,120.634779,28.05359,120.63947,7,225,0.0
1289,1416,-32.5667686,19.84306477,28.0114,120.65314,28.01137,120.64581,3,55,0.0
1098,2827,-47.54490306,-27.91072074,28.0475,120.62333,28.05657,120.60001,7,430,0.0
1133,2241,35.89709917,36.94986281,27.97533,120.72453,27.98751,120.72346,-1,415,0.0
1107,1763,60.39359365,-0.784418593,27.917248,120.816344,27.92159,120.82161,6,21,0.0
420,2451,13.74550552,60.25518763,28.019477,120.715049,28.01596,120.72171,7,2571,0.0
447,2901,29.13212339,40.7955877,27.99055,120.7118,27.97339,120.7071,-1,11,0.0
1535,1555,-60.79311706,9.374919892,28.03768,120.63277,28.043798,120.657967,7,0,0.0
1391,1656,35.34868737,-1.837167324,27.95467,120.69939,27.94263,120.73736,10,47,0.0
866,2300,23.8279315,31.53527069,27.97155,120.73972,27.99832,120.72424,-1,59,0.0
370,623,26.39210886,-22.78704309,27.95455,120.65292,27.94373,120.68649,5,37,0.0
331,1164,-59.92692326,5.804512952,28.03958,120.62042,28.04057,120.64705,7,177,0.0
943,2673,26.45590998,25.27764993,27.98369,120.71502,27.96916,120.74277,-1,50,0.0
405,2597,6.634078294,17.28095989,27.989232,120.680662,27.993358,120.671015,4,31,0.0
202,841,-24.81065622,3.276795007,28.0087,120.65515,28.0171,120.63698,3,20,0.0
608,1549,28.84116458,45.64420245,27.99367,120.69233,27.98966,120.70619,-1,72,0.0
836,2542,-26.89221995,-23.43953546,28.02242,120.60801,28.01903,120.61189,3,13732,0.0
1285,1572,-49.07984396,-35.99574797,28.04108,120.61641,28.02693,120.60664,-1,1412,0.0
1394,1991,-8.950413867,45.51636597,27.99572,120.672658,28.00104,120.67237,-1,1304,0.0
746,2075,32.634307,-7.840366074,27.94545,120.66986,27.94054,120.69195,5,54,0.0
601,966,60.71914602,2.217586179,27.91157,120.83255,27.918388,120.823666,6,118,0.0
8,2920,8.637168795,-26.33677504,27.91704,120.56917,27.85731,120.58608,-1,8,0.0
1563,1794,32.32661256,-19.57335811,27.92204,120.69661,27.94302,120.67619,-1,60,0.0
188,2023,4.79367134,-20.01865743,27.97988,120.63103,27.97172,120.61373,8,28,0.0
936,1605,-50.53905832,5.567760229,28.02145,120.63334,28.01353,120.6398,3,870,0.0
267,1850,69.35279712,20.58912705,27.87206,120.80251,27.86362,120.81173,6,172,0.0
1317,2408,20.46258489,35.12421513,27.995577,120.71498,27.97638,120.75557,-1,65,0.0
531,2142,33.88593348,48.88714671,27.991394,120.71952,27.98684,120.71242,7,63,0.0
2004,2725,-32.39179678,-46.21008019,28.05469,120.58692,28.08578,120.59077,9,0,0.0
883,1427,30.16807426,34.93148831,27.99238,120.73064,27.98011,120.74983,-1,154,0.0
213,2344,-8.437883732,-6.636418588,28.01009,120.63564,28.000843,120.64058,3,64,0.0
60,2537,54.58240153,5.898153461,27.89629,120.80392,27.92328,120.80462,6,11,0.0
692,833,5.580153499,54.30326336,28.00622,120.6991,28.00262,120.7004,7,40,0.0
15,638,-4.529287952,-17.70623297,27.97664,120.63227,27.99736,120.62159,8,185,0.0
522,1337,20.20710908,-43.61941187,27.95536,120.60011,27.9422,120.581,10,402,0.0
2791,2853,8.536389878,-52.32584828,27.99739,120.58551,27.97599,120.59211,8,1016,0.0
397,1562,-1.871668036,-38.34396807,27.98278,120.56366,27.99767,120.57531,8,18,0.0
741,2914,-26.12256742,-0.341962945,27.95095,120.65688,28.01922,120.64427,-1,7,0.0
914,2664,61.83415796,-3.865976247,27.93088,120.80284,27.93035,120.81024,6,195,0.0
1794,2005,36.47576978,-11.01434611,27.94302,120.67619,27.92325,120.6878,-1,250,0.0
2241,2479,29.75692808,29.07270734,27.98751,120.72346,27.95756,120.72822,-1,20,0.0
442,680,54.55398919,-9.366813442,27.92124,120.83163,27.95109,120.83505,6,106,0.0
430,2736,0.902360998,61.10270377,28.00437,120.69558,28.008768,120.696683,7,5322,0.0
1682,2479,39.07323631,0.488168183,27.96568,120.73665,27.95756,120.72822,10,8916,0.0
1402,1506,7.617692422,46.16869197,28.014576,120.681581,28.02799,120.66168,-1,41,0.0
365,502,5.446517998,2.933998436,27.98328,120.65734,27.975415,120.651576,-1,539,0.0
490,1698,-3.383959533,-11.28797354,28.00307,120.6298,27.95861,120.665556,-1,0,0.0
1402,2433,-16.74408232,28.65329996,28.014576,120.681581,28.02202,120.66394,3,61,0.0
