source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
929,1398,41.84361801,19.67375458,28.02505,120.60226,28.02438,120.60303,8,479,0
1399,2197,49.27043916,-8.391292972,28.024487,120.608733,28.04449,120.62163,-1,31,0
1679,2359,-31.89699478,-10.29155575,27.99338,120.70875,28.00191,120.70463,1,0,0.357577896
1150,2445,27.43752242,15.14927641,28.00906,120.58854,27.992515,120.595201,-1,3,0
2110,2875,2.869736979,50.40719968,27.92408,120.70403,27.92368,120.70347,13,8,0
672,2970,25.97637397,41.32134326,27.96719,120.59359,27.9567,120.57364,-1,116,0
2580,2767,3.83927308,-10.85248618,28.00603,120.65454,28.00293,120.64916,3,12,0
638,2319,21.81352332,20.58547611,27.99736,120.62159,27.97631,120.60491,6,81,0
462,770,-6.826387198,59.62719341,27.92121,120.70312,27.921591,120.704296,13,1255,0
410,2691,-55.4963725,32.31637329,27.95123,120.82795,27.93204,120.83665,7,872,0
237,2290,32.10898287,14.70750868,28.023421,120.592786,28.01109,120.5954,8,304,0
475,1215,17.7026539,21.48151388,27.98226,120.62389,27.98702,120.60848,6,81,0
644,838,8.6003476,-40.55212868,28.01278,120.65944,28.01758,120.65251,3,23,0
12,2064,-41.23287133,55.74690578,27.8751,120.81027,27.889525,120.804362,7,3630,0
54,387,39.7110034,2.329423294,28.018598,120.620672,28.0246,120.58292,-1,10,130.8424259
858,2227,-16.14660271,-0.546278835,27.985,120.676,27.98375,120.66578,0,3,0.153033004
202,1172,8.966667696,-60.29300093,28.0087,120.65515,28.00805,120.65442,3,277,0
439,583,14.47103289,-26.08580629,28.02332,120.64816,28.023258,120.644214,3,15,0
951,1041,-37.36636494,36.24725253,27.90882,120.83189,27.909,120.82147,7,19,0
2301,2765,-50.54361523,14.96859491,27.97211,120.77582,27.99898,120.82573,-1,8,0
860,2899,35.96599286,-30.82039689,28.03044,120.64309,28.02802,120.65472,2,10,0
174,1167,34.82090899,-22.89830134,28.04894,120.64323,28.03274,120.64129,2,18,0
2505,2823,27.7535517,44.18792294,27.94729,120.54847,27.94947,120.55856,11,3610,0
1407,1603,6.55315123,28.14002484,27.97235,120.62717,27.94403,120.59556,-1,15,0
86,1176,18.25427024,-58.56094972,28.01563,120.65181,28.01711,120.65265,3,672,0
870,1302,-61.15812272,23.14634142,27.99111,120.78113,27.96848,120.78369,-1,503,0
222,565,-11.99205743,-40.37857317,28.009453,120.662653,28.00841,120.66454,3,193,0
572,2504,32.60782286,33.57551299,27.99271,120.56614,27.99595,120.55678,6,31,0
2762,2894,-21.38056541,-56.76515312,28.01919,120.67036,28.01941,120.67004,3,4506,0
1286,2433,3.873869906,-37.7395458,28.01117,120.65006,28.02202,120.66394,3,24,0
237,686,59.05516563,8.988639852,28.023421,120.592786,28.035763,120.57132,-1,58,0
273,2467,35.31522084,-33.50454598,28.02613,120.64691,28.025613,120.638246,2,109,0
329,776,19.01539916,66.43371951,27.86838,120.6556,27.86219,120.64959,15,41,0
2416,2857,66.16277081,1.258075916,28.101941,120.550401,28.09805,120.59534,10,45,0
1432,2049,24.03667942,-33.07053722,28.00892,120.62295,28.01711,120.63167,9,27,0
261,2446,-9.080895401,-3.691261673,27.99005,120.67431,27.98763,120.66308,0,0,0
228,2034,20.59998175,-44.39253063,28.024509,120.644121,28.024044,120.644074,3,9,0
323,420,-34.73846442,-12.21134487,28.00586,120.70905,28.019477,120.715049,1,0,0
560,2672,-50.63061012,-37.671121,28.016323,120.703784,28.02026,120.69523,1,164,0
1104,1244,-11.26665042,-15.53410912,27.99923,120.67458,28.00503,120.67134,-1,70,0.197790026
1596,2189,20.43461775,-33.18779469,28.027266,120.655901,28.01722,120.63141,-1,126,0
617,2290,31.18909636,16.75122027,28.013371,120.594287,28.01109,120.5954,8,5154,0
323,1724,-50.07852225,-29.01772105,28.00586,120.70905,28.00258,120.70728,1,158,0
93,823,-12.60166451,29.02311862,27.95117,120.66753,27.9511,120.66043,4,61,0
1410,1837,13.44311772,12.37623345,27.98002,120.63239,27.98603,120.63754,6,198,0
2197,2745,29.78897355,-22.96674758,28.04449,120.62163,28.02921,120.62987,2,2,0
539,954,2.825171599,-24.85993186,28.01516,120.65303,28.018214,120.672196,3,48,0
279,2793,-58.00966117,-1.603845156,27.98465,120.73383,27.96841,120.73048,5,611,0
1004,2197,50.39002655,-12.28861952,28.04879,120.61397,28.04449,120.62163,2,8,0
1790,1991,-13.52311413,-14.97993724,28.00243,120.67766,28.00104,120.67237,-1,36,0
1011,2092,21.79051666,-28.15729336,28.01687,120.63372,28.0195,120.63455,-1,103,0
2661,2857,64.7302007,0.318772509,28.079828,120.589546,28.09805,120.59534,10,34,0
2200,2899,34.27281053,-48.83876123,28.03746,120.65611,28.02802,120.65472,2,114,0
409,2498,-42.1954663,25.81967736,27.95855,120.75661,27.93632,120.80837,-1,177,0
341,2344,15.54956098,3.073479461,27.98975,120.64468,28.000843,120.64058,-1,18,0
1743,1752,32.0313532,-35.00482499,28.02983,120.63357,28.0312,120.63393,2,112,0
48,2686,-6.694263301,-28.29460854,28.01947,120.67661,28.0508,120.683,-1,27,0
739,2555,-78.69407387,-0.250963328,28.0287,120.8004,28.04092,120.83605,14,57,0
1374,2581,12.22156595,-44.62365321,28.01676,120.64987,28.020019,120.648575,3,98,0
1172,2269,5.157137428,-13.06247539,28.00805,120.65442,28.0054,120.65452,3,167,0
570,1533,63.45790944,4.369357009,28.0722,120.5703,28.06943,120.56735,10,87,0
1005,1249,8.038766088,-59.0144084,28.00628,120.65332,28.00533,120.6479,3,687,0
1689,2318,20.67475343,-55.11922682,28.02095,120.64389,28.0217,120.647,3,7719,0
215,968,5.206510082,54.8416582,27.92415,120.69124,27.92497,120.69109,13,99,0
458,1728,17.91059046,67.66528013,27.87682,120.64507,27.85412,120.66711,15,49,0
887,2611,-14.93915398,-14.69965775,27.996181,120.680372,27.995832,120.677166,0,35,0
2261,2508,-22.51078864,11.14952287,27.97054,120.68557,27.96724,120.66561,4,138,0
2420,2963,22.32436285,33.72997863,27.98362,120.61785,27.98802,120.61588,6,4565,0
801,2218,16.55617268,72.04739603,27.87582,120.66951,27.878176,120.67654,15,1729,0
895,1963,43.56443554,-46.26298574,28.03688,120.73858,28.050194,120.692298,-1,73,0
1308,2444,-22.45516496,-28.77867476,27.98404,120.68203,27.99277,120.67775,0,609,0
2342,2901,-34.18052567,11.35319629,27.96902,120.74658,27.97339,120.7071,5,2,0
779,1031,54.27428322,16.78392876,28.03387,120.594038,28.036972,120.589166,12,1458,0
859,2342,-3.755018959,37.24325264,27.95386,120.68203,27.96902,120.74658,-1,0,0
804,1528,15.84229704,-53.5291046,28.012923,120.642857,28.01484,120.64575,3,388,0
1136,1555,43.69941004,-42.62177218,28.04624,120.66456,28.043798,120.657967,2,107,0
2392,2903,-19.99708554,-7.544972553,28.00878,120.68835,27.98648,120.68189,-1,127,0
696,2849,25.87190694,44.46963136,27.960958,120.569257,27.92064,120.57853,11,318,0
1968,2192,68.84292465,7.795714229,28.054156,120.560569,28.05416,120.56057,10,1883,0
2057,2413,-27.16550171,55.97523425,27.86515,120.79611,27.85882,120.79137,7,16,0
1805,2261,-23.67611069,15.72037244,27.970239,120.685696,27.97054,120.68557,4,471,0
9,2385,-3.408122105,-7.373224276,27.99378,120.6501,27.998,120.672205,-1,6,0
1482,2952,-17.85234354,-57.2458436,28.02168,120.67042,28.021681,120.670423,3,4,0
2248,2788,-24.23521341,11.82111711,27.97512,120.69186,27.96243,120.65546,4,33,0
1416,2499,14.61760654,-18.95679804,28.01137,120.64581,28.01676,120.64573,3,32,0
31,936,26.19173379,-38.94552927,28.02343,120.63235,28.02145,120.63334,3,429,0
814,1144,53.00350272,-11.83665057,28.06065,120.61145,28.05671,120.62176,2,77,0
1998,2963,20.36027996,15.86089396,27.987217,120.623164,27.98802,120.61588,6,1740,0
385,1117,-44.68358721,-11.85238419,28.00125,120.72481,28.02055,120.68861,1,12,0
115,2966,-33.97115593,32.85952273,27.94565,120.83188,27.90319,120.81717,7,0,0
1093,2177,53.01417707,23.21915815,28.03228,120.58055,28.024786,120.575538,12,1858,0
113,609,25.64980663,-3.034424092,28.01211,120.63736,28.02096,120.62016,-1,0,0
1078,1419,26.47082182,-6.741069969,28.015777,120.621944,28.01125,120.62553,9,22,0
447,1022,-47.72765739,-14.30108252,27.99055,120.7118,27.99539,120.7173,1,0,0
310,2801,0.945852353,-47.6602964,28.01428,120.65834,28.01569,120.65545,3,117,0
1285,2203,54.27526418,-12.64422781,28.04108,120.61641,28.04851,120.61871,2,42,0
2531,2942,12.24708341,-7.842343708,27.99591,120.64416,27.99994,120.64617,3,75,0
893,2683,-12.28315908,-29.3001296,28.00209,120.66254,27.9994,120.66709,3,61,0
1759,2284,-19.96103719,-50.17491805,28.018481,120.682668,28.02084,120.67866,3,231,0
826,1927,59.81807124,-26.75339295,28.04636,120.62567,28.04626,120.62785,2,1121,0
909,2446,-4.380792017,0.288453309,27.95992,120.64877,27.98763,120.66308,-1,7,0
912,1483,-53.64892209,-14.34283268,27.98324,120.72334,27.9897,120.71206,1,118,0
213,889,20.64762933,-16.46281778,28.01009,120.63564,28.01038,120.64104,3,11,0
2303,2500,-50.66012293,47.43289548,27.90821,120.80227,27.9127,120.77824,7,3895,0
1387,2488,-81.00877161,3.33348364,28.0238,120.80688,28.01749,120.80122,14,307,0
1577,2086,56.67194567,9.094473358,28.04175,120.58651,28.03771,120.57585,12,19,0
1794,2462,-9.441887565,24.7552453,27.94302,120.67619,27.93855,120.64822,4,197,0
193,2781,-85.3217543,-0.783824843,28.02809,120.78452,28.04723,120.76804,14,547,0
2030,2049,25.54501317,-16.33693239,28.017229,120.633291,28.01711,120.63167,-1,8,0
842,2223,-41.96240778,41.45773685,27.90945,120.81881,27.922663,120.824735,7,62,0
606,2559,11.04520512,-14.67603905,28.004829,120.6409,28.01104,120.64986,3,32,0
351,2248,-25.61145202,10.81229812,27.98417,120.69043,27.97512,120.69186,-1,7,0
1,279,-43.29429762,11.06501637,27.97014,120.75603,27.98465,120.73383,5,45,0
197,2277,-17.47271494,-33.08761195,27.99572,120.67266,27.99474,120.67188,0,4,0
421,461,-37.92028716,34.90237624,27.91626,120.8268,27.8974,120.81737,7,49,0
1577,2602,57.34493206,15.93012323,28.04175,120.58651,28.041463,120.586511,12,1997,0
1302,2374,-43.39844282,27.45344253,27.96848,120.78369,27.93982,120.7985,7,36,0
1019,1581,-37.68800358,45.04463619,27.89391,120.81686,27.90633,120.81918,7,172,0
1125,2262,19.53146359,11.74403188,27.987701,120.628236,27.987407,120.628236,6,1868,0
599,823,-10.49563924,23.89286135,27.97321,120.72684,27.9511,120.66043,-1,2,0
1833,2715,-5.454988213,-8.043454973,28.004724,120.662825,27.99435,120.66326,-1,2,0
409,1099,-51.53932315,26.62206175,27.95855,120.75661,27.92578,120.79581,-1,660,0
928,943,-48.39868548,-21.22277588,27.99601,120.708,27.98369,120.71502,1,5,0
708,2000,-11.18359757,61.56721128,27.9343,120.7072,27.92247,120.70628,13,113,0
1492,2666,34.83513163,-19.85146686,28.02508,120.63816,28.04116,120.62863,2,0,0
1321,2693,-30.82260027,-5.230477481,27.99863,120.68954,27.989197,120.703236,-1,6,110.7710887
314,1747,-51.84248572,3.260699707,27.97965,120.74458,27.978667,120.735061,5,85,0
1684,1944,22.93580581,21.60670228,27.98796,120.61592,27.97112,120.57378,6,6,0
1168,2037,-43.9814209,37.87825241,27.92409,120.83383,27.9208,120.84047,7,56,0
2379,2407,47.9409457,-23.78753596,28.04982,120.6511,28.06561,120.63194,2,23,0
752,2272,-7.989995129,39.30265116,27.9454,120.65697,27.91974,120.69145,-1,0,0
619,2762,-0.912098251,-25.78068127,28.01319,120.65921,28.01919,120.67036,3,43,0
27,1589,-72.0134743,-3.413365031,28.00949,120.71444,28.02956,120.75507,1,7,0
603,2319,16.08824784,37.91466345,27.97164,120.62661,27.97631,120.60491,6,289,0
1223,1956,-50.98791526,24.38707165,27.960593,120.741204,27.96946,120.72066,5,0,0
726,1453,9.84199305,0.923071117,28.00074,120.64324,27.99832,120.6366,3,21,0
1454,1706,-12.85708621,59.84726949,27.92271,120.7068,27.9208,120.70586,13,7871,0
1298,2406,23.25435458,-39.79160871,28.01943,120.636564,28.01983,120.63469,3,193,0
1260,2779,-44.34637702,43.06260021,27.91444,120.83278,27.9069,120.82629,7,1551,0
1794,2520,-11.91565393,50.1856327,27.94302,120.67619,27.92895,120.69631,-1,440,0
189,1180,-28.12019643,4.515270406,27.98396,120.69007,27.97777,120.70138,0,31,0
1031,1695,52.09205566,16.2248437,28.036972,120.589166,28.02937,120.5775,12,72,0
426,924,38.47240891,-32.42274848,28.025933,120.641498,28.03883,120.63972,2,9,0
893,2220,2.146823028,-5.481689698,28.00209,120.66254,28.00312,120.65703,3,119,0
842,1705,-39.16702245,38.62898997,27.90945,120.81881,27.90977,120.83609,7,256,0
11,2377,-59.07263261,-18.64138461,27.99544,120.72251,27.9934,120.719,1,1437,0
49,2161,42.04014267,11.54985128,28.02104,120.58411,28.022133,120.574298,12,15,0
464,1783,5.325657994,21.58806413,27.9659,120.64111,27.96607,120.65206,-1,0,0
906,2928,-25.11853874,-29.14833417,28.01211,120.69386,27.99271,120.68075,-1,0,0
1025,1771,-36.33014887,-33.32146268,27.992,120.69598,27.99855,120.69275,0,48,0
1449,1628,-21.74365563,-48.59748958,28.01592,120.69364,28.01497,120.68572,1,594,0
11,358,-48.26642812,-1.704114952,27.99544,120.72251,27.96854,120.74135,-1,10,0
464,1624,13.28032763,29.13731619,27.9659,120.64111,27.971715,120.608414,6,73,0
630,2172,-37.37546202,-26.89526448,28.0017,120.699,28.001823,120.698812,1,10,0
1031,2938,36.56436089,6.885001705,28.036972,120.589166,28.02158,120.59654,-1,49,0
803,1949,13.57583146,-25.25104917,28.02715,120.65114,28.02608,120.646,2,46,0
1311,1876,17.45686245,25.79529892,27.98966,120.57449,27.954186,120.587915,-1,23,48.00446164
1502,2574,-5.310235565,-0.645868783,27.991292,120.664871,27.99428,120.66013,0,18,0
1230,1441,34.06253692,-48.0848233,28.02816,120.65689,28.04381,120.65767,2,103,0
837,1351,41.79157196,-21.10610042,28.040151,120.648416,28.04387,120.63355,2,30,0
1256,1433,15.38545365,-56.37661726,28.01222,120.65195,28.015196,120.648057,3,644,0
1567,2012,23.18740139,-21.20422002,28.02383,120.63843,28.02392,120.644412,3,10,0
1519,1571,-63.56578982,14.0851809,27.97433,120.75966,27.97334,120.75738,5,1984,0
644,844,1.009424174,-19.39348073,28.01278,120.65944,28.00813,120.67287,3,13,0
490,1731,19.03784577,-4.788888087,28.00307,120.6298,28.00652,120.64463,3,0,0
341,1837,18.84259328,6.921237006,27.98975,120.64468,27.98603,120.63754,6,15454,0
1307,2015,-81.36633464,-5.063446623,28.0772,120.805,28.0972,120.82147,14,475,0
906,2804,-22.30180432,-49.94373557,28.01211,120.69386,28.02126,120.68452,1,100,0
734,1583,32.70754053,6.847418025,28.01097,120.60609,28.01294,120.61133,8,70,0
2413,2723,-26.90821691,59.85526038,27.85882,120.79137,27.856201,120.797741,7,104,0
26,412,10.02985847,61.34528093,27.91714,120.66023,27.91108,120.67813,-1,22,0
110,608,-25.17194895,-13.7437983,28.00086,120.69151,27.99367,120.69233,0,0,0
682,874,44.4095465,-31.89992096,28.0412,120.629,28.04411,120.64767,2,705,0
2606,2958,-77.32990543,-0.527097359,27.998592,120.80087,28.01508,120.78821,-1,3,0
486,2864,-46.42902479,11.30014126,27.97508,120.74612,27.9665,120.76112,5,13,0
817,2177,54.27264208,25.92846085,28.02382,120.58085,28.024786,120.575538,12,1750,0
454,2236,-14.48848218,-10.07810795,27.98,120.66708,27.9946,120.674,-1,0,0
1380,1447,-29.69477005,-40.32555319,28.00675,120.68244,28.0035,120.6833,0,139,0
182,1433,31.45227801,-3.494412544,28.01939,120.61656,28.015196,120.648057,-1,3,0
690,2321,-23.0112382,-13.26887848,28.0021,120.68989,28.00217,120.69033,0,23,0
1511,2408,-48.32244757,6.349563447,27.97302,120.73654,27.97638,120.75557,5,36,0
149,1179,-5.484924095,-61.00303633,28.01646,120.65935,28.01715,120.66124,3,334,0
1486,2367,-39.35529163,-14.28551149,28.008255,120.719639,28.008302,120.718349,1,55,0
1318,2781,-82.18827345,-2.549585376,28.073,120.71997,28.04723,120.76804,-1,18,0
1103,1460,9.360523586,16.13314659,27.97694,120.62826,27.985304,120.632788,6,358,0
1429,2372,39.02902088,17.82970064,28.019912,120.604277,28.023805,120.597166,8,13,0
942,2194,-78.95231204,0.593118614,28.021266,120.794656,28.0261,120.81297,14,108,0
1752,2733,28.87626397,-21.63952657,28.0312,120.63393,28.019524,120.631948,-1,3,0
247,655,-52.7828482,-42.3029463,28.04031,120.70544,28.03962,120.71918,1,132,0
609,860,36.39071943,-17.6051724,28.02096,120.62016,28.03044,120.64309,-1,4,0
634,2900,41.72673825,5.690760892,28.02449,120.60873,28.02464,120.59964,8,35,0
634,1198,43.83156598,5.418065866,28.02449,120.60873,28.0332,120.591,-1,2,0
1098,2379,46.64042631,-17.5916719,28.0475,120.62333,28.04982,120.6511,2,69,0
273,2213,37.22135217,-37.41688067,28.02613,120.64691,28.0397,120.63304,2,177,0
814,1385,61.6414365,-28.63908145,28.06065,120.61145,28.05153,120.62762,2,2210,0
1215,1887,15.22432673,19.32595038,27.98702,120.60848,27.98792,120.61761,6,38,0
486,2774,-46.55877639,11.69634357,27.97508,120.74612,27.96407,120.76438,5,35,0
418,449,-0.479592778,50.18352797,27.925833,120.705277,27.93173,120.70133,13,17,0
176,677,43.18254764,-8.601236329,28.02521,120.6105,28.040628,120.619569,-1,31,0
382,2952,-17.43308055,-55.09573911,28.01967,120.6623,28.021681,120.670423,3,34,0
211,2834,37.81060331,11.07348992,28.01211,120.58988,28.00969,120.59728,-1,42,0
1591,2881,-54.04946886,-26.41923616,28.00528,120.70899,28.00606,120.714808,1,4783,0
940,1448,-45.41775102,-16.11450143,28.00288,120.71024,27.99567,120.715,1,16,0
952,2822,-47.75960021,9.469197411,27.97169,120.76145,27.97743,120.73394,5,7,0
2010,2112,-24.7534491,-34.96642001,27.99742,120.68104,27.996817,120.683522,0,12,0
1272,1365,-47.93180835,1.506339804,27.98589,120.73098,27.982061,120.727042,-1,73,0
1378,2477,-61.58796651,2.666436097,27.9833,120.74401,27.98208,120.74589,5,633,0
136,1936,9.787048628,-20.6235436,28.01434,120.65091,28.0164,120.657,3,29,0
54,1400,34.4896036,-5.626881321,28.018598,120.620672,28.01833,120.60806,-1,2,0.466480594
481,1631,31.63519171,15.31174832,28.00644,120.59212,28.00741,120.59773,8,1175,0
2187,2328,-33.00635124,48.17240536,27.89058,120.80958,27.88837,120.81206,7,60,0
779,1399,47.56871835,-1.752873811,28.03387,120.594038,28.024487,120.608733,-1,2,0
318,1994,-7.293517836,-2.927229206,27.97271,120.64743,27.992378,120.669665,-1,2,0
1624,2849,15.07753576,34.9485466,27.971715,120.608414,27.92064,120.57853,-1,0,0
285,1660,-46.49099073,49.69851468,27.90175,120.80936,27.91134,120.80988,7,630,0
633,2359,-29.70494033,-11.24968254,27.98491,120.70392,28.00191,120.70463,-1,7,0
916,1005,3.977508863,-55.52387794,28.01381,120.65692,28.00628,120.65332,3,415,0
147,1400,35.25178879,20.41192465,28.01625,120.60085,28.01833,120.60806,8,522,0
849,1411,9.158883969,-47.96836113,28.01215,120.65165,28.0124,120.650632,3,40,0
1081,1875,0.296209629,-5.59365438,27.997963,120.659738,28.00338,120.66046,3,27,0
547,2282,-25.95274358,-4.668359664,27.98521,120.67877,27.99125,120.69051,0,6,0
2258,2656,6.914196926,-25.40397356,28.01658,120.65764,28.024797,120.649708,-1,38,0
1319,1347,6.623665413,-55.37646477,28.01152,120.65068,28.01058,120.65406,3,102,0
1376,1709,-53.73020012,12.29086,27.99176,120.72451,27.97034,120.76311,-1,0,0
697,2069,-7.426108608,60.29412116,27.92414,120.70279,27.92095,120.70407,13,5522,0
949,1738,63.51794179,16.08851955,28.042263,120.582178,28.04081,120.57769,12,512,0
1337,2228,23.91786601,47.13407718,27.9422,120.581,27.94986,120.5872,11,1835,0
2199,2900,44.67567704,18.73266592,28.026587,120.594413,28.02464,120.59964,8,376,0
136,1958,3.074848224,-25.45774567,28.01434,120.65091,28.01842,120.65967,3,0,0
421,1335,-55.23130994,41.62448884,27.91626,120.8268,27.92006,120.82563,7,11142,0
331,2396,60.34770132,-22.00423364,28.03958,120.62042,28.03985,120.62173,2,18373,0
2705,2942,7.281640409,-2.499885197,27.999704,120.646389,27.99994,120.64617,3,0,0
563,2816,41.99983083,-20.58195542,28.03956,120.65442,28.04411,120.63996,2,10,0
2324,2722,-34.57613158,56.69360611,27.8722,120.8266,27.8763,120.821,7,172,0
638,2185,21.65805264,21.86402273,27.99736,120.62159,27.97251,120.60263,6,37,0
1242,2539,7.229245146,27.95119623,27.94889,120.61987,27.97231,120.62724,-1,4,0
408,1565,30.79169029,-27.36603189,28.05042,120.6339,28.03749,120.6251,2,25,0
925,1291,-4.493331815,-10.81575108,28.00554,120.66603,28.0021,120.6664,3,14,0
513,795,8.633784874,56.99495299,27.921152,120.682999,27.91839,120.66065,-1,0,0
789,2295,7.331169942,11.90662805,27.99022,120.63948,27.99006,120.64119,-1,28,0
1294,2146,59.33000477,-2.292808691,28.06952,120.58518,28.051431,120.600469,-1,2,0
68,1572,43.23238592,-5.51754356,28.02467,120.61708,28.02693,120.60664,8,153,0
6,1318,44.92067113,-46.78186512,28.0635,120.68056,28.073,120.71997,-1,44,0
1506,2065,47.79666792,-42.38677294,28.02799,120.66168,28.03893,120.65902,2,695,0
461,951,-29.59132899,47.33232186,27.8974,120.81737,27.90882,120.83189,7,205,0
14,1401,8.077210537,-22.2848475,28.02496,120.66541,28.01999,120.65209,3,19,0
836,2847,45.6424842,3.776187165,28.02242,120.60801,28.041041,120.588459,-1,36,0
202,1238,8.317274132,-62.14481131,28.0087,120.65515,28.00439,120.65275,3,357,0
621,631,26.39061828,27.71585428,27.98848,120.61075,27.98274,120.56357,6,19,0
