source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
270,1499,8.723889713,31.71944991,28.01764,120.68649,28.00636,120.69525,7,11,0
467,2557,-21.74891437,47.99611108,28.012398,120.68848,28.014329,120.680824,-1,246,0
136,2778,-34.00232375,18.7745168,28.01434,120.65091,27.99859,120.64039,3,18,0
254,1429,-24.90335329,-28.11769203,28.023933,120.596926,28.019912,120.604277,3,276,0
1758,1994,1.289999682,21.50248708,27.99447,120.68038,27.992378,120.669665,4,47,0
438,2688,-55.91634757,-26.72114922,28.03933,120.62364,28.04277,120.62428,7,570,0
46,1560,-48.9064656,-38.03573073,28.04917,120.61056,28.034241,120.588717,-1,194,0
1164,2686,-42.03393261,5.178075139,28.04057,120.64705,28.0508,120.683,7,57,0
284,2052,41.4601767,-13.57227614,27.92764,120.69437,27.92832,120.69785,3,1468,0
864,1503,-12.92281859,-57.26687032,28.03948,120.56891,28.0363,120.5857,9,342,0
189,2190,16.33844937,19.58303385,27.98396,120.69007,27.98235,120.67423,-1,110,0
2061,2224,15.02807874,17.3449363,27.98839,120.68338,27.98445,120.67253,4,600,0
5,1253,-63.47022022,18.69413905,28.05615,120.67115,28.08997,120.75321,-1,118,0
608,2201,5.26545611,25.87510156,27.99367,120.69233,27.99446,120.68161,4,39,0
353,2827,-45.99200347,-39.17359952,28.04744,120.60876,28.05657,120.60001,7,1143,0
615,758,-4.803579371,45.79305228,27.99109,120.67677,27.99542,120.68153,4,508,0
10,14,-29.10146947,23.63774506,28.0235,120.66211,28.02496,120.66541,3,106,0
522,1966,6.20715408,-53.31584912,27.95536,120.60011,27.99619,120.58337,-1,41,0
328,1435,-43.83302649,-19.34722317,28.05929,120.65781,28.046174,120.636789,7,48,0
1151,1533,-37.19409194,-53.61582033,28.082463,120.58878,28.06943,120.56735,9,97,0
956,2428,5.90761921,3.213794748,27.97159,120.65547,27.98819,120.6531,5,154,0
474,1058,-60.82433503,-25.08388637,28.043365,120.633224,28.04752,120.63044,7,260,0
387,1159,-22.25940823,-42.24473075,28.0246,120.58292,28.02791,120.59925,-1,198,0
572,659,-0.249570108,-38.34066166,27.99271,120.56614,27.98025,120.58452,8,43,0
673,2396,-54.3347783,-29.86185441,28.05464,120.60495,28.03985,120.62173,7,882,0
347,2508,26.96890705,27.90665445,27.98785,120.71681,27.96724,120.66561,-1,19,0
813,1618,-22.39548345,-22.09486785,28.01833,120.607999,28.00977,120.60049,3,73,0
385,457,9.22072237,46.83188375,28.00125,120.72481,28.01851,120.70462,7,23,0
997,1380,2.989884041,27.57825826,28.00958,120.67769,28.00675,120.68244,4,22,0
691,814,-42.80201153,-45.68848875,28.05782,120.58736,28.06065,120.61145,-1,230,0
872,2715,-0.759037029,4.989283293,27.98477,120.64882,27.99435,120.66326,-1,110,0
436,1691,-9.475956113,20.35572702,28.01004,120.66769,28.01519,120.66268,3,20,0
722,1335,57.18326871,-0.203659646,27.92889,120.82314,27.92006,120.82563,6,186,0
2081,2093,24.98129275,15.01442169,28.046257,120.803292,28.02905,120.78585,2,39,0
148,1508,72.52228025,16.34624813,27.87141,120.8205,27.87711,120.81099,6,262,0
615,2061,-3.818324604,42.45733869,27.99109,120.67677,27.98839,120.68338,4,354,0
992,2762,-15.48500329,24.51943547,28.02084,120.66124,28.01919,120.67036,3,59,0
619,1515,-38.98546548,33.95345125,28.01319,120.65921,28.01034,120.65781,3,263,0
1860,2519,23.43129792,2.06762875,27.97729,120.68651,27.99715,120.70087,-1,21,0
31,2188,-34.58060126,-3.909947324,28.02343,120.63235,28.02031,120.62527,-1,0,0
422,1632,8.175776803,56.89163026,28.00525,120.70299,28.0016,120.70563,7,317,0
623,1956,34.06087432,-7.719030071,27.94373,120.68649,27.96946,120.72066,-1,205,0
430,1397,3.914728818,55.76826751,28.00437,120.69558,28.00398,120.69828,7,149,0
201,576,-49.63212303,-2.398190744,28.0203,120.625,28.02002,120.63138,-1,660,0
388,422,15.39337313,39.71616898,28.002723,120.710296,28.00525,120.70299,7,48,0
2164,2424,-15.82625572,51.39549676,28.01286,120.66582,28.01008,120.67058,3,505,0
204,2089,2.116982572,-13.5185248,27.99015,120.62566,27.970224,120.651685,-1,0,0
2272,2418,28.4291612,-27.33119232,27.91974,120.69145,27.93672,120.67951,-1,25,0
656,1446,19.19388435,-44.39949124,27.96161,120.59217,27.98015,120.60519,-1,83,0
387,1424,-12.87002091,-35.65488638,28.0246,120.58292,28.02108,120.60101,-1,67,0
1838,2715,-2.166152385,12.47901596,27.992551,120.66046,27.99435,120.66326,4,108,0
870,2301,46.18167496,12.85906735,27.99111,120.78113,27.97211,120.77582,10,909,0
761,1401,-33.75857411,0.640681094,28.02569,120.64175,28.01999,120.65209,-1,28,0
1416,1713,-29.99005962,-8.030369813,28.01137,120.64581,28.01567,120.62619,-1,6,0
392,1849,57.09024768,6.74920237,27.90266,120.80723,27.89831,120.81286,6,43,0
1606,2427,-6.893507455,28.84630382,28.01492,120.67488,28.0086,120.6772,-1,31,0
447,943,33.14818655,44.39924184,27.99055,120.7118,27.98369,120.71502,7,318,0
89,2415,-46.47244412,31.85821574,28.0164,120.65703,28.02,120.655,3,2586,0
1160,1946,-39.29543539,39.90487938,28.01525,120.66252,28.015216,120.662524,3,288,0
1335,1697,61.36130406,-11.18795735,27.92006,120.82563,27.93044,120.81856,6,518,0
217,468,-8.919892727,-29.42271483,28.01578,120.59444,28.02464,120.59155,3,87,0
1284,1852,41.95009306,5.17696053,27.94439,120.71319,27.96059,120.7497,10,91,0
644,812,-41.53805439,31.607859,28.01278,120.65944,28.01375,120.6551,3,1455,0
758,2452,-28.56329281,27.64768222,27.99542,120.68153,28.0105,120.66068,-1,21,0
328,1112,-50.8034935,-19.17205702,28.05929,120.65781,28.05274,120.62436,7,95,0
1653,1977,-19.96543306,7.977020933,28.00714,120.65555,27.99753,120.67522,-1,0,0
273,1285,-49.44956554,-29.94576062,28.02613,120.64691,28.04108,120.61641,7,8,0
2092,2213,-43.85882172,-2.681385741,28.0195,120.63455,28.0397,120.63304,-1,36,0
1007,2224,7.074448966,11.48738887,27.96558,120.68672,27.98445,120.67253,-1,6,0
950,1643,5.04651566,-44.55791492,27.98069,120.61263,27.98054,120.61279,8,18682,0
460,2881,20.63970998,46.95814362,27.996057,120.710262,28.00606,120.714808,7,111,0
572,1704,8.504822101,-57.73768037,27.99271,120.56614,27.97611,120.56109,8,181,0
871,1401,-38.8363793,15.99316351,28.02285,120.64607,28.01999,120.65209,3,40,0
916,1606,-8.889890192,23.96823011,28.01381,120.65692,28.01492,120.67488,3,20,0
397,1704,10.11040061,-58.77382366,27.98278,120.56366,27.97611,120.56109,8,3444,0
1959,2968,-40.69326307,9.790655393,28.02514,120.6594,28.02802,120.6546,-1,49,0
418,1563,38.37367564,-22.84338732,27.925833,120.705277,27.92204,120.69661,3,18,0
277,1134,-13.14560523,-8.343718465,28.000512,120.631945,27.99644,120.63354,8,23,0
2694,2815,6.651170869,57.07630642,28.00118,120.70197,28.00165,120.70452,7,287,0
552,2901,31.05541132,4.066729896,27.96536,120.74141,27.97339,120.7071,10,4,0
552,1391,38.1717831,-1.654820257,27.96536,120.74141,27.95467,120.69939,10,194,0
619,2628,-36.26546641,39.3953014,28.01319,120.65921,28.01511,120.67465,3,0,0
293,2745,-56.95316446,-4.931083553,28.02476,120.635142,28.02921,120.62987,-1,250,0
874,2379,-68.5928561,4.41471058,28.04411,120.64767,28.04982,120.6511,7,4288,0
1503,2175,-20.35098477,-43.18381467,28.0363,120.5857,28.025465,120.585303,9,264,0
229,842,61.91971982,-1.177692645,27.93122,120.80706,27.90945,120.81881,6,4,0
1184,2129,5.677747153,-17.13710953,27.982012,120.645724,27.98951,120.64774,5,1090,0
748,828,29.53736102,-16.09946997,27.9266,120.711,27.96168,120.677789,-1,0,0
1306,2797,-3.636604107,-23.5582973,27.99383,120.62833,27.987898,120.629043,8,256,0
1774,2120,-32.54611384,33.60103269,27.99094,120.65242,28.00312,120.65388,-1,68,0
147,634,-21.59967229,-30.02553339,28.01625,120.60085,28.02449,120.60873,3,190,0
755,1141,39.46990848,-14.43802513,27.928,120.698,27.933084,120.674452,-1,118,0
2151,2729,-49.98985735,-16.48828538,28.06452,120.61682,28.05359,120.63947,-1,8,0
1306,1419,-11.45167367,-9.89434033,27.99383,120.62833,28.01125,120.62553,-1,2,0
224,906,-34.574793,41.04607274,28.01492,120.66976,28.01211,120.69386,-1,47,0
872,1132,-6.474271113,7.900757775,27.98477,120.64882,27.99853,120.6532,-1,13,0
214,836,-23.91416951,-16.24471219,28.01125,120.625528,28.02242,120.60801,-1,8,0
603,2853,11.0145641,-37.90765582,27.97164,120.62661,27.97599,120.59211,8,6,0
1718,1982,20.86295894,31.71883386,28.001831,120.717278,27.98851,120.70899,7,6,0
603,1837,4.337945805,-38.43712724,27.97164,120.62661,27.98603,120.63754,8,133,0
412,2331,38.39372999,-39.71239756,27.91108,120.67813,27.92645,120.67635,3,503,0
2214,2298,30.11724024,-7.187623853,27.9598,120.68203,27.92952,120.68107,5,158,0
1582,1870,-4.92736496,6.433935139,27.96936,120.67444,27.99576,120.6574,-1,13,0
1679,1746,22.51334426,46.94137201,27.99338,120.70875,27.99484,120.70984,7,47,0
1826,2005,44.35111071,-35.12823301,27.92285,120.68994,27.92325,120.6878,3,532,0
1082,2468,-41.02748862,16.79169979,28.016688,120.655528,28.022717,120.632107,3,417,0
706,1082,-28.36397401,19.99459926,28.01787,120.65315,28.016688,120.655528,3,185,0
1445,1549,27.26673754,46.57619171,27.99263,120.7145,27.98966,120.70619,7,0,0
510,1503,-25.29721104,-44.39399057,28.04567,120.60077,28.0363,120.5857,9,37,0
3,387,-23.72867141,-50.76709263,28.03927,120.5877,28.0246,120.58292,9,28,0
332,2232,-4.093507612,55.55811722,28.00341,120.68731,27.99607,120.71016,-1,0,0
1331,1981,-45.35967286,-44.50184714,28.07361,120.61293,28.04382,120.61146,-1,331,0
1226,1238,-33.82980278,30.87537042,28.01039,120.65256,28.00439,120.65275,3,5,0
1037,2000,42.14872301,-24.54725331,27.9231,120.70471,27.92247,120.70628,3,215,0
943,1895,34.21889719,40.82015225,27.98369,120.71502,27.96905,120.70307,-1,93,0
285,2779,64.36355022,4.868970277,27.90175,120.80936,27.9069,120.82629,6,100,0
373,666,-33.95913754,-52.32961697,28.09339,120.55599,28.07352,120.58467,9,33,0
315,2906,-0.666044615,-3.427001756,28.09085,120.54804,28.08007,120.56796,9,53,0
748,2362,44.75740499,-25.52841805,27.9266,120.711,27.92159,120.70412,3,954,0
644,1088,-29.31031218,13.41015968,28.01278,120.65944,28.016654,120.650607,3,52,0
619,1082,-43.45566618,33.64505632,28.01319,120.65921,28.016688,120.655528,3,924,0
449,2593,27.80348285,-20.8296586,27.93173,120.70133,27.96314,120.66947,-1,10,0
772,1900,-40.09218483,-46.46422384,28.05187,120.61117,28.06605,120.58485,-1,189,0
2131,2405,9.317040211,-6.230921844,27.97509,120.65593,27.96984,120.68551,5,14,0
605,1093,-9.667525016,-47.06509767,28.0258,120.57913,28.03228,120.58055,9,5086,0
1948,2496,44.588756,21.48128569,27.96583,120.74971,27.94412,120.76969,10,36,0
861,956,6.867550037,-14.59777517,27.97392,120.65352,27.97159,120.65547,5,546,0
1864,1958,-21.61954526,29.60215144,28.019861,120.664669,28.01842,120.65967,3,8,0
1495,2539,13.3480631,-37.58824012,27.95745,120.62666,27.97231,120.62724,8,23,0
369,2309,58.9037337,-4.74843601,27.9277,120.83323,27.92657,120.81725,6,337,0
384,1535,-41.93486828,-4.573866907,28.01405,120.63301,28.03768,120.63277,-1,0,0
149,202,-22.95661509,17.68437712,28.01646,120.65935,28.0087,120.65515,3,85,0
566,688,-7.017407453,56.94009836,28.0085,120.68531,28.008405,120.68283,4,1069,0
1603,1885,11.41392674,-34.044915,27.94403,120.59556,27.96887,120.61609,-1,29,0
578,2398,37.12193486,-37.01096777,27.91219,120.68358,27.923249,120.687804,3,66,0
1391,1895,28.33608938,-0.516885614,27.95467,120.69939,27.96905,120.70307,10,8881,0
191,1391,18.15197883,-1.582258184,27.96628,120.68116,27.95467,120.69939,-1,257,0
159,2405,26.01535599,-5.243424101,27.94833,120.66804,27.96984,120.68551,5,94,0
943,1747,42.79513796,38.46111771,27.98369,120.71502,27.978667,120.735061,-1,1099,0
2237,2250,43.52220474,-15.20040334,27.92797,120.69797,27.92446,120.6923,3,1918,0
1454,2902,39.01340582,-27.28346857,27.92271,120.7068,27.92072,120.70621,3,98,0
1198,1273,-22.02258447,-36.58142166,28.0332,120.591,28.02347,120.61544,-1,23,0
756,1296,56.37597035,8.589574779,27.90472,120.82388,27.89897,120.79855,6,44,0
1285,2012,-35.71190139,-1.322873764,28.04108,120.61641,28.02392,120.644412,-1,9,0
448,1106,-24.85541177,-33.1374358,28.024644,120.599644,28.02311,120.59937,3,3148,0
859,1316,29.50319001,4.556901184,27.95386,120.68203,27.97332,120.71019,-1,3,0
954,1152,-17.95922114,7.138119553,28.018214,120.672196,28.013647,120.656985,3,14,0
105,397,0.008959475,-40.30590533,27.9972,120.56436,27.98278,120.56366,8,43,0
986,1485,-37.60592534,-55.66105785,28.077531,120.587363,28.07932,120.57283,9,429,0
364,407,-8.536179287,-32.80311572,28.01704,120.5833,28.026727,120.58226,9,96,0
1039,1373,-21.76080184,32.30020662,28.02432,120.66314,28.01793,120.66445,3,32,0
80,201,-22.91354572,-11.62417494,28.01143,120.62756,28.0203,120.625,4,41,0
1273,2658,-55.27756067,-7.599011055,28.02347,120.61544,28.023438,120.62652,-1,48,0
41,1882,14.08992029,-31.92295487,27.95746,120.61208,27.956101,120.599012,10,67,0
1351,1492,-57.99993337,-2.552046928,28.04387,120.63355,28.02508,120.63816,7,59,0
638,2585,-1.923498362,-46.82590813,27.99736,120.62159,27.98729,120.6081,8,14,0
813,1432,-24.46829768,-19.89363761,28.01833,120.607999,28.00892,120.62295,-1,29,0
2427,2755,0.873482208,31.56538118,28.0086,120.6772,27.99953,120.68067,4,17,0
1683,1753,25.48318715,-10.9723853,27.95708,120.67304,27.96526,120.65283,5,150,0
202,1673,-36.25019684,31.35511373,28.0087,120.65515,28.00217,120.64577,3,29,0
1950,2337,25.09451403,28.54616347,27.99139,120.71952,27.986111,120.717222,7,15,0
48,2955,-21.66224646,37.34588653,28.01947,120.67661,28.02188,120.66555,3,358,0
927,2142,19.75199332,33.77475509,27.99224,120.72085,27.98684,120.71242,7,16,0
2223,2726,60.48276995,-3.372323747,27.922663,120.824735,27.9296,120.80677,6,30,0
287,2079,-1.375134754,-14.27800303,27.986822,120.630326,27.99015,120.64099,-1,67,0
482,866,46.75922394,24.79739163,27.97359,120.74776,27.97155,120.73972,10,3254,0
2176,2209,15.6593337,-14.69972776,27.95843,120.65338,27.96734,120.67106,5,178,0
1685,2594,-40.66587084,-55.20347308,28.08692,120.5856,28.08581,120.59066,9,7742,0
1187,1794,24.66901064,-9.105626561,27.96331,120.66311,27.94302,120.67619,5,174,0
795,801,38.6763144,-49.67596023,27.91839,120.66065,27.87582,120.66951,3,384,0
1022,2315,15.21715266,31.99530165,27.99539,120.7173,27.9939,120.72128,7,67,0
695,2086,-20.2359013,-53.13760925,28.054694,120.586916,28.03771,120.57585,9,7,0
2150,2808,18.07415284,-33.05240979,27.99711,120.58895,27.93617,120.55946,-1,29,0
332,2385,-8.992592261,48.59549639,28.00341,120.68731,27.998,120.672205,4,108,0
407,2150,-14.83435174,-40.95157754,28.026727,120.58226,27.99711,120.58895,-1,106,0
1256,2801,-40.0269676,28.98782816,28.01222,120.65195,28.01569,120.65545,3,226,0
178,1105,-39.41042068,26.40792655,28.01444,120.65108,28.00791,120.64843,3,382,0
779,2199,-23.56173415,-37.1157027,28.03387,120.594038,28.026587,120.594413,-1,57,0
596,2298,31.06342152,-10.09748505,27.93874,120.6784,27.92952,120.68107,5,266,0
836,1014,-24.91763951,-16.89719019,28.02242,120.60801,28.0197,120.61522,3,95,0
59,971,67.59494881,-3.086347004,27.90238,120.80278,27.92205,120.80111,6,170,0
709,2793,41.35062072,34.2531565,27.97153,120.73361,27.96841,120.73048,10,18627,0
1094,1399,-20.97034062,-26.95261775,28.01845,120.59962,28.024487,120.608733,3,313,0
1305,2779,55.32096717,4.43308947,27.92668,120.81126,27.9069,120.82629,6,10,0
1015,2602,-37.17275583,-36.66239496,28.02245,120.61239,28.041463,120.586511,-1,32,0
268,521,-13.59948867,44.41802857,28.002086,120.662539,27.99979,120.66739,3,969,0
1211,1290,-0.275899095,60.40057428,28.00477,120.69408,28.003203,120.691994,7,2693,0
1555,2879,-42.97474002,-14.28725189,28.043798,120.657967,28.040077,120.644167,7,94,0
48,2460,-21.03009774,36.25606887,28.01947,120.67661,28.021791,120.665431,3,251,0
1965,2399,21.01842095,-41.37921117,27.94943,120.58007,27.951096,120.598666,10,97,0
772,1934,5.684544787,-7.45996848,28.05187,120.61117,28.046363,120.62567,7,58,0
1416,2559,-39.13487816,24.97941587,28.01137,120.64581,28.01104,120.64986,3,756,0
741,1187,16.15071182,-16.80090016,27.95095,120.65688,27.96331,120.66311,5,631,0
758,2444,-5.026803333,47.2259443,27.99542,120.68153,27.99277,120.67775,4,454,0
1394,2099,-2.286021375,23.7161737,27.99572,120.672658,27.99084,120.68506,4,56,0
1547,2048,-38.24974957,-56.12261698,28.07752,120.5896,28.07875,120.58356,9,2848,0
961,2860,-46.92900175,-45.61889002,28.06451,120.58223,28.0702,120.62208,9,50,0
2372,2847,-13.88410411,-32.55134685,28.023805,120.597166,28.041041,120.588459,-1,109,0
2632,2944,19.7076806,53.79630005,28.0072,120.71529,27.99929,120.722247,7,5,0
1324,2286,30.05616016,12.2220374,28.0278,120.808,28.06047,120.84031,2,130,0
42,390,-5.342339352,3.577770411,28.0014,120.65569,28.00489,120.65665,3,54,0
27,2881,15.05038106,58.97847537,28.00949,120.71444,28.00606,120.714808,7,1474,0
1082,1416,-36.68120523,26.33359174,28.016688,120.655528,28.01137,120.64581,3,113,0
295,2847,-15.3771621,-44.47838701,28.02333,120.57606,28.041041,120.588459,9,51,0
1900,2146,-40.03710065,-42.73776788,28.06605,120.58485,28.051431,120.600469,-1,789,0
2398,2902,35.05682748,-30.95765862,27.923249,120.687804,27.92072,120.70621,3,200,0
1232,1796,-65.83125786,4.150442041,28.04357,120.651564,28.04071,120.63988,7,423,0
1398,2588,-36.73864727,-30.16291623,28.02438,120.60303,28.02213,120.5743,-1,80,0
1800,2241,37.62380951,43.88339745,27.987621,120.722773,27.98751,120.72346,7,1014,0
227,761,-54.5377781,1.025239564,28.05333,120.63083,28.02569,120.64175,7,102,0
1110,1308,20.37517345,-7.156597583,27.946867,120.69923,27.98404,120.68203,-1,0,0
914,2916,62.30990894,-3.18950514,27.93088,120.80284,27.93792,120.80154,6,224,0
2200,2642,-66.34902834,-0.367397662,28.03746,120.65611,28.03965,120.64593,7,2697,0
755,2144,40.68429855,-21.00123544,27.928,120.698,27.92809,120.70577,3,98,0
1089,2483,-13.01927165,-41.82559118,28.02804,120.57818,28.02455,120.61196,-1,0,0
217,1908,-16.75522684,-24.92000542,28.01578,120.59444,28.0141,120.60512,3,50,0
281,642,71.96954637,-7.171139186,27.94397,120.77876,27.942723,120.757662,-1,590,0
1009,2391,28.58320406,13.70887251,28.029342,120.785869,28.034242,120.80361,2,76,0
42,1178,10.10825473,27.27480567,28.0014,120.65569,27.99689,120.69531,-1,0,0
15,1123,3.753226413,-19.01298533,27.97664,120.63227,27.96552,120.64757,-1,12,0
891,2064,61.64805305,18.07907777,27.85508,120.7815,27.889525,120.804362,6,37,0
100,966,61.17236547,1.613050846,27.91637,120.82567,27.918388,120.823666,6,14,0
58,1714,38.15378815,30.17458592,27.97969,120.74181,27.98008,120.74344,10,58,0
164,1848,26.26267999,-11.70322394,27.95724,120.65969,27.96164,120.66747,5,773,0
1506,2468,-37.55521094,13.02729615,28.02799,120.66168,28.022717,120.632107,-1,111,0
464,603,11.61060595,-40.74550088,27.9659,120.64111,27.97164,120.62661,8,279,0
1628,2535,-24.59168998,47.14153249,28.01497,120.68572,28.01377,120.68309,-1,5617,0
91,1747,36.15731142,30.11301419,27.97831,120.74149,27.978667,120.735061,10,97,0
1869,2465,37.35863821,-50.08947028,27.89644,120.63496,27.88796,120.64935,3,4508,0
405,2481,7.036739341,15.08305282,27.989232,120.680662,27.97265,120.66766,-1,62,0
773,1758,3.266939701,18.38400068,27.989406,120.673557,27.99447,120.68038,4,301,0
179,1061,36.89163206,-18.58506822,27.92748,120.69689,27.92415,120.70545,3,71,0
2344,2703,-5.755727385,-12.78377466,28.000843,120.64058,27.99103,120.63464,-1,4,0
2190,2224,15.03475749,13.47942025,27.98235,120.67423,27.98445,120.67253,-1,14693,0
544,2602,-20.72649066,-49.95416079,28.05007,120.58709,28.041463,120.586511,9,59,0
284,2875,35.78980512,-24.76769625,27.92764,120.69437,27.92368,120.70347,3,59,0
1232,2622,-69.92596896,8.348915965,28.04357,120.651564,28.0547,120.64565,7,169,0
2370,2857,-34.96201936,-49.24736338,28.08375,120.59178,28.09805,120.59534,9,23,0
1743,2200,-39.98218216,-0.356337073,28.02983,120.63357,28.03746,120.65611,7,5,0
1646,2213,-60.08664428,-2.156616154,28.03083,120.63755,28.0397,120.63304,7,204,0
1021,1998,8.044875013,-42.2205616,27.96668,120.62461,27.987217,120.623164,8,49,0
646,2670,-1.915511887,31.50806297,28.02101,120.67872,28.004123,120.680295,-1,4,0
1388,1889,-37.23275655,15.73223674,28.01822,120.64711,28.01442,120.65841,3,193,0
749,2638,47.50938093,-0.689424499,27.9345,120.76993,27.92052,120.75247,10,359,0
257,1529,-36.83459605,-62.65445023,28.076984,120.602335,28.10206,120.54994,9,184,0
329,775,35.47709284,-47.18226534,27.86838,120.6556,27.9189,120.64478,3,164,0
539,1596,-40.47763176,13.21390322,28.01516,120.65303,28.027266,120.655901,-1,11,0
409,1682,72.78450966,-10.74396902,27.95855,120.75661,27.96568,120.73665,10,57,0
48,812,-17.73588182,8.157519953,28.01947,120.67661,28.01375,120.6551,3,8,0
770,2005,41.60654087,-29.59714602,27.921591,120.704296,27.92325,120.6878,3,79,0
57,1620,-49.60981922,-8.75286196,28.00954,120.61511,28.01578,120.62194,4,1098,0
