source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
864,2086,-14.07470246,-56.50174319,28.03948,120.56891,28.03771,120.57585,9,7667,0
11,2300,22.41984383,58.57627186,27.99544,120.72251,27.99832,120.72424,7,8121,0
702,911,35.69382671,-1.279423919,27.94104,120.72061,27.96141,120.73461,10,9,0
1973,2232,16.82887799,37.11692426,27.99978,120.70721,27.99607,120.71016,7,20,0
1178,1780,8.355096818,35.87260584,27.99689,120.69531,27.99905,120.69979,-1,11,0
1250,2189,-29.19304272,-4.530078263,28.01482,120.63721,28.01722,120.63141,-1,15,0
1600,2325,37.38672982,-28.67450232,27.92162,120.70502,27.91782,120.69607,3,93,0
1228,2128,65.58243428,12.86177032,27.873505,120.818568,27.8883,120.80901,6,6,0
1956,2300,18.86723626,42.85368558,27.96946,120.72066,27.99832,120.72424,-1,78,0
986,1294,-41.87988861,-47.28437487,28.077531,120.587363,28.06952,120.58518,9,749,0
876,1433,-48.13398249,7.898651789,28.01851,120.63892,28.015196,120.648057,3,144,0
458,684,36.23254834,-50.41346712,27.87682,120.64507,27.88258,120.62827,3,471,0
745,1385,-50.33240791,-17.87583412,28.04541,120.65027,28.05153,120.62762,7,44,0
982,2233,69.10681659,19.36404493,27.87452,120.79789,27.86543,120.81525,6,450,0
136,761,-28.53434004,-0.209668393,28.01434,120.65091,28.02569,120.64175,-1,2,0
943,2937,26.31624149,26.74236709,27.98369,120.71502,27.97398,120.7324,-1,28,0
1159,2067,-20.86746718,-42.24269376,28.02791,120.59925,28.028224,120.587166,-1,425,0
1218,1581,64.79072916,1.828324634,27.91539,120.8198,27.90633,120.81918,6,190,0
25,2089,7.139516104,2.539194876,27.976204,120.667973,27.970224,120.651685,5,76,0
1622,1947,-1.337532282,33.49356865,28.00126,120.6875,27.98803,120.67876,4,2,0
437,989,-9.490047631,38.9767981,27.98847,120.666286,27.987092,120.667981,4,2334,0
2405,2901,24.33848373,0.906337333,27.96984,120.68551,27.97339,120.7071,-1,19,0
1108,2331,34.47485803,-14.19248734,27.924685,120.69711,27.92645,120.67635,3,125,0
985,1563,30.8790848,-28.20201761,27.92393,120.69186,27.92204,120.69661,3,17,0
816,2287,-15.039005,-0.146883441,28.000546,120.645436,28.002169,120.645773,3,236,0
2476,2841,24.96576757,52.37830192,27.99996,120.71136,28.000286,120.70749,7,88,0
2186,2377,33.71258016,50.96275076,27.99188,120.7165,27.9934,120.719,7,2648,0
983,1527,7.429218457,-12.59300414,27.97699,120.64991,27.97296,120.6485,5,837,0
1387,1458,26.5047754,11.76527165,28.0238,120.80688,28.023603,120.80906,2,764,0
1006,1276,5.542463678,-56.32627092,27.99467,120.56692,28.00066,120.58221,8,1889,0
748,2021,35.28950464,-17.06679,27.9266,120.711,27.92043,120.68424,3,217,0
181,1007,23.59086012,6.516477275,27.97517,120.69185,27.96558,120.68672,-1,760,0
937,1727,54.14554078,-6.833347575,27.94444,120.83533,27.91218,120.83617,6,57,0
109,2175,-17.89374463,-41.38783739,28.03316,120.59087,28.025465,120.585303,9,10,0
971,2223,59.0035819,-2.733518629,27.92205,120.80111,27.922663,120.824735,6,79,0
233,2967,36.5601935,-23.02337022,27.9299,120.70635,27.92614,120.70507,3,12,0
1865,2119,40.91436321,28.94803758,27.97506,120.73909,27.97513,120.74591,10,199,0
1535,2879,-40.98174532,-16.6316421,28.03768,120.63277,28.040077,120.644167,7,0,0
231,1782,25.83758304,43.01551693,27.995464,120.7078,27.997236,120.700653,7,43,0
57,2092,-32.72969792,-7.520113984,28.00954,120.61511,28.0195,120.63455,-1,11,0
1386,1536,12.41367204,18.63918942,27.98557,120.68544,27.985,120.67851,4,76,0
1596,2009,-41.19340317,6.157147284,28.027266,120.655901,28.04976,120.647462,7,12,0
347,1511,24.84045787,26.43225092,27.98785,120.71681,27.97302,120.73654,-1,47,0
2030,2092,-47.94298159,-0.605631861,28.017229,120.633291,28.0195,120.63455,3,115,0
1054,1726,-7.976881822,-1.818335648,27.99918,120.641648,28.000738,120.643235,3,0,0
302,2297,33.62038775,-21.77977213,27.9241,120.70277,27.92659,120.71116,3,88,0
1481,2399,12.87150408,-34.29227232,27.96111,120.6227,27.951096,120.598666,-1,35,0
692,848,11.60018623,53.60827922,28.00622,120.6991,28.00742,120.70274,7,139,0
1015,1351,-32.99194105,-21.56113899,28.02245,120.61239,28.04387,120.63355,-1,0,0
1667,2539,6.439606955,-39.24616398,27.93583,120.61337,27.97231,120.62724,8,54,0
1360,2556,16.49147194,33.68941395,27.993854,120.698744,28.00322,120.7122,-1,0,0
982,1722,68.82276654,22.76541596,27.87452,120.79789,27.87744,120.7991,6,13567,0
1587,2215,-37.7280715,24.43413857,28.00917,120.64028,28.01028,120.64503,3,461,0
2128,2570,73.86092008,7.177758395,27.8883,120.80901,27.8882,120.80334,6,1131,0
237,1159,-27.5578783,-37.72156828,28.023421,120.592786,28.02791,120.59925,3,1549,0
1970,2336,66.02072953,23.85307684,27.87,120.788,27.87937,120.8036,6,1346,0
1883,2588,-10.25191164,-44.32112986,28.02719,120.57728,28.02213,120.5743,9,100,0
117,2840,-20.21575674,-45.90935868,28.026108,120.592702,28.04323,120.58656,-1,10,0
1608,1984,-41.05169705,-13.79064317,28.0453,120.65749,28.039803,120.642004,7,12,0
1123,2481,11.74009353,-7.336656972,27.96552,120.64757,27.97265,120.66766,5,24,0
211,481,-9.880935761,-31.46800065,28.01211,120.58988,28.00644,120.59212,-1,110,0
1782,2756,3.540230751,47.46145536,27.997236,120.700653,27.98645,120.68772,-1,28,0
1187,1767,8.434748583,0.477446014,27.96331,120.66311,27.97914,120.65482,5,196,0
2250,2331,30.29839868,-35.04282321,27.92446,120.6923,27.92645,120.67635,3,21,0
1187,2793,5.620855119,-5.986495568,27.96331,120.66311,27.96841,120.73048,-1,29,0
2294,2581,-44.91997528,23.55633967,28.017358,120.65303,28.020019,120.648575,3,1116,0
907,1950,39.21655954,40.56312642,27.9842,120.72674,27.99139,120.71952,7,2,0
846,2386,13.31364797,51.74654491,28.00453,120.74869,28.01849,120.70996,7,2,0
914,2916,62.30990894,-3.18950514,27.93088,120.80284,27.93792,120.80154,6,224,0
46,923,-57.70184653,-19.26210057,28.04917,120.61056,28.06101,120.62576,7,947,0
1209,1317,24.37005306,36.27418721,28.00032,120.72752,27.995577,120.71498,7,15,0
164,1680,20.8618432,-9.908638986,27.95724,120.65969,27.96413,120.67139,5,5,0
1363,1970,66.34185064,23.51332274,27.87025,120.79516,27.87,120.788,6,1407,0
147,1708,-21.16751071,-27.642667,28.01625,120.60085,28.02381,120.59717,3,237,0
367,1215,2.492793198,-49.18916243,27.99233,120.60381,27.98702,120.60848,8,732,0
426,2506,-37.42372399,-9.423963719,28.025933,120.641498,28.02561,120.63825,7,5,0
281,378,70.77324659,-7.411334082,27.94397,120.77876,27.96458,120.79525,2,171,0
298,1412,34.26997206,-27.67425631,27.92054,120.70164,27.92129,120.70489,3,30,0
950,1667,6.298363462,-38.96436097,27.98069,120.61263,27.93583,120.61337,8,101,0
1094,1881,-19.55659104,-27.48542122,28.01845,120.59962,28.01337,120.59429,3,101,0
999,2428,9.531829379,-11.76314045,27.95989,120.64875,27.98819,120.6531,5,44,0
11,2241,38.24871693,43.89854681,27.99544,120.72251,27.98751,120.72346,7,3079,0
893,1255,-12.70769345,44.59435464,28.00209,120.66254,27.9997,120.67055,3,495,0
1502,1977,-7.009092769,38.60943055,27.991292,120.664871,27.99753,120.67522,4,31,0
1470,1496,21.20044869,3.527246669,27.97225,120.68006,27.97767,120.70127,-1,77,0
1763,2309,60.19680169,-2.370107723,27.92159,120.82161,27.92657,120.81725,6,245,0
306,2237,36.41215418,-12.22054198,27.93177,120.67802,27.92797,120.69797,-1,91,0
2225,2556,12.05748826,46.24693301,28.01963,120.71371,28.00322,120.7122,7,114,0
8,2718,16.44623963,-31.45274046,27.91704,120.56917,27.94477,120.59481,10,104,0
335,1582,12.87215752,-8.231680403,27.93483,120.66784,27.96936,120.67444,5,5,0
1204,2849,15.44617487,-31.47874277,27.94777,120.6125,27.92064,120.57853,10,99,0
267,1859,68.60608379,19.17494768,27.87206,120.80251,27.87212,120.80789,6,275,0
2083,2668,18.37583538,-39.50514569,27.95887,120.60962,27.94903,120.59549,10,245,0
343,924,-38.92696001,-15.34576834,28.03943,120.62365,28.03883,120.63972,7,7,0
1305,1544,51.73943247,-5.351114465,27.92668,120.81126,27.94688,120.81569,6,27,0
405,1470,9.220062265,16.64420056,27.989232,120.680662,27.97225,120.68006,-1,105,0
530,608,4.425387097,35.78894357,28.001624,120.691201,27.99367,120.69233,4,3,0
89,1873,-23.47250885,22.02610941,28.0164,120.65703,28.01486,120.66325,3,7,0
631,2103,1.364778075,-35.82348334,27.98274,120.56357,27.98211,120.59701,8,15,0
1055,1660,56.66713801,9.761963282,27.89321,120.79688,27.91134,120.80988,6,8,0
1133,2867,36.25363716,38.79537979,27.97533,120.72453,27.971116,120.71478,10,228,0
608,1947,-2.065753889,41.05315548,27.99367,120.69233,27.98803,120.67876,4,207,0
1388,2294,-44.89426003,22.75027734,28.01822,120.64711,28.017358,120.65303,3,359,0
1117,2503,-21.60122192,49.82197349,28.02055,120.68861,28.02203,120.68689,7,311,0
608,2444,-5.112790576,39.45541139,27.99367,120.69233,27.99277,120.67775,4,759,0
615,758,-4.803579371,45.79305228,27.99109,120.67677,27.99542,120.68153,4,508,0
156,759,44.03896948,23.52282618,27.965975,120.749599,27.97238,120.74249,10,212,0
752,859,17.96884744,-13.61801252,27.9454,120.65697,27.95386,120.68203,5,18,0
1380,2080,-2.49380432,22.03235609,28.00675,120.68244,27.994449,120.671107,4,114,0
332,1718,13.26870648,38.29981921,28.00341,120.68731,28.001831,120.717278,-1,37,0
611,2274,72.53533591,15.37001848,27.867358,120.820794,27.87983,120.81482,6,398,0
1123,2567,-7.872795393,9.107169955,27.96552,120.64757,27.992138,120.656444,-1,6,0
1012,2764,-17.4874147,-55.97899062,28.04376,120.56894,28.044142,120.567394,9,1963,0
408,438,-54.51455275,-26.06767444,28.05042,120.6339,28.03933,120.62364,7,215,0
1787,2823,20.14007371,-33.87366444,27.90939,120.56294,27.94947,120.55856,10,128,0
2128,2913,64.81921822,-2.226927056,27.8883,120.80901,27.92081,120.81459,6,19,0
182,214,-24.42139246,-13.5274533,28.01939,120.61656,28.01125,120.625528,-1,10,0
157,1308,14.51148613,13.05940867,27.980814,120.677226,27.98404,120.68203,4,310,0
369,2496,58.75563665,-10.69302252,27.9277,120.83323,27.94412,120.76969,-1,223,0
1457,1549,28.36720154,50.13969485,27.99566,120.715,27.98966,120.70619,7,45,0
999,1783,10.18179731,-9.296080526,27.95989,120.64875,27.96607,120.65206,5,45,0
2064,2138,62.99260939,23.43803164,27.889525,120.804362,27.87481,120.78795,6,319,0
1111,1415,-34.25551292,18.78493114,28.02502,120.63963,28.01447,120.64201,-1,15,0
370,1191,18.11659243,-16.96961697,27.95455,120.65292,27.95227,120.64535,5,376,0
143,1608,-67.98690257,7.684122908,28.04546,120.65895,28.0453,120.65749,7,28532,0
2197,2622,-51.51743557,-20.08411842,28.04449,120.62163,28.0547,120.64565,7,29,0
1679,2241,29.19526209,48.93052751,27.99338,120.70875,27.98751,120.72346,7,230,0
1589,2930,34.33724562,15.65657331,28.02956,120.75507,28.021655,120.71483,7,3,0
627,2167,-63.49766874,9.845961342,28.0494,120.66193,28.0438,120.65797,7,238,0
492,2519,21.0866253,38.79434252,27.99261,120.71419,27.99715,120.70087,7,16,0
1047,2354,10.19631886,31.17199287,28.00475,120.69418,28.005487,120.689347,-1,4,0
1844,2297,46.00762822,-21.46055592,27.92562,120.70294,27.92659,120.71116,3,415,0
1428,2767,-34.28657147,-7.337006831,28.02259,120.62662,28.00293,120.64916,-1,0,0
362,2396,-17.00267253,-25.71096615,28.01738,120.60605,28.03985,120.62173,-1,5,0
328,2622,-70.1700081,7.263355283,28.05929,120.65781,28.0547,120.64565,7,11369,0
962,1988,-48.35654329,-0.873506073,28.017111,120.631666,28.01854,120.63879,-1,284,0
1958,2117,-27.42560007,20.40639872,28.01842,120.65967,28.0167,120.6534,3,110,0
1895,2190,11.71517224,7.765952064,27.96905,120.70307,27.98235,120.67423,-1,78,0
986,2602,-31.42003655,-48.12264105,28.077531,120.587363,28.041463,120.586511,9,59,0
259,1510,-53.16917552,-2.040200504,28.05022,120.66531,28.023269,120.632426,7,47,0
2570,2832,74.19441921,7.068787287,27.8882,120.80334,27.8881,120.80006,6,1490,0
565,1081,-15.78396123,44.63075197,28.00841,120.66454,27.997963,120.659738,3,20,0
467,2924,6.151651847,32.51321314,28.012398,120.68848,28.0079,120.69401,7,15,0
231,1360,25.78573875,43.9301755,27.995464,120.7078,27.993854,120.698744,-1,109,0
182,677,-32.93630522,-20.77960501,28.01939,120.61656,28.040628,120.619569,-1,0,0
981,2058,34.21409377,-51.12101345,27.89495,120.67037,27.87238,120.65735,3,506,0
752,2462,19.28200511,-16.09333149,27.9454,120.65697,27.93855,120.64822,5,1023,0
347,1448,30.00695599,51.86491786,27.98785,120.71681,27.99567,120.715,7,762,0
561,2816,-38.42871405,-0.594958468,28.02374,120.641626,28.04411,120.63996,-1,58,0
2428,2682,-0.565307989,2.333302564,27.98819,120.6531,27.99605,120.64769,-1,218,0
2261,2562,17.58883507,1.354621027,27.97054,120.68557,27.96972,120.68472,5,51,0
1335,1763,62.94591126,-11.13459172,27.92006,120.82563,27.92159,120.82161,6,963,0
1052,1376,32.59568494,30.73793227,27.97486,120.72843,27.99176,120.72451,-1,62,0
943,1448,28.27520534,52.17303019,27.98369,120.71502,27.99567,120.715,7,69,0
178,1528,-42.87028994,22.96612579,28.01444,120.65108,28.01484,120.64575,3,1063,0
306,2479,35.71412176,-2.286406758,27.93177,120.67802,27.95756,120.72822,-1,9,0
1122,2028,63.48997953,-2.038946795,27.9304,120.80754,27.92122,120.80887,6,180,0
27,1679,17.12086039,36.42708881,28.00949,120.71444,27.99338,120.70875,7,21,0
77,959,-36.1200116,31.00178,28.00743,120.64853,28.009115,120.657413,3,337,0
919,2073,-34.89930148,42.02952897,28.01517,120.66789,28.01371,120.66619,3,171,0
382,2955,-18.04082661,25.86135731,28.01967,120.6623,28.02188,120.66555,3,22,0
124,1643,4.20517426,-25.15626479,27.99261,120.62341,27.98054,120.61279,8,138,0
582,1323,71.27821115,18.81349917,27.86958,120.81319,27.85707,120.81238,6,344,0
372,1586,-2.893150591,35.4628254,27.99629,120.68028,27.993909,120.679255,4,56,0
322,2842,6.06575024,36.59084882,27.994,120.695,27.98853,120.69743,4,25,0
332,2169,3.553719265,53.39654341,28.00341,120.68731,28.002851,120.698951,-1,64,0
795,1161,39.22122534,-47.19773955,27.91839,120.66065,27.90218,120.626462,3,451,0
685,2823,17.42263974,-49.00563919,27.97822,120.56591,27.94947,120.55856,-1,880,0
387,2439,-15.16775283,-47.31903143,28.0246,120.58292,28.04261,120.57226,9,23,0
1595,2816,-57.87213062,-3.035167245,28.03104,120.63718,28.04411,120.63996,7,136,0
1070,2864,42.53605276,5.706449985,27.97374,120.7589,27.9665,120.76112,10,47,0
1435,2450,-58.57989124,-15.22531052,28.046174,120.636789,28.04901,120.63968,7,3471,0
68,1736,-49.6067657,-32.84140269,28.02467,120.61708,28.029592,120.6244,-1,1772,0
397,2143,0.403414451,-40.15857896,27.98278,120.56366,27.98338,120.55091,8,91,0
2241,2360,38.25448627,43.21376811,27.98751,120.72346,27.97589,120.75072,-1,65,0
76,1448,29.08602883,50.5433646,27.99619,120.71034,27.99567,120.715,7,2987,0
788,1528,-35.80832861,16.02184084,28.01601,120.64709,28.01484,120.64575,3,85,0
865,1031,-25.49200973,-44.37577228,28.0464,120.604,28.036972,120.589166,-1,46,0
325,2130,66.75764779,16.23408267,27.867766,120.811222,27.85823,120.80871,6,77,0
1503,1737,-12.70147798,-57.3250447,28.0363,120.5857,28.03968,120.57291,9,2086,0
1865,1956,38.92316001,31.56110435,27.97506,120.73909,27.96946,120.72066,10,28,0
2078,2434,41.2850435,-26.05117232,27.92125,120.70678,27.92215,120.70629,3,327,0
1800,1950,37.51622644,44.08458545,27.987621,120.722773,27.99139,120.71952,7,460,0
2114,2788,21.63056912,-14.65745539,27.94806,120.66035,27.96243,120.65546,5,184,0
1273,1535,-54.1403163,-1.499596304,28.02347,120.61544,28.03768,120.63277,-1,0,0
1590,2483,-20.06241283,-28.97112243,28.02239,120.59436,28.02455,120.61196,3,13,0
1989,2028,64.74193898,-5.026098204,27.93336,120.81773,27.92122,120.80887,6,352,0
2004,2887,-20.72402253,-51.78313413,28.05469,120.58692,28.04609,120.57533,9,50,0
1160,1528,-35.48898038,15.90338331,28.01525,120.66252,28.01484,120.64575,3,17,0
1031,2653,-24.54335042,-44.67289363,28.036972,120.589166,28.03697,120.58917,9,27411,0
1837,2855,-4.01008249,-22.48686011,27.98603,120.63754,27.986819,120.628986,8,80,0
529,566,-22.75995988,47.40852155,28.01174,120.68077,28.0085,120.68531,-1,323,0
474,2666,-53.08546221,-23.14516828,28.043365,120.633224,28.04116,120.62863,7,45,0
58,1511,42.5726867,32.82195735,27.97969,120.74181,27.97302,120.73654,10,438,0
479,2219,37.30827712,-47.56260291,27.89857,120.63091,27.88424,120.6382,3,687,0
437,2190,7.128392691,8.017910099,27.98847,120.666286,27.98235,120.67423,-1,77,0
132,1728,29.50119122,-52.09249501,27.85697,120.66619,27.85412,120.66711,3,584,0
1317,1950,33.70276371,50.47403111,27.995577,120.71498,27.99139,120.71952,7,67,0
1164,1514,-61.03054895,4.310498574,28.04057,120.64705,28.039838,120.650314,7,238,0
298,537,33.88053513,-28.10450884,27.92054,120.70164,27.91572,120.69582,3,25,0
318,2089,7.556930608,-14.42080943,27.97271,120.64743,27.970224,120.651685,5,10519,0
803,1167,-58.77056939,1.49208072,28.02715,120.65114,28.03274,120.64129,7,25,0
883,2637,39.49157811,45.79114164,27.99238,120.73064,27.99476,120.73128,7,6796,0
546,2021,38.07177167,-35.5915808,27.92076,120.68433,27.92043,120.68424,3,3734,0
441,2760,-32.963842,-50.87562984,28.102055,120.549944,28.093393,120.555994,9,19,0
893,1837,-15.54540989,40.68637172,28.00209,120.66254,27.98603,120.63754,-1,4,0
1285,2568,-46.18584419,-36.11893067,28.04108,120.61641,28.04901,120.58582,-1,81,0
779,2067,-18.87179501,-40.95084648,28.03387,120.594038,28.028224,120.587166,9,50,0
2333,2528,-25.63075934,35.77413182,28.02407,120.66508,28.023744,120.653645,-1,2,0
772,1685,-37.28890846,-52.78621921,28.05187,120.61117,28.08692,120.5856,-1,8,0
11,1448,29.49097388,52.94629364,27.99544,120.72251,27.99567,120.715,7,3830,0
1058,1494,-60.00197896,-13.55646928,28.04752,120.63044,28.04977,120.64759,7,615,0
4,2094,-0.071177715,-48.86291227,27.98663,120.61963,27.992,120.60987,8,463,0
2392,2756,0.90070732,39.42037578,28.00878,120.68835,27.98645,120.68772,-1,8,0
1296,2187,72.8107043,5.161831632,27.89897,120.79855,27.89058,120.80958,6,1065,0
2496,2498,46.11110322,0.945594663,27.94412,120.76969,27.93632,120.80837,-1,18,0
2046,2625,68.00114632,6.588554343,27.88702,120.81085,27.89938,120.82864,6,214,0
956,1837,-2.664668734,-17.86422235,27.97159,120.65547,27.98603,120.63754,-1,38,0
1983,2649,75.1859581,8.222184081,27.88689,120.80628,27.88565,120.80804,6,2363,0
552,2479,39.18230491,-0.037785351,27.96536,120.74141,27.95756,120.72822,10,4763,0
6,2706,-62.8599111,19.14041289,28.0635,120.68056,28.05757,120.67252,7,194,0
1098,2012,-35.90862354,2.180275131,28.0475,120.62333,28.02392,120.644412,-1,23,0
588,1386,1.119166242,42.30150485,27.98547,120.68291,27.98557,120.68544,4,583,0
2007,2469,37.70430266,13.70594961,27.99715,120.77526,28.00923,120.72917,-1,16,0
1290,1628,9.414768691,31.19344607,28.003203,120.691994,28.01497,120.68572,7,3,0
47,2663,34.10076482,20.91281359,27.97433,120.75967,27.99627,120.72691,-1,81,0
1175,1388,-27.52806166,4.772428554,28.00978,120.65422,28.01822,120.64711,3,0,0
257,2784,-40.32842241,-47.20716802,28.076984,120.602335,28.05184,120.61542,-1,50,0
688,954,-12.08298952,24.83681291,28.008405,120.68283,28.018214,120.672196,-1,0,0
259,1432,-33.8831589,-6.062981094,28.05022,120.66531,28.00892,120.62295,-1,4,0
2142,2793,22.69845352,30.18990923,27.98684,120.71242,27.96841,120.73048,-1,91,0
976,2816,-60.68903401,-13.4687856,28.044851,120.648285,28.04411,120.63996,7,467,0
2628,2843,-29.64409967,43.13593091,28.01511,120.67465,28.01538,120.6731,3,165,0
1596,1689,-44.92319677,13.57727567,28.027266,120.655901,28.02095,120.64389,-1,342,0
752,1753,14.96867598,-12.47170393,27.9454,120.65697,27.96526,120.65283,5,7,0
135,490,-16.16688995,-7.336235009,27.9974,120.622,28.00307,120.6298,-1,55,0
1440,2592,61.41704471,-5.625796907,27.92653,120.78661,27.93254,120.82423,6,157,0
981,2123,30.43775389,-36.05551231,27.89495,120.67037,27.92383,120.67387,3,12,0
2000,2434,42.8173477,-26.39248429,27.92247,120.70628,27.92215,120.70629,3,2859,0
986,1027,-38.96513469,-56.24489474,28.077531,120.587363,28.08394,120.58605,9,3591,0
8,301,19.44110237,-33.75169086,27.91704,120.56917,27.93112,120.5882,10,32,0
1194,2264,16.79825596,-12.04426324,27.9573,120.67705,27.95241,120.64911,5,30,0
1534,2762,-25.43371486,44.33325483,28.017189,120.678534,28.01919,120.67036,3,455,0
25,2131,7.759950754,2.923845669,27.976204,120.667973,27.97509,120.65593,5,2206,0
2053,2198,-20.61379265,-10.51581667,28.01003,120.63016,28.01139,120.622331,4,762,0
1480,1956,48.2051351,1.790114123,27.96194,120.78881,27.96946,120.72066,-1,15,0
2426,2656,-35.08529919,9.487962115,28.0241,120.647393,28.024797,120.649708,-1,16,0
828,1956,26.33416635,-3.10661389,27.96168,120.677789,27.96946,120.72066,-1,9,0
1956,2418,30.87297382,-6.782185699,27.96946,120.72066,27.93672,120.67951,-1,18,0
790,2176,23.0630514,-11.40345757,27.95053,120.66517,27.95843,120.65338,5,81,0
