source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1033,2778,-13.55677005,-12.46919835,28.007951,120.626328,27.99859,120.64039,-1,6,0
1394,2683,-3.631654472,14.21478078,27.99572,120.672658,27.9994,120.66709,-1,53,0
271,2150,18.65514181,-46.41140737,27.956794,120.567095,27.99711,120.58895,-1,40,0
1206,2176,15.39843107,-16.31968756,27.95921,120.65553,27.95843,120.65338,5,4906,0
481,950,-27.02857338,-55.48544231,28.00644,120.59212,27.98069,120.61263,-1,40,110.4952863
2298,2593,31.42823126,-8.49165694,27.92952,120.68107,27.96314,120.66947,5,45,0
80,2053,-48.1953396,-7.162085256,28.01143,120.62756,28.01003,120.63016,4,9458,0
2149,2633,16.55402917,20.29979467,27.98472,120.69611,27.98511,120.67531,4,250,0
913,1932,-20.57431717,15.02641188,28.01042,120.65885,28.01062,120.65932,3,64,0
1922,2560,72.34623353,21.18706247,27.85558,120.80096,27.86448,120.80129,6,2071,0
1068,2686,-64.76877572,16.67774674,28.04759,120.69334,28.0508,120.683,7,115,0
2476,2662,23.14658157,52.2673971,27.99996,120.71136,27.9944,120.7017,-1,4,0.322481685
621,2229,-5.600933439,6.713117171,27.98848,120.61075,27.99852,120.65649,-1,2,0
1976,2391,24.55380956,14.18866695,28.04558,120.80338,28.034242,120.80361,2,68,0
80,1670,-23.07815666,-1.427094572,28.01143,120.62756,28.00788,120.63732,-1,20,0
1503,1590,-12.3085078,-57.56754799,28.0363,120.5857,28.02239,120.59436,-1,89,0
1342,2621,-11.24440136,56.03502158,28.00491,120.67627,28.01036,120.67777,4,854,0
1506,1723,-12.19216137,22.82856409,28.02799,120.66168,28.01437,120.67295,-1,22,0
461,881,65.15925151,8.256686377,27.8974,120.81737,27.894444,120.813527,6,277,0
1055,1296,73.92995846,4.782484375,27.89321,120.79688,27.89897,120.79855,6,11568,0
318,2227,8.113648148,-13.50884736,27.97271,120.64743,27.98375,120.66578,-1,340,0
212,2660,49.60850599,-3.936331018,27.95491,120.7872,27.9602,120.81638,-1,180,0
2441,2771,32.00098648,27.67608606,27.98416,120.72974,27.98254,120.72768,10,21,0
740,2198,-50.03760483,-9.852470756,28.011421,120.622423,28.01139,120.622331,4,3645,0
457,1623,13.43828819,51.63863147,28.01851,120.70462,28.01771,120.71787,7,146,0
717,2125,20.2106582,49.64706502,28.00547,120.71099,28.005059,120.711717,7,101,0
651,772,-40.45906738,-33.25245193,28.05562,120.60146,28.05187,120.61117,7,213,0
108,1995,10.26930792,-54.21111952,27.98228,120.5774,27.98625,120.5825,8,3785,0
279,2441,40.58307506,39.93437863,27.98465,120.73383,27.98416,120.72974,10,1298,0
517,608,2.972811289,49.0414147,27.99235,120.69767,27.99367,120.69233,4,28,0
2080,2120,-10.17427698,12.11221082,27.994449,120.671107,28.00312,120.65388,-1,89,0
332,565,-7.616231429,24.62511553,28.00341,120.68731,28.00841,120.66454,-1,6,0
2198,2778,-9.341568252,-10.45935579,28.01139,120.622331,27.99859,120.64039,-1,64,0
943,1682,36.88536543,34.53331201,27.98369,120.71502,27.96568,120.73665,-1,320,0
167,1302,0.090551162,-2.293941887,27.94045,120.7928,27.96848,120.78369,2,4,0
1298,2049,-49.05487023,2.30577148,28.01943,120.636564,28.01711,120.63167,-1,620,0
192,2452,-26.12511422,28.46525714,28.002732,120.666557,28.0105,120.66068,3,27,0
1839,2408,48.5373582,16.299704,27.97706,120.75192,27.97638,120.75557,10,9483,0
522,741,4.820368809,-12.04690499,27.95536,120.60011,27.95095,120.65688,-1,0,0
324,1360,27.27364366,40.93373881,27.98847,120.70684,27.993854,120.698744,-1,9,0
874,1608,-68.72235617,4.444007236,28.04411,120.64767,28.0453,120.65749,7,1361,0
838,2468,-31.67950932,11.33290319,28.01758,120.65251,28.022717,120.632107,3,200,0.150921659
243,2778,-32.8535566,37.38611896,28.000291,120.647161,27.99859,120.64039,3,862,0
535,2759,50.07220463,-6.811187495,27.96456,120.79906,27.96648,120.78929,2,223,0
270,2225,6.092836937,45.57458379,28.01764,120.68649,28.01963,120.71371,7,143,0
1020,1799,10.60083208,35.43755452,28.00029,120.70357,27.99461,120.68409,-1,2,0
2519,2858,4.302056674,50.69055759,27.99715,120.70087,27.995808,120.698644,7,436,0
372,1723,-5.928298055,23.63903089,27.99629,120.68028,28.01437,120.67295,-1,7,0
1094,2766,-14.43625013,-22.83271622,28.01845,120.59962,28.01412,120.606248,3,46,0
48,2952,-25.04483582,40.89086761,28.01947,120.67661,28.021681,120.670423,3,272,0
2729,2860,-50.24486874,-16.55908035,28.05359,120.63947,28.0702,120.62208,-1,101,0
948,1987,-14.0659856,-8.559982336,28.00702,120.63389,28.007234,120.633055,3,30,0
691,1474,-18.5885466,-44.25929815,28.05782,120.58736,28.02436,120.58545,9,33,0
926,2264,18.4733722,-18.10127246,27.949664,120.654222,27.95241,120.64911,5,831,0
174,2304,-59.9364089,-14.06839264,28.04894,120.64323,28.04617,120.63678,7,309,0
911,1852,39.7084152,7.472291374,27.96141,120.73461,27.96059,120.7497,10,316,0
1101,2538,43.60931133,12.17812958,28.008865,120.778256,28.00886,120.77826,-1,91,0
1666,1888,65.76967281,6.820639887,27.90314,120.82835,27.89882,120.82105,6,37,0
1596,2426,-45.7787511,15.43951698,28.027266,120.655901,28.0241,120.647393,-1,70,0
512,1187,13.75278306,-15.37258284,27.96138,120.66311,27.96331,120.66311,5,19745,0
1107,2347,61.81747215,0.272010244,27.917248,120.816344,27.91091,120.81602,6,50,0
1886,2378,7.311875537,42.77756426,28.010095,120.696678,28.013795,120.696286,7,111,0
507,1851,23.34142469,28.82096461,27.98393,120.7051,27.980051,120.702261,4,3,0
449,973,40.51364255,-12.141487,27.93173,120.70133,27.93169,120.70193,3,1864,0
437,1910,-9.328373629,39.97696091,27.98847,120.666286,27.992221,120.669443,4,212,0
780,1534,-13.08006424,30.50280021,28.01006,120.68043,28.017189,120.678534,-1,3,0
1015,1093,-15.10568498,-36.09202637,28.02245,120.61239,28.03228,120.58055,-1,14,0
1432,1987,-15.14868937,-9.798146718,28.00892,120.62295,28.007234,120.633055,-1,45,0
2762,2894,-27.88081492,41.92194871,28.01919,120.67036,28.01941,120.67004,3,4506,0
2137,2921,-45.12424037,-19.16216268,28.04852,120.65349,28.04626,120.62812,7,59,0
1978,2258,-21.97542677,20.66619125,28.01665,120.65909,28.01658,120.65764,3,57,0
534,623,25.5630383,-20.49791999,27.93767,120.66978,27.94373,120.68649,5,44,0
171,213,-21.906881,-3.974661298,28.00072,120.63977,28.01009,120.63564,3,32,0
857,1043,53.72334219,-1.607590852,27.93632,120.80777,27.937334,120.815739,6,159,0
1054,1717,-4.677192808,-7.27300647,27.99918,120.641648,27.99375,120.61713,-1,34,0
1273,2827,-45.74326835,-36.78344761,28.02347,120.61544,28.05657,120.60001,-1,499,0
650,1911,40.55855369,38.94014052,27.980495,120.729412,27.97773,120.72673,10,690,0
370,2398,32.97607766,-33.31759893,27.95455,120.65292,27.923249,120.687804,-1,22,0
170,890,39.87392839,-25.55073109,27.92087,120.70636,27.92123,120.70681,3,79,0
876,2581,-35.10394251,13.55729207,28.01851,120.63892,28.020019,120.648575,3,62,0
271,2399,16.96349183,-33.7511891,27.956794,120.567095,27.951096,120.598666,10,16,0
1774,1994,-1.740571559,10.45975499,27.99094,120.65242,27.992378,120.669665,-1,21,0
341,2120,-4.017600677,-12.09323736,27.98975,120.64468,28.00312,120.65388,-1,5,0
1007,2224,7.074448966,11.48738887,27.96558,120.68672,27.98445,120.67253,-1,6,0
644,1088,-29.31031218,13.41015968,28.01278,120.65944,28.016654,120.650607,3,52,0
1316,1496,29.99781792,4.488394492,27.97332,120.71019,27.97767,120.70127,-1,180,0
758,2928,-4.009567851,46.43390212,27.99542,120.68153,27.99271,120.68075,4,325,0
1799,2010,-2.340981998,49.47115647,27.99461,120.68409,27.99742,120.68104,4,1626,0
32,895,4.269982664,45.30258025,28.02917,120.77439,28.03688,120.73858,-1,223,0
636,1360,29.08269957,43.52291033,27.98612,120.70958,27.993854,120.698744,-1,11,0
142,1051,-41.82346263,-37.91765339,28.07201,120.60483,28.04252,120.60963,-1,69,0
989,2758,3.128236798,8.860123796,27.987092,120.667981,27.98519,120.67735,4,2,0.435851459
1506,2510,-17.47188275,26.05138344,28.02799,120.66168,28.02204,120.66593,-1,74,0
430,1499,0.071770215,61.28651679,28.00437,120.69558,28.00636,120.69525,7,4735,0
48,291,-48.69724523,29.77655942,28.01947,120.67661,28.023257,120.659016,3,474,0
26,130,39.53646449,-49.24959332,27.91714,120.66023,27.90369,120.65562,3,4316,0
211,1474,-7.358587548,-31.58928452,28.01211,120.58988,28.02436,120.58545,9,597,0
1804,2445,-1.836561395,-34.72041058,28.00502,120.61628,27.992515,120.595201,-1,27,0
2366,2543,11.65191987,4.109400465,27.97973,120.67677,27.978448,120.671401,5,2914,0
1625,2946,68.79943997,-1.673707893,27.91671,120.81301,27.91587,120.81258,6,14287,0
874,2012,-55.95360869,3.219855153,28.04411,120.64767,28.02392,120.644412,-1,76,0
1998,2420,6.643809744,-43.1121804,27.987217,120.623164,27.98362,120.61785,8,4071,0
488,1486,14.44738071,44.72610379,28.01171,120.71924,28.008255,120.719639,7,10,0
1271,2450,-56.33608099,-15.8392085,28.047627,120.634779,28.04901,120.63968,7,95,0
1155,2338,58.39927472,4.560271275,27.9164,120.82583,27.91182,120.82248,6,0,0
384,1462,-22.84597497,-0.533013324,28.01405,120.63301,28.011021,120.64159,-1,8,0
55,1693,30.51617424,-53.23143015,27.85781,120.66563,27.85534,120.66953,3,42106,0
2336,2714,75.77698366,9.944784192,27.87937,120.8036,27.8832,120.80518,6,11829,0
6,832,-65.96412431,16.76880611,28.0635,120.68056,28.05231,120.68005,7,297,0
309,464,13.21442999,-25.89724797,27.95804,120.59516,27.9659,120.64111,-1,8,0
2101,2680,6.088328117,0.85765605,27.977877,120.667591,27.97782,120.66753,5,45,0
691,1661,-31.4328969,-53.82798031,28.05782,120.58736,28.060416,120.573888,9,2,0
325,1584,6.818082295,-7.803221155,27.867766,120.811222,27.89209,120.81396,6,14,0
407,1015,-26.11229828,-7.055551699,28.026727,120.58226,28.02245,120.61239,-1,0,0
609,865,-38.94234909,-30.76434452,28.02096,120.62016,28.0464,120.604,-1,62,0
1571,2774,39.92204908,18.60516489,27.97334,120.75738,27.96407,120.76438,10,2,0
2568,2746,-35.84445124,-33.80999581,28.04901,120.58582,28.03863,120.61579,-1,10,0
1912,2622,-58.52770917,-16.764212,28.05972,120.64548,28.0547,120.64565,7,279,0
12,1722,70.39181489,21.2913598,27.8751,120.81027,27.87744,120.7991,6,3044,0
911,2214,30.42185798,-2.180383559,27.96141,120.73461,27.9598,120.68203,-1,35,0
1548,1691,-23.71295921,22.21406286,28.01442,120.66161,28.01519,120.66268,3,46,0
606,2170,-17.26935615,-2.514526232,28.004829,120.6409,28.00475,120.642741,3,2908,0
534,1391,29.91998496,-11.37828954,27.93767,120.66978,27.95467,120.69939,-1,17,0
1288,2613,40.07786608,-33.37052997,27.91607,120.69654,27.916821,120.696911,3,74,0
8,2150,18.44226911,-31.08341689,27.91704,120.56917,27.99711,120.58895,-1,31,0
1837,2129,-3.33587038,-18.84173735,27.98603,120.63754,27.98951,120.64774,-1,2469,0
864,1695,-14.22052741,-47.15926782,28.03948,120.56891,28.02937,120.5775,9,11,0
409,2537,62.63199587,-5.556123305,27.95855,120.75661,27.92328,120.80462,-1,304,0
227,2012,-37.33667459,-8.860438859,28.05333,120.63083,28.02392,120.644412,-1,0,0
386,1758,-3.147737497,37.60394917,27.99487,120.67969,27.99447,120.68038,4,165,0
1699,1867,1.680941515,-2.241566265,27.97659,120.67899,27.9905,120.6805,-1,28,0
2816,2954,-57.050763,9.285385344,28.04411,120.63996,28.05735,120.66573,7,12,0
646,2670,-1.915511887,31.50806297,28.02101,120.67872,28.004123,120.680295,-1,4,0
456,686,-14.18281091,-51.72423717,28.04137,120.5735,28.035763,120.57132,9,27,0
1443,1449,-17.44863842,33.09941838,28.02212,120.67074,28.01592,120.69364,-1,160,90.60466054
394,1474,-22.26399017,-41.96981227,28.029211,120.593311,28.02436,120.58545,-1,477,0
1321,2931,5.151673929,36.70550864,27.99863,120.68954,27.998552,120.692752,4,80,0
1123,1141,29.15556694,-41.64907603,27.96552,120.64757,27.933084,120.674452,5,99,0
414,1764,15.80501687,-44.23658568,27.96162,120.59686,27.96875,120.60619,-1,757,0
312,1316,14.2417018,3.835796258,27.97483,120.67456,27.97332,120.71019,-1,13,191.0963591
491,2258,-16.59560918,18.33409721,28.014866,120.661141,28.01658,120.65764,3,2,118.7862465
65,2055,-54.15112082,-4.949294827,28.02326,120.631402,28.02288,120.63142,7,2,0
1788,2642,-37.49713664,6.16954402,28.02779,120.65438,28.03965,120.64593,7,2,0
447,2548,21.44891636,31.0225107,27.99055,120.7118,27.98874,120.70314,7,34,0
2059,2319,3.90994021,-45.17758623,27.987233,120.614505,27.97631,120.60491,8,282,0
2114,2961,21.61586249,-15.28797033,27.94806,120.66035,27.94751,120.66136,5,319,0
353,2515,-43.52022644,-39.33004022,28.04744,120.60876,28.06853,120.60201,-1,227,0
1123,2228,15.03809141,-28.60136482,27.96552,120.64757,27.94986,120.5872,-1,26,0
666,2661,-38.14237627,-57.16967487,28.07352,120.58467,28.079828,120.589546,9,1032,0
54,1429,-23.24997756,-25.7178839,28.018598,120.620672,28.019912,120.604277,-1,0,0
984,1937,22.21566814,50.96516913,28.002192,120.710532,27.99978,120.71126,7,207,0
520,1296,74.09160063,5.497655844,27.88953,120.79251,27.89897,120.79855,6,1371,0
522,2150,19.60940285,-42.38751304,27.95536,120.60011,27.99711,120.58895,-1,18,0
996,1559,-50.47287777,-23.70314443,28.04161,120.62551,28.04273,120.62505,7,17,0
255,1099,64.05438114,-2.773578866,27.91211,120.79786,27.92578,120.79581,6,213,0
1506,2617,-50.66787104,20.98983924,28.02799,120.66168,28.02136,120.65561,-1,154,0
2137,2379,-69.12656963,6.568952554,28.04852,120.65349,28.04982,120.6511,7,26417,0
95,2472,66.29798301,18.58989907,27.871381,120.804451,27.86229,120.80734,6,81,0
1430,2160,40.42364308,5.353727444,27.9498,120.72544,27.9668,120.7548,10,138,0
990,1825,-64.16464483,21.85323955,28.096389,120.657778,28.09639,120.65778,-1,103,0
1005,1433,-30.76503438,11.20890884,28.00628,120.65332,28.015196,120.648057,3,31,0
599,2176,19.04477758,-6.95462426,27.97321,120.72684,27.95843,120.65338,-1,4,0
89,1936,-44.1558564,31.10204654,28.0164,120.65703,28.0164,120.657,3,474,0
1031,1590,-24.25830493,-44.14191375,28.036972,120.589166,28.02239,120.59436,-1,82,0
2608,2890,-61.43654165,3.570713046,28.03899,120.65059,28.02424,120.6348,-1,10,0
1273,2396,-51.97289726,-34.80471603,28.02347,120.61544,28.03985,120.62173,-1,767,0
599,1308,14.11630047,21.4926253,27.97321,120.72684,27.98404,120.68203,-1,9,0.192714392
1401,1478,-32.91587362,-0.047380653,28.01999,120.65209,28.02333,120.63639,-1,36,0
1521,1873,-38.95705614,42.95284328,28.00551,120.66263,28.01486,120.66325,3,1754,0
5,27,12.63207877,44.9435513,28.05615,120.67115,28.00949,120.71444,7,14,0
1528,2733,-46.02506344,-1.155469847,28.01484,120.64575,28.019524,120.631948,3,61,0
684,1728,29.31348606,-45.97097945,27.88258,120.62827,27.85412,120.66711,3,13,0
1455,1620,-30.01203643,-13.20525969,28.03905,120.62757,28.01578,120.62194,-1,11,0
945,2111,74.31308881,10.25032934,27.87922,120.78748,27.88503,120.79691,6,2476,0
41,188,7.767030416,-23.13432287,27.95746,120.61208,27.97988,120.63103,-1,45,0
718,1956,37.65238952,37.11061155,27.96911,120.72368,27.96946,120.72066,10,77,0
291,2196,-19.00110117,23.55619614,28.023257,120.659016,28.0176,120.6671,3,100,0
2044,2809,-21.73522032,37.62213637,28.021,120.679,28.022802,120.673347,3,90,0
709,1950,27.8059128,36.83617675,27.97153,120.73361,27.99139,120.71952,-1,26,0
878,2842,2.59906428,51.01596713,28.000355,120.697765,27.98853,120.69743,-1,194,0
653,1012,-13.94771123,-58.95403741,28.03924,120.56603,28.04376,120.56894,9,5590,0
296,2028,53.20366497,2.326649792,27.93013,120.81461,27.92122,120.80887,6,40,0
112,1455,-49.98712819,-29.32809191,28.01472,120.61007,28.03905,120.62757,-1,24,0
691,1512,-22.12712549,-49.08624112,28.05782,120.58736,28.04225,120.58748,9,72,0
1582,1956,13.85996875,-2.849385074,27.96936,120.67444,27.96946,120.72066,-1,15,0
1643,2096,5.776429824,-44.44023014,27.98054,120.61279,27.97745,120.61375,8,5080,0
332,2512,-1.876434251,27.72838046,28.00341,120.68731,27.99935,120.67604,4,187,0.483079005
752,926,14.70205366,-12.47425614,27.9454,120.65697,27.949664,120.654222,5,221,0
2119,2708,40.89309236,28.71032134,27.97513,120.74591,27.975,120.745833,10,195,0
182,2542,-26.45579601,-21.04030619,28.01939,120.61656,28.01903,120.61189,3,8876,0
1638,2277,1.072994521,17.03935267,27.99258,120.67111,27.99474,120.67188,4,11,0
335,464,18.69970341,-9.452502997,27.93483,120.66784,27.9659,120.64111,-1,57,0
1234,2463,-2.665268475,0.378706163,27.85546,120.58667,27.86522,120.59837,0,7027,0
160,1284,34.69432425,1.396869676,27.97864,120.71467,27.94439,120.71319,10,8,0
609,924,-39.95168085,-9.711955444,28.02096,120.62016,28.03883,120.63972,-1,18,0
585,2815,7.191736165,52.83941581,28.00115,120.70215,28.00165,120.70452,7,30,0
698,1331,-45.85131634,-46.67254168,28.07126,120.60869,28.07361,120.61293,9,28874,0
31,1743,-43.29234024,-2.191649988,28.02343,120.63235,28.02983,120.63357,-1,30,0
1606,2628,-28.30602324,44.64967498,28.01492,120.67488,28.01511,120.67465,3,4160,0
1305,2664,66.66674698,-6.902135157,27.92668,120.81126,27.93035,120.81024,6,591,0
1736,2294,-29.69478625,3.343923651,28.029592,120.6244,28.017358,120.65303,-1,5,0
1547,2004,-35.7174988,-45.99199428,28.07752,120.5896,28.05469,120.58692,9,24,0
2119,2408,36.94306204,22.05741265,27.97513,120.74591,27.97638,120.75557,10,74,0
2214,2236,1.289967186,22.42224208,27.9598,120.68203,27.9946,120.674,-1,8,0
2353,2758,13.67403328,12.69520981,27.973777,120.682079,27.98519,120.67735,-1,72,0
1257,1841,3.230337101,-33.81103824,27.97868,120.57877,27.980151,120.605199,8,33,0
1618,1654,-13.87052191,-29.23664417,28.00977,120.60049,28.02792,120.60131,3,121,81.81084608
1591,2149,17.3627391,33.84078876,28.00528,120.70899,27.98472,120.69611,-1,10,0
61,1322,4.610654484,40.42151946,28.00969,120.67408,28.00798,120.69032,-1,58,0.289395895
1022,1360,21.38049099,42.42749329,27.99539,120.7173,27.993854,120.698744,-1,54,0.346425444
1807,2890,-60.10507066,0.7842382,28.040568,120.63282,28.02424,120.6348,-1,186,0
865,2653,-38.73717655,-38.71843875,28.0464,120.604,28.03697,120.58917,-1,750,0
748,2297,45.94765234,-26.11009302,27.9266,120.711,27.92659,120.71116,3,23983,0
609,2365,-30.25844016,-15.70442883,28.02096,120.62016,28.01894,120.59618,3,20,0
1980,2190,10.55264948,10.92397197,27.9546,120.667,27.98235,120.67423,5,64,0
347,1472,15.60483056,27.5320071,27.98785,120.71681,27.99188,120.69412,-1,5,0
560,1628,8.251881479,61.78845322,28.016323,120.703784,28.01497,120.68572,7,18,0
629,1351,-64.43868057,17.37447238,28.0608,120.676028,28.04387,120.63355,7,25,207.4706387
1152,1936,-28.91794396,18.66240058,28.013647,120.656985,28.0164,120.657,3,25,0
2188,2658,-32.95272295,-8.691886573,28.02031,120.62527,28.023438,120.62652,-1,51,0
318,2682,-30.42312195,33.48619847,27.97271,120.64743,27.99605,120.64769,-1,26,0
1159,2440,-22.08993403,-46.82056285,28.02791,120.59925,28.043033,120.586455,-1,27,1.998577597
109,172,-37.0583858,-31.81880267,28.03316,120.59087,28.0428,120.62069,-1,15,0
487,608,-1.169537785,45.65534405,27.98776,120.67428,27.99367,120.69233,4,20,0
780,1723,-6.20078701,30.73593277,28.01006,120.68043,28.01437,120.67295,-1,38,0
182,2609,-18.66447318,-23.879053,28.01939,120.61656,28.01418,120.59753,3,108,71.29545791
301,2155,19.51220217,-40.674491,27.93112,120.5882,27.93749,120.59711,10,563,0
941,1445,22.57269202,31.47576428,27.99057,120.71338,27.99263,120.7145,7,26,0
166,442,56.06314111,-9.236144999,27.93672,120.83867,27.92124,120.83163,6,481,0
257,468,-33.45631563,-49.14699862,28.076984,120.602335,28.02464,120.59155,-1,25,0
609,1708,-34.30481991,-9.042069221,28.02096,120.62016,28.02381,120.59717,3,0,0
1490,2756,5.459193613,29.73218848,27.99315,120.69059,27.98645,120.68772,4,3,0.013888889
1474,2179,13.86909109,-47.32460225,28.02436,120.58545,28.0058,120.593,-1,60,0
202,268,-17.17237492,43.25335251,28.0087,120.65515,28.002086,120.662539,3,135,0
758,868,-6.2962808,37.00976052,27.99542,120.68153,28.01279,120.66871,-1,11,0
1482,2952,-23.84256036,38.32733338,28.02168,120.67042,28.021681,120.670423,3,4,0
1565,2729,-47.69118518,-18.53135251,28.03749,120.6251,28.05359,120.63947,7,53,0
1435,2137,-44.38581503,-18.91636183,28.046174,120.636789,28.04852,120.65349,7,19,0
1357,1560,-21.80665692,-39.96307701,28.05143,120.60047,28.034241,120.588717,-1,15,0
608,2901,9.797778657,28.32938596,27.99367,120.69233,27.97339,120.7071,-1,5,0
27,1486,13.45528068,43.85315875,28.00949,120.71444,28.008255,120.719639,7,216,0
983,2508,8.79624969,-15.01723623,27.97699,120.64991,27.96724,120.66561,5,10,0
924,2746,-45.11052126,-10.53594505,28.03883,120.63972,28.03863,120.61579,7,4,0
1085,2316,-29.09412199,-30.77807262,28.0257,120.6129,28.0271,120.60091,3,38,0
292,317,-51.25404644,15.91535384,28.02857,120.65898,28.01994,120.655,-1,52,0
291,402,-25.93132733,26.65760022,28.023257,120.659016,28.01188,120.66205,3,153,119.3366536
341,2131,5.033738336,-15.84222092,27.98975,120.64468,27.97509,120.65593,-1,222,0
