source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2621,2792,-5.796754403,-24.86019986,28.01036,120.67777,28.02302,120.66759,-1,57,0
615,2089,-8.58264821,-7.553267166,27.99109,120.67677,27.970224,120.651685,-1,0,0
384,1433,16.01637867,-55.63739986,28.01405,120.63301,28.015196,120.648057,-1,129,0
593,1727,-42.41658424,37.93444524,27.91758,120.83739,27.91218,120.83617,7,16,0
1391,2366,-11.44854575,48.41872796,27.95467,120.69939,27.97973,120.67677,-1,11,0
308,1031,67.58190218,3.614179588,28.07118,120.58698,28.036972,120.589166,-1,18,82.17415676
384,1528,20.53657497,-39.35572305,28.01405,120.63301,28.01484,120.64575,-1,215,0
1837,2334,15.85591621,7.449384343,27.98603,120.63754,27.98855,120.64216,-1,343,0
1145,1478,23.3898918,-20.08183418,28.024208,120.653538,28.02333,120.63639,-1,0,61.82145207
814,1435,48.91974085,-18.58505199,28.06065,120.61145,28.046174,120.636789,2,44,95.86191312
1787,2454,25.58214021,44.75776148,27.90939,120.56294,27.89775,120.56197,11,179,0
11,2796,-49.02067316,12.69210033,27.99544,120.72251,27.97189,120.75195,-1,0,188.1991729
84,2632,-48.25687504,-38.16281249,28.01988,120.68913,28.0072,120.71529,1,56,0
106,1060,20.06886251,29.12216365,27.9806,120.54774,27.976777,120.549502,6,229,0
648,1348,-6.439213674,48.23597958,27.92779,120.69413,27.92776,120.69408,13,77,0
1443,1742,-3.84600762,-33.36098334,28.02212,120.67074,28.010383,120.6909,-1,14,0
462,1174,-0.66255355,56.07670055,27.92121,120.70312,27.92084,120.70303,13,199,0
1977,2792,-2.350842506,-31.8302296,27.99753,120.67522,28.02302,120.66759,-1,22,0
741,2853,-7.148690835,23.15988,27.95095,120.65688,27.97599,120.59211,-1,8,0
1098,1940,55.80499596,-16.78094002,28.0475,120.62333,28.05756,120.60725,2,304,0
708,1116,-1.168818501,51.27950226,27.9343,120.7072,27.92366,120.70449,13,23,2.2174373
669,1286,15.86134016,-14.71904931,28.01255,120.63174,28.01117,120.65006,-1,0,135.2486938
1866,2452,1.350795044,-18.66642914,28.01517,120.66503,28.0105,120.66068,3,8,151.2934853
15,2185,12.54955877,20.07790616,27.97664,120.63227,27.97251,120.60263,6,5,0
522,1901,21.51950699,25.90223295,27.95536,120.60011,28.00515,120.56955,-1,6,0
159,1923,-0.972810035,16.43593867,27.94833,120.66804,27.99631,120.64437,-1,0,0
77,384,13.22330456,-16.47027865,28.00743,120.64853,28.01405,120.63301,-1,7,0
1212,2390,31.56273176,33.11279115,27.99789,120.56689,28.018621,120.555538,6,17,0
1093,2371,55.76857161,8.042850698,28.03228,120.58055,28.03981,120.57351,12,9,197.1365756
1537,1760,12.31988542,-55.75883041,28.011427,120.649686,28.01143,120.64969,3,6,0
646,727,-21.10083746,-48.71508751,28.02101,120.67872,28.00933,120.69355,-1,19,0
293,1752,30.68767457,-36.37475313,28.02476,120.635142,28.0312,120.63393,-1,67,0
609,2816,37.12236587,-32.27362023,28.02096,120.62016,28.04411,120.63996,-1,45,0
1366,1602,2.994521656,53.59638407,27.90849,120.70916,27.91457,120.70609,13,43,0
422,1939,-29.0649732,-38.88553682,28.00525,120.70299,28.00197,120.68016,-1,66,0
460,1799,-35.63395863,-6.448616557,27.996057,120.710262,27.99461,120.68409,-1,0,0
683,2528,12.6454107,-30.94780437,28.02385,120.654752,28.023744,120.653645,2,39,0
1269,1637,27.09968002,-0.632434935,28.00799,120.62655,28.007347,120.618907,9,4,66.0289288
1094,1138,63.55727883,3.381473184,28.01845,120.59962,28.05708,120.58299,-1,2,0
291,1990,-8.221784347,-64.41929309,28.023257,120.659016,28.02045,120.65999,3,597,0
622,2578,-45.44356597,-9.473113855,27.991878,120.718744,27.99188,120.71874,1,0,0
214,1419,19.14437296,-10.99007722,28.01125,120.625528,28.01125,120.62553,9,3893,0
1643,1885,16.27368861,35.91450188,27.98054,120.61279,27.96887,120.61609,6,109,0
52,2916,-54.37641703,28.62312002,27.93816,120.80145,27.93792,120.80154,7,817,0
2653,2818,54.96282089,16.53179324,28.03697,120.58917,28.04104,120.58846,12,608,0
729,2168,38.2674223,22.67407102,28.02336,120.60588,28.02265,120.60445,8,1757,0
1287,2722,-35.56143704,57.90300363,27.8766,120.82074,27.8763,120.821,7,420,0
468,772,58.10580918,-11.90122785,28.02464,120.59155,28.05187,120.61117,-1,6,0
332,1255,-19.52174369,-37.07077005,28.00341,120.68731,27.9997,120.67055,-1,203,172.0198877
944,2755,-15.65875901,-19.88478358,27.99887,120.68096,27.99953,120.68067,0,28,0
1214,1654,42.9162501,21.73154986,28.02798,120.6019,28.02792,120.60131,8,797,0
430,1380,-32.28989292,-30.88577261,28.00437,120.69558,28.00675,120.68244,-1,4,0
682,742,37.98138219,-17.93025429,28.0412,120.629,28.069541,120.641029,2,2,0.86214283
1994,2366,-9.04679056,-5.203377121,27.992378,120.669665,27.97973,120.67677,-1,34,0
93,1391,-14.32116886,26.77769806,27.95117,120.66753,27.95467,120.69939,-1,12,0
1221,1981,61.89675844,-6.481448475,28.074942,120.604791,28.04382,120.61146,-1,258,147.4990414
279,524,-62.28811025,1.319918743,27.98465,120.73383,27.98139,120.7382,5,254,0
1166,1495,10.35042727,31.34310176,27.95794,120.60138,27.95745,120.62666,-1,73,0
384,1286,13.49366241,-50.11219218,28.01405,120.63301,28.01117,120.65006,-1,128,0
400,2065,44.60064431,-40.75995035,28.03874,120.658,28.03893,120.65902,2,317,0
2254,2422,-51.51572889,41.34528369,27.923401,120.816621,27.93079,120.82979,7,3,167.20137
42,2089,2.023703914,-8.197385942,28.0014,120.65569,27.970224,120.651685,-1,32,0
970,2628,-12.51321555,-49.69554132,28.014998,120.674961,28.01511,120.67465,3,65,0
159,464,-11.02997768,24.1308702,27.94833,120.66804,27.9659,120.64111,-1,40,0
541,659,5.770305876,23.9619177,27.96193,120.60948,27.98025,120.58452,-1,10,0
2405,2564,-25.10049564,18.23126078,27.96984,120.68551,27.96169,120.70433,-1,231,0
389,2344,25.12603318,-2.158304586,28.01058,120.62116,28.000843,120.64058,-1,30,144.2443534
154,794,26.31033319,42.94875309,27.9473,120.56566,27.96834,120.57402,-1,198,0
1068,2930,-35.5893879,-19.43188167,28.04759,120.69334,28.021655,120.71483,1,7,0
1577,2004,56.10035442,3.183781535,28.04175,120.58651,28.05469,120.58692,-1,2,0.402574462
2053,2914,20.43478504,-40.382566,28.01003,120.63016,28.01922,120.64427,-1,82,0
512,1086,-3.247772011,25.53926631,27.96138,120.66311,27.960187,120.662923,4,100,0
1398,2784,59.9965286,-14.23317937,28.02438,120.60303,28.05184,120.61542,-1,116,0
2746,2860,54.22295716,-9.11030005,28.03863,120.61579,28.0702,120.62208,-1,47,0.746861028
1549,1678,-42.15403777,-21.00618493,27.98966,120.70619,27.99551,120.70595,-1,171,0.70480346
899,2192,62.64907574,3.9788366,28.06049,120.57424,28.05416,120.56057,10,0,345.8101617
1388,1650,15.83378446,-19.2238962,28.01822,120.64711,28.020022,120.631375,-1,33,0
906,1449,-42.20906908,-40.00051748,28.01211,120.69386,28.01592,120.69364,1,6444,0
301,2849,25.48341967,46.53674722,27.93112,120.5882,27.92064,120.57853,11,5771,0
2750,2842,-29.10576513,-12.67586805,28.00455,120.70115,27.98853,120.69743,-1,9,0
878,1472,-36.64637078,-32.83760697,28.000355,120.697765,27.99188,120.69412,-1,7,0
1101,1868,-77.3092637,-1.097065846,28.008865,120.778256,28.019447,120.796853,14,19,10.4294032
77,1774,8.935687967,-62.26736113,28.00743,120.64853,27.99094,120.65242,-1,126,0
486,2119,-62.26414169,5.650501122,27.97508,120.74612,27.97513,120.74591,5,3374,0
2146,2453,67.52375344,-11.88753025,28.051431,120.600469,28.04644,120.60417,2,2128,0
344,638,18.95843681,-3.976341352,27.99981,120.62687,27.99736,120.62159,-1,56,0
113,2049,17.10832172,-39.86984913,28.01211,120.63736,28.01711,120.63167,-1,29,0
1356,1823,65.03284927,17.65050861,28.03845,120.57793,28.037123,120.578514,12,1474,0
646,906,-22.66118425,-51.63532919,28.02101,120.67872,28.01211,120.69386,-1,64,0
1398,2666,45.50886753,-14.09559487,28.02438,120.60303,28.04116,120.62863,-1,38,0
962,2189,22.52948627,-28.77275895,28.017111,120.631666,28.01722,120.63141,9,75,0
646,2503,-5.531013645,-31.47568977,28.02101,120.67872,28.02203,120.68689,-1,6,0.602077599
1460,1837,19.43185039,7.456599083,27.985304,120.632788,27.98603,120.63754,6,4840,0
864,1737,62.7482,18.52024483,28.03948,120.56891,28.03968,120.57291,12,14633,0
1351,2816,48.55419387,-32.75848314,28.04387,120.63355,28.04411,120.63996,2,13217,0
76,347,-52.76538798,-20.88519774,27.99619,120.71034,27.98785,120.71681,1,133,0.563874577
658,1868,-80.84904981,1.559957644,28.01872,120.79364,28.019447,120.796853,14,10,5.211173552
422,1380,-26.20971413,-40.46619395,28.00525,120.70299,28.00675,120.68244,-1,51,0
636,2842,-51.30674296,-16.80369302,27.98612,120.70958,27.98853,120.69743,-1,106,0
1772,1913,41.65956894,21.53904622,28.02618,120.60498,28.02588,120.60418,8,380,0
893,1005,5.12739456,-65.02736405,28.00209,120.66254,28.00628,120.65332,3,0,120.6469031
35,1138,69.96485001,-4.004900983,28.06905,120.57281,28.05708,120.58299,-1,17,0
318,752,-1.519976104,18.43407596,27.97271,120.64743,27.9454,120.65697,4,0,159.2597362
447,2149,-34.69614819,-2.433731789,27.99055,120.7118,27.98472,120.69611,-1,12,0
19,663,-7.526866996,7.582037555,27.98443,120.66958,27.97693,120.66377,-1,46,0
442,2222,-45.80303348,37.5635176,27.92124,120.83163,27.92255,120.8311,7,299,0
901,1906,-25.15303835,59.74808525,27.86601,120.77885,27.86612,120.76002,7,296,0
158,2968,32.42796816,-48.15787208,28.0276,120.654566,28.02802,120.6546,2,16,0
653,686,65.5214908,15.85161893,28.03924,120.56603,28.035763,120.57132,12,9142,0
1130,1736,28.45090093,-32.75145157,28.02327,120.63423,28.029592,120.6244,-1,31,0
749,1625,-36.84117186,33.09589079,27.9345,120.76993,27.91671,120.81301,-1,12,131.3202467
1273,2816,29.8135966,-34.30797008,28.02347,120.61544,28.04411,120.63996,-1,160,0
614,1411,11.85138174,-52.61659908,28.0124,120.65063,28.0124,120.650632,3,25,0
2624,2793,-58.45182318,20.93800279,27.97603,120.71773,27.96841,120.73048,-1,24,0
1877,2159,-12.26321743,51.2198655,27.928215,120.695478,27.9283,120.69546,13,1603,0
219,2297,-13.92659036,62.48787239,27.92298,120.70731,27.92659,120.71116,13,3871,0
1213,1851,-28.3190589,4.999892424,27.97513,120.69553,27.980051,120.702261,-1,25,0
1092,1191,-8.34435339,28.95140004,27.96187,120.66042,27.95227,120.64535,4,284,0
726,1774,10.16421823,-5.865722208,28.00074,120.64324,27.99094,120.65242,-1,11,0
902,1006,33.1603827,35.33481695,27.99381,120.57017,27.99467,120.56692,6,431,0
1752,2053,29.6597847,-19.71809594,28.0312,120.63393,28.01003,120.63016,-1,2,1.462259427
2513,2515,58.82621549,-4.915116763,28.060569,120.603702,28.06853,120.60201,-1,48,0
19,2778,-12.02299139,1.833348715,27.98443,120.66958,27.99859,120.64039,-1,4,209.5386168
228,2012,21.91983849,-45.14403102,28.024509,120.644121,28.02392,120.644412,3,274,0
1592,1737,62.60159658,18.28374709,28.04448,120.57033,28.03968,120.57291,12,4799,0
2337,2643,-55.71834269,-10.39204779,27.986111,120.717222,27.98611,120.71722,1,35,0
556,2281,11.34699505,-6.889904041,27.99014,120.62903,28.00143,120.63625,-1,102,0
62,2302,-6.494174563,61.34779011,27.92028,120.70493,27.92002,120.70535,13,1616,0
304,2297,2.615039457,49.74242626,27.9225,120.70667,27.92659,120.71116,13,0,1667.401614
1843,2366,-24.89453462,-0.859758422,27.983923,120.680378,27.97973,120.67677,-1,388,0
194,646,-24.72736079,-38.2351404,28.0005,120.67726,28.02101,120.67872,-1,2,0
164,1108,-8.375544892,38.50788597,27.95724,120.65969,27.924685,120.69711,-1,0,0.324612515
542,2300,-42.10004476,-6.905901437,28.00788,120.70268,27.99832,120.72424,1,71,133.080177
2023,2668,2.761154834,29.15145745,27.97172,120.61373,27.94903,120.59549,-1,0,70.4699677
1525,1592,54.39180268,8.661045682,28.03821,120.57802,28.04448,120.57033,12,5,1.754702242
2010,2366,-23.2277254,-34.66265013,27.99742,120.68104,27.97973,120.67677,-1,142,0
1587,1774,8.59210033,-2.735004788,28.00917,120.64028,27.99094,120.65242,-1,10,0
1999,2934,4.822316206,54.54536588,27.91395,120.70028,27.92333,120.69182,13,7,3.909444673
227,2763,52.11645639,-18.2715446,28.05333,120.63083,28.06783,120.61801,-1,42,0
142,257,73.220433,-4.050583673,28.07201,120.60483,28.076984,120.602335,10,3517,0
1273,2666,55.79740027,-22.53421181,28.02347,120.61544,28.04116,120.62863,-1,49,0
4,41,15.34395198,32.35172315,27.98663,120.61963,27.95746,120.61208,-1,19,0
189,2540,-31.14166714,-27.28005537,27.98396,120.69007,27.991878,120.694119,0,167,0
335,752,-14.17820091,32.65692199,27.93483,120.66784,27.9454,120.65697,4,1092,0
680,1544,-58.36733694,33.84457206,27.95109,120.83505,27.94688,120.81569,7,6,0.480010959
535,2891,-50.12551161,17.79632722,27.96456,120.79906,27.99425,120.83053,-1,23,0.032689776
556,2682,11.09355269,-7.53580952,27.99014,120.62903,27.99605,120.64769,-1,64,0
609,1646,35.11647112,-21.21169292,28.02096,120.62016,28.03083,120.63755,-1,15,0
695,1823,58.16495217,5.398174321,28.054694,120.586916,28.037123,120.578514,-1,0,96.11366374
1654,1772,44.89728364,-0.089770587,28.02792,120.60131,28.02618,120.60498,8,140,0
2392,2915,-20.36523078,-7.67798722,28.00878,120.68835,27.98732,120.68157,-1,6,0
702,1848,-11.41685659,42.41706736,27.94104,120.72061,27.96164,120.66747,-1,2,0
608,687,-34.99514811,-31.53969509,27.99367,120.69233,28.006318,120.696659,-1,31,0
227,1592,61.77740144,13.01512158,28.05333,120.63083,28.04448,120.57033,-1,45,0
1348,2593,-2.710720603,40.7619374,27.92776,120.69408,27.96314,120.66947,-1,0,0.009433962
790,1895,-11.89767953,21.79272463,27.95053,120.66517,27.96905,120.70307,-1,2,0
107,2151,72.33366331,-9.231536717,28.06205,120.61584,28.06452,120.61682,10,376,0
1297,2833,-31.01922228,51.52523017,27.87104,120.82114,27.871,120.821,7,54,0
803,1160,0.07325651,-20.31796532,28.02715,120.65114,28.01525,120.66252,-1,0,135.1292995
175,819,-39.76361799,29.19343971,27.91609,120.80704,27.91736,120.79806,7,9,0.798952751
1008,1940,71.8073377,-11.93120028,28.06212,120.60705,28.05756,120.60725,2,12212,0
740,2198,19.19930772,-11.87488844,28.011421,120.622423,28.01139,120.622331,9,3645,0
60,819,-50.52103261,47.33044593,27.89629,120.80392,27.91736,120.79806,7,95,0.438518626
687,1025,-27.16760095,-14.22969278,28.006318,120.696659,27.992,120.69598,-1,4,0
156,931,-59.57579957,10.04982705,27.965975,120.749599,27.96517,120.7458,5,1272,0
15,913,2.435380134,-14.89152878,27.97664,120.63227,28.01042,120.65885,-1,34,0
59,2649,-31.76794003,41.75751682,27.90238,120.80278,27.88565,120.80804,7,121,154.8797736
2272,2871,-2.360205093,66.09226623,27.91974,120.69145,27.92341,120.69408,13,7181,0
565,2236,-1.943676746,-17.19799236,28.00841,120.66454,27.9946,120.674,-1,10,0.193015873
142,1338,61.79502646,-4.111649884,28.07201,120.60483,28.056963,120.625239,-1,4,0.456566818
803,2188,19.20015655,-22.21272853,28.02715,120.65114,28.02031,120.62527,-1,3,132.4622603
767,924,39.52525913,-35.6383228,28.03954,120.64044,28.03883,120.63972,2,245,0
2020,2413,-27.09013922,55.42558189,27.87833,120.79361,27.85882,120.79137,7,153,1.247251764
1288,1755,-5.013943784,64.06470402,27.91607,120.69654,27.916499,120.696973,13,377,0
799,1775,-50.4986294,37.03775149,27.93368,120.81563,27.93336,120.817726,7,200,0
911,2356,-38.66861314,13.00299136,27.96141,120.73461,27.95672,120.7251,5,126,0
140,2484,70.97088718,6.054090684,28.076,120.58589,28.07449,120.5874,10,82,0
92,1034,-12.156417,-63.0989636,28.02774,120.65947,28.027685,120.65985,2,117,0
1792,2573,16.80490665,13.13131903,27.985149,120.627224,27.985516,120.627281,6,116,0
32,2382,-84.98868823,0.052671155,28.02917,120.77439,28.02789,120.77649,14,2446,0
1510,2733,28.68146705,-28.46713456,28.023269,120.632426,28.019524,120.631948,-1,90,0
1152,2452,3.233245969,-46.28689638,28.013647,120.656985,28.0105,120.66068,3,0,127.9743712
742,964,50.74398806,-24.31663041,28.069541,120.641029,28.065834,120.64764,2,66,0
259,2642,41.36349529,-32.68569072,28.05022,120.66531,28.03965,120.64593,2,65,78.06084983
178,234,8.970654461,-20.37247943,28.01444,120.65108,28.01828,120.62547,-1,41,0
211,2150,48.00941,27.52723882,28.01211,120.58988,27.99711,120.58895,-1,379,0
852,2294,10.73683228,-22.90659928,28.013741,120.650393,28.017358,120.65303,3,106,0.608923749
1141,2490,13.37192216,64.24117591,27.933084,120.674452,27.88534,120.6674,-1,4,77.75723122
464,1123,-1.959096281,30.72484539,27.9659,120.64111,27.96552,120.64757,-1,1156,0
414,2059,15.99073114,19.7245393,27.96162,120.59686,27.987233,120.614505,-1,0,0
335,552,-19.02142098,24.44153743,27.93483,120.66784,27.96536,120.74141,-1,0,0
1342,1979,-14.06616272,-40.37712355,28.00491,120.67627,28.00367,120.67052,-1,93,0
42,644,-0.385891478,-56.50469177,28.0014,120.65569,28.01278,120.65944,3,2,197.3091718
331,2365,36.51400048,8.511825709,28.03958,120.62042,28.01894,120.59618,-1,4,0
1286,2189,5.899052896,-18.81777606,28.01117,120.65006,28.01722,120.63141,-1,15,0.482861176
142,814,74.25198179,-6.612677888,28.07201,120.60483,28.06065,120.61145,-1,2791,130.9032784
464,2180,2.916989161,23.88742268,27.9659,120.64111,27.98333,120.65125,-1,7,0.679288016
1445,2050,-56.92597114,-17.062226,27.99263,120.7145,27.99268,120.71424,1,396,0
45,1813,-5.913535587,-63.95855348,28.019513,120.658462,28.01988,120.65723,3,143,0
938,1195,-37.58157857,-13.34251243,28.00753,120.7083,28.008888,120.709166,1,27,0
567,2000,-0.695764734,52.26930124,27.92073,120.70491,27.92247,120.70628,13,163,85.24483798
392,1660,-34.786987,36.53894833,27.90266,120.80723,27.91134,120.80988,7,51,0
1164,1273,43.94157108,-28.38560946,28.04057,120.64705,28.02347,120.61544,-1,56,0
1259,2932,8.297502293,0.306341022,28.00517,120.6494,28.003843,120.643621,3,13,0.451212208
1103,2229,2.728954911,-5.265240812,27.97694,120.62826,27.99852,120.65649,-1,35,0
2022,2462,-9.302990275,31.69707036,27.94096,120.64958,27.93855,120.64822,4,35366,0
304,1454,-12.3929038,62.79361943,27.9225,120.70667,27.92271,120.7068,13,316,0
745,874,49.56027642,-35.26513619,28.04541,120.65027,28.04411,120.64767,2,13716,0
745,2890,47.02305499,-35.70306324,28.04541,120.65027,28.02424,120.6348,-1,13,0
1092,2709,-3.280517611,25.72086649,27.96187,120.66042,27.96256,120.65929,4,2069,0
382,1286,6.798148944,-50.00292361,28.01967,120.6623,28.01117,120.65006,3,155,122.2013504
2243,2592,-53.04928707,30.02508611,27.94879,120.80808,27.93254,120.82423,7,109,0
54,1098,49.22827411,-13.90123102,28.018598,120.620672,28.0475,120.62333,-1,0,0.412414964
1767,2120,0.973766018,-45.76194242,27.97914,120.65482,28.00312,120.65388,-1,21,0
2116,2602,58.8435316,17.15715867,28.04925,120.60197,28.041463,120.586511,-1,366,0
911,972,-36.67472568,15.09344642,27.96141,120.73461,27.94366,120.68317,-1,12,0
234,576,25.27402369,-35.52831562,28.01828,120.62547,28.02002,120.63138,-1,338,0
1994,2428,-16.20417592,-30.70737578,27.992378,120.669665,27.98819,120.6531,-1,232,0
1375,2006,-79.26650814,1.219569242,28.022718,120.800605,28.02272,120.80061,14,0,0
1023,2642,42.2004383,-23.68054745,28.046787,120.661963,28.03965,120.64593,2,5,63.54677938
1768,2722,-32.09870758,50.86264258,27.87577,120.82258,27.8763,120.821,7,166,0
356,2555,-81.86932395,5.312153404,28.03768,120.84172,28.04092,120.83605,14,1626,0
2304,2666,43.41088605,-17.46812321,28.04617,120.63678,28.04116,120.62863,2,0,0
2111,2832,-39.35876567,54.68504185,27.88503,120.79691,27.8881,120.80006,7,3364,0
2017,2848,-23.95962815,6.436985174,27.97928,120.68909,27.965369,120.686131,-1,5,0
780,1534,-5.402429818,-27.0649251,28.01006,120.68043,28.017189,120.678534,-1,3,0
382,906,0.0106892,-23.03893089,28.01967,120.6623,28.01211,120.69386,-1,9,0
2703,2914,12.81221751,-20.74835496,27.99103,120.63464,28.01922,120.64427,-1,0,205.0987027
793,1825,76.65168145,-6.697974908,28.10014,120.65736,28.09639,120.65778,-1,155,0
1082,1176,10.63434709,-40.38754451,28.016688,120.655528,28.01711,120.65265,3,118,0
1226,1774,5.883174325,-59.46777307,28.01039,120.65256,27.99094,120.65242,-1,12,0
1494,2009,53.96847517,-35.07176519,28.04977,120.64759,28.04976,120.647462,2,19926,0
2547,2827,60.03824882,-1.796548657,28.077515,120.5896,28.05657,120.60001,-1,6,0
1297,2615,-34.34818002,60.2072274,27.87104,120.82114,27.87142,120.82061,7,3028,0
617,2766,31.38884642,19.91734132,28.013371,120.594287,28.01412,120.606248,8,202,0.798272323
614,1105,8.943006011,-53.10750515,28.0124,120.65063,28.00791,120.64843,3,27,0
1483,1895,-33.00822267,4.913803757,27.9897,120.71206,27.96905,120.70307,-1,28,0.317608598
482,912,-66.35135172,11.99623752,27.97359,120.74776,27.98324,120.72334,-1,1346,243.3745946
1936,2258,-3.983664241,-55.65462921,28.0164,120.657,28.01658,120.65764,3,21,0
2476,2662,-50.32975214,-24.87342083,27.99996,120.71136,27.9944,120.7017,-1,4,0.322481685
609,1501,54.40686396,-13.64636565,28.02096,120.62016,28.05557,120.61784,-1,99,0
