source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
409,1480,-54.21910772,27.23639937,27.95855,120.75661,27.96194,120.78881,-1,171,0
656,2853,24.35133376,48.03742013,27.96161,120.59217,27.97599,120.59211,-1,407,0
536,1911,-56.43097309,-5.502394399,27.978638,120.714666,27.97773,120.72673,1,584,0
1216,2362,3.353265735,53.02614049,27.91978,120.70622,27.92159,120.70412,13,79,142.8331676
1021,2849,14.15779746,34.2533487,27.96668,120.62461,27.92064,120.57853,-1,20,0
1683,2153,-12.19960319,21.76286306,27.95708,120.67304,27.91643,120.68875,-1,2,0
1394,2683,-9.454831526,-12.72695977,27.99572,120.672658,27.9994,120.66709,-1,53,0
845,2517,63.96562641,2.237736187,28.06506,120.57549,28.08227,120.59052,10,10,0.427101009
300,1821,-61.28216014,12.90193746,27.9685,120.75992,27.98011,120.74803,5,176,0
298,1755,-1.497673388,60.52703007,27.92054,120.70164,27.916499,120.696973,13,174,0
1736,2092,25.78726067,-33.76186479,28.029592,120.6244,28.0195,120.63455,-1,569,0
1140,2602,62.78380428,16.57776565,28.04193,120.57698,28.041463,120.586511,12,878,0
1506,2507,-13.90042035,-62.43454479,28.02799,120.66168,28.02519,120.66642,-1,5181,0
1433,1492,17.64243858,-21.58168675,28.015196,120.648057,28.02508,120.63816,-1,50,0
1306,2715,-6.606964203,-3.545943916,27.99383,120.62833,27.99435,120.66326,-1,22,174.0378134
637,1117,-5.904567748,-28.77443286,28.01522,120.68916,28.02055,120.68861,1,10,0.412381995
567,2069,0.908404327,55.03896642,27.92073,120.70491,27.92095,120.70407,13,155,0
188,1885,12.86994792,39.85790316,27.97988,120.63103,27.96887,120.61609,6,4,0
237,2887,59.88246715,9.476208007,28.023421,120.592786,28.04609,120.57533,-1,84,70.69529206
293,1015,37.31530384,-3.97109132,28.02476,120.635142,28.02245,120.61239,-1,31,0
727,1994,-16.47222257,-19.19376058,28.00933,120.69355,27.992378,120.669665,-1,8,0
1848,2005,-12.69204744,43.2999134,27.96164,120.66747,27.92325,120.6878,-1,9,0
501,904,-30.4084455,-40.46819552,28.004176,120.686025,28.006121,120.686436,0,1058,0
293,353,31.07764545,-20.97476671,28.02476,120.635142,28.04744,120.60876,-1,0,0
252,2241,-48.61091336,1.11958776,27.9874,120.73534,27.98751,120.72346,-1,72,0
1951,2816,42.047527,-35.41059883,28.04412,120.63996,28.04411,120.63996,2,81,0
548,2762,0.506168155,-24.28865618,28.02569,120.66766,28.01919,120.67036,3,10,1.942431577
2005,2577,4.742629178,53.66805516,27.92325,120.6878,27.92101,120.70502,13,176,4.569739614
2315,2360,-52.59716364,10.61356742,27.9939,120.72128,27.97589,120.75072,-1,13,0
1308,1470,-22.28464637,3.002112202,27.98404,120.68203,27.97225,120.68006,-1,196,0
1305,2757,-49.03668721,30.14158711,27.92668,120.81126,27.95417,120.82421,7,5,53.49374484
204,1306,20.57135195,12.36018575,27.99015,120.62566,27.99383,120.62833,6,9295,0
105,1251,20.11015809,29.09429847,27.9972,120.56436,27.97825,120.55286,6,26,0
1164,2507,44.85983609,-41.87433384,28.04057,120.64705,28.02519,120.66642,-1,20,0
11,1445,-55.55981847,-19.02706924,27.99544,120.72251,27.99263,120.7145,1,267,0
1167,1455,34.98302046,-37.00274958,28.03274,120.64129,28.03905,120.62757,2,45,0
407,2150,47.09180682,10.76542706,28.026727,120.58226,27.99711,120.58895,-1,106,0
2022,2298,8.00306535,40.28769664,27.94096,120.64958,27.92952,120.68107,-1,7,111.0227241
943,2901,-53.77108064,-8.569211687,27.98369,120.71502,27.97339,120.7071,-1,89,0
329,1295,18.32482245,68.01480105,27.86838,120.6556,27.87791,120.67133,15,487,0
1110,1848,-18.54019901,29.1949789,27.946867,120.69923,27.96164,120.66747,-1,34,0
644,1870,4.113971155,-22.13250236,28.01278,120.65944,27.99576,120.6574,3,8,0
466,1774,7.052717322,11.72588986,27.993,120.6404,27.99094,120.65242,-1,26,0
616,1386,-25.68013028,-26.00405182,27.98866,120.6816,27.98557,120.68544,0,332,0
1075,1782,-14.82231009,-19.466339,28.00112,120.67853,27.997236,120.700653,-1,4,0
795,2307,-17.14372382,18.02816908,27.91839,120.66065,27.957377,120.682574,-1,3,131.2809734
917,961,68.86682602,7.720703504,28.06499,120.57527,28.06451,120.58223,10,203,0
599,2796,-48.42282038,12.58546607,27.97321,120.72684,27.97189,120.75195,5,2,182.5475985
571,2120,2.454103481,-10.96650585,28.00238,120.65872,28.00312,120.65388,3,7,0
1155,1218,-44.22720679,41.15339388,27.9164,120.82583,27.91539,120.8198,7,528,0
487,2180,-9.115817606,5.649841498,27.98776,120.67428,27.98333,120.65125,-1,58,0
27,1742,-50.48202604,-41.36468614,28.00949,120.71444,28.010383,120.6909,1,28,131.474209
1423,2712,12.27169888,-20.44764936,28.0149,120.64587,28.01694,120.64891,3,16,0
728,2227,-7.246905041,0.906585972,27.98895,120.65771,27.98375,120.66578,-1,4,0.33515476
702,1956,-55.45248319,-4.887166405,27.94104,120.72061,27.96946,120.72066,5,371,0
994,1105,11.18343837,-58.07440695,28.01318,120.65352,28.00791,120.64843,3,131,0
2200,2879,40.54507916,-34.98985489,28.03746,120.65611,28.040077,120.644167,2,402,0
594,2190,-8.801372709,-7.263764784,27.99348,120.67357,27.98235,120.67423,-1,0,1.618273184
2217,2543,-13.36707856,9.223432222,27.97587,120.67071,27.978448,120.671401,4,725,0
319,1239,11.67252689,63.63639982,27.93831,120.66539,27.87124,120.64996,-1,0,0
1869,2219,11.19998991,73.94715019,27.89644,120.63496,27.88424,120.6382,15,20899,0
2300,2342,-43.05484676,-4.623940585,27.99832,120.72424,27.96902,120.74658,-1,26,0
457,1782,-45.98283046,-32.18799923,28.01851,120.70462,27.997236,120.700653,1,10,0
1162,1691,-8.372199516,-52.71827552,28.01597,120.66415,28.01519,120.66268,3,209,0
1605,2801,12.87925302,-47.44089027,28.01353,120.6398,28.01569,120.65545,3,4,0
202,1173,3.303339921,-15.8776534,28.0087,120.65515,28.01246,120.65751,3,32,0
1198,1503,49.25960918,17.89373183,28.0332,120.591,28.0363,120.5857,12,257,0
816,2531,7.586194948,-0.313201786,28.000546,120.645436,27.99591,120.64416,3,55,0
7,1605,17.81000571,-41.04324716,28.0131,120.641,28.01353,120.6398,3,16,0
918,1423,16.07766575,-44.93683983,28.0129,120.64233,28.0149,120.64587,3,33,0
384,803,20.17587863,-22.93235815,28.01405,120.63301,28.02715,120.65114,-1,61,0
1161,2207,10.44774559,65.48103768,27.90218,120.626462,27.890556,120.636418,15,42,0
436,1380,-26.81781708,-42.4598707,28.01004,120.66769,28.00675,120.68244,-1,285,0
84,488,-50.97616569,-40.00812995,28.01988,120.68913,28.01171,120.71924,1,97,0
2059,2103,17.37567374,19.75150497,27.987233,120.614505,27.98211,120.59701,6,71,0
2146,2484,63.20550592,-3.165179336,28.051431,120.600469,28.07449,120.5874,-1,14,0
3,2784,57.78552878,-12.34739621,28.03927,120.5877,28.05184,120.61542,-1,44,0
133,2237,-8.561189087,46.20173858,27.9535,120.69621,27.92797,120.69797,13,32,0
595,906,-20.57693755,-48.72067419,28.01681,120.67808,28.01211,120.69386,-1,63,0
1357,2146,68.82624239,-10.7744537,28.05143,120.60047,28.051431,120.600469,2,370,0
420,1079,-37.47100228,-13.73613528,28.019477,120.715049,28.00471,120.71764,1,4,64.51835557
740,2431,26.91999403,-2.214072956,28.011421,120.622423,28.0053,120.633,-1,64,0
1118,1727,-45.15264802,43.17550243,27.91208,120.83609,27.91218,120.83617,7,1325,0
720,1852,-45.82580341,11.97472459,27.97976,120.74186,27.96059,120.7497,5,13,0
614,2939,6.083059394,-15.0628213,28.0124,120.65063,28.011397,120.653141,3,5,0
1608,2065,44.75888932,-40.30621386,28.0453,120.65749,28.03893,120.65902,2,172,0
797,1574,-45.98432145,5.505658887,27.97373,120.74409,27.980622,120.731705,5,98,0
1528,2778,15.09239097,-40.62824976,28.01484,120.64575,27.99859,120.64039,3,2,0
2288,2873,-39.43356834,-16.10596616,28.014173,120.713536,28.000323,120.727524,1,7,0
836,2365,36.09694099,18.94746913,28.02242,120.60801,28.01894,120.59618,8,361,0
703,2549,28.33232313,33.08393952,27.99417,120.59982,27.98841,120.58255,6,122,0
1006,2541,30.85577692,31.73572475,27.99467,120.56692,27.99417,120.59987,6,218,0
1699,1767,-14.872599,3.347125027,27.97659,120.67899,27.97914,120.65482,4,73,0
1317,2663,-59.26430209,-19.38296376,27.995577,120.71498,27.99627,120.72691,1,352,0
735,1923,17.64787559,4.470166715,27.993371,120.637184,27.99631,120.64437,-1,356,0
1683,2061,-20.09403073,-5.251916148,27.95708,120.67304,27.98839,120.68338,-1,2,0
1519,2124,-50.78333959,13.32009416,27.97433,120.75966,28.0048,120.764,-1,19,0
2128,2233,-32.85799348,47.81488646,27.8883,120.80901,27.86543,120.81525,7,12,0
1911,2516,-52.59686871,0.295939736,27.97773,120.72673,27.97841,120.73883,-1,237,0
47,2301,-61.76610927,22.36120258,27.97433,120.75967,27.97211,120.77582,5,1004,0
1331,2151,74.64962437,-7.589800115,28.07361,120.61293,28.06452,120.61682,10,20138,0
673,1285,65.62923268,-12.71716968,28.05464,120.60495,28.04108,120.61641,2,993,0
204,789,9.776011252,9.532356412,27.99015,120.62566,27.99022,120.63948,6,0,93.15682554
875,2272,6.893432991,56.75655861,27.92099,120.68452,27.91974,120.69145,13,40,0
1563,1877,-0.307723218,44.43054814,27.92204,120.69661,27.928215,120.695478,13,44,0.022222222
462,1108,1.009635898,55.59570423,27.92121,120.70312,27.924685,120.69711,13,64,0
541,2791,9.349524952,28.04291392,27.96193,120.60948,27.99739,120.58551,-1,42,0
1087,1478,0.718792072,-39.08122062,28.02274,120.66726,28.02333,120.63639,3,2,71.0663781
202,1255,0.142378748,-8.800708711,28.0087,120.65515,27.9997,120.67055,3,14,0
1025,1742,-35.43618022,-31.59949723,27.992,120.69598,28.010383,120.6909,-1,6,0
178,2893,12.85494214,-18.69107657,28.01444,120.65108,28.01724,120.64719,3,8,114.5241898
1087,2894,-17.72309058,-56.74775313,28.02274,120.66726,28.01941,120.67004,3,468,0
202,539,11.13185494,-60.61393036,28.0087,120.65515,28.01516,120.65303,3,260,0
307,1866,0.531330876,-22.46878348,28.01573,120.65876,28.01517,120.66503,3,87,0
1306,1774,15.7972195,4.042472479,27.99383,120.62833,27.99094,120.65242,-1,96,0
617,751,34.53293553,6.968368393,28.013371,120.594287,28.02449,120.61195,8,17,0
1931,2873,-41.66994734,-12.93178035,28.00622,120.72256,28.000323,120.727524,1,25,0
1560,2292,55.87523066,16.75632903,28.034241,120.588717,28.04572,120.58643,12,431,0
244,627,46.91528342,-46.63009058,28.08021,120.69711,28.0494,120.66193,-1,9,0
592,2517,64.35170268,1.663602564,28.07596,120.58581,28.08227,120.59052,10,33,0
756,966,-41.80304096,42.51275923,27.90472,120.82388,27.918388,120.823666,7,87,0
1051,1610,61.64444242,-11.51199413,28.04252,120.60963,28.05249,120.60567,2,41,0
1489,2058,14.43446419,62.86504743,27.861,120.67971,27.87238,120.65735,15,33,0
192,1991,-7.234155066,-8.34549734,28.002732,120.666557,28.00104,120.67237,3,2,0.230718067
84,1402,-21.01839994,-48.02048921,28.01988,120.68913,28.014576,120.681581,-1,125,0.416722688
1506,2952,-1.469580722,-34.42179844,28.02799,120.66168,28.021681,120.670423,-1,92,0
382,1162,-5.915714562,-53.27048445,28.01967,120.6623,28.01597,120.66415,3,254,0
655,1506,-53.2454828,-42.85152722,28.03962,120.71918,28.02799,120.66168,-1,96,0
11,608,-45.11633797,-13.05558713,27.99544,120.72251,27.99367,120.69233,-1,10,250.5014424
468,879,47.48163046,7.543758527,28.02464,120.59155,28.03093,120.59305,-1,9,0
556,810,14.89519,10.96291988,27.99014,120.62903,27.99652,120.629277,6,169,0
1850,2336,-32.0274741,59.83613482,27.86362,120.81173,27.87937,120.8036,7,135,0
2614,2816,29.20765268,-18.41229049,28.01688,120.6293,28.04411,120.63996,-1,33,0
1113,2433,-0.132919546,-29.53277796,28.02313,120.66916,28.02202,120.66394,3,0,0
1602,2005,8.05799142,55.99702136,27.91457,120.70609,27.92325,120.6878,13,18,0
5,6,47.23344193,-47.60684317,28.05615,120.67115,28.0635,120.68056,2,296,0
2053,2483,27.12465238,-26.05650813,28.01003,120.63016,28.02455,120.61196,-1,4,0
1188,1498,-82.05410751,1.450610236,28.02612,120.795888,28.02468,120.77976,14,211,0
865,1596,48.44546386,-3.935701418,28.0464,120.604,28.027266,120.655901,2,0,0
1098,2588,50.24676586,-6.238056063,28.0475,120.62333,28.02213,120.5743,-1,9,0
254,2900,38.08222595,2.943547928,28.023933,120.596926,28.02464,120.59964,8,3,69.1516289
130,2207,11.42943302,64.54171226,27.90369,120.65562,27.890556,120.636418,15,25,0
59,2913,-50.94488845,44.45318164,27.90238,120.80278,27.92081,120.81459,7,354,0
37,1582,-16.43875556,8.229332006,27.97486,120.66789,27.96936,120.67444,4,4,216.9749314
2236,2683,-6.042921882,-10.93198002,27.9946,120.674,27.9994,120.66709,-1,39,0
468,1089,51.50459427,18.4451805,28.02464,120.59155,28.02804,120.57818,-1,153,0
1224,1426,24.87238377,-51.77031308,28.025972,120.649869,28.02601,120.65011,2,0,0
158,1596,31.86681218,-48.02221074,28.0276,120.654566,28.027266,120.655901,2,8,0
1376,1651,-65.57275747,0.605320856,27.99176,120.72451,27.97707,120.74717,-1,461,0
207,2767,10.23798984,-7.819226733,27.99871,120.65225,28.00293,120.64916,3,36,0
2171,2779,-37.66251892,38.45186771,27.91955,120.83809,27.9069,120.82629,7,132,0
372,1855,-16.33254234,-10.0053704,27.99629,120.68028,27.98606,120.67631,0,6,0
359,1515,0.207618025,-59.91137281,28.0113,120.6614,28.01034,120.65781,3,672,0
17,2633,-15.15997321,1.642330577,27.97886,120.67718,27.98511,120.67531,-1,21,0.180534611
532,1911,-52.11553021,-0.010919488,27.972365,120.730631,27.97773,120.72673,-1,92,0
1522,1911,-57.39039351,-6.637158109,27.987423,120.723357,27.97773,120.72673,1,56,0
55,458,18.58741415,70.12669345,27.85781,120.66563,27.87682,120.64507,15,134,0
1008,1098,55.71251099,-16.63031748,28.06212,120.60705,28.0475,120.62333,2,100,0
22,1129,-39.63293208,35.85500494,27.921557,120.82208,27.91593,120.8267,7,0,130.0303505
384,1202,19.00593504,-39.15943941,28.01405,120.63301,28.01555,120.63482,9,806,0
159,376,-14.88999058,30.63033186,27.94833,120.66804,27.94798,120.66759,4,9091,0
310,539,5.071878761,-22.28063943,28.01428,120.65834,28.01516,120.65303,3,84,0.399148721
11,549,-43.82605367,-5.21161637,27.99544,120.72251,28.00025,120.7286,1,30,0
652,2064,-40.31249452,54.79112088,27.88623,120.80236,27.889525,120.804362,7,9376,0
2080,2531,14.52929763,-0.200314155,27.994449,120.671107,27.99591,120.64416,-1,48,115.5426075
925,2446,-12.74788209,-27.82812317,28.00554,120.66603,27.98763,120.66308,-1,12,0
47,2672,-71.47555333,-2.355768304,27.97433,120.75967,28.02026,120.69523,-1,5,0
2028,2757,-59.60516338,34.78370736,27.92122,120.80887,27.95417,120.82421,7,2,0.372043927
2113,2762,-4.579497022,-26.78327729,28.016667,120.67753,28.01919,120.67036,3,2,0
603,2083,16.24097482,40.95209538,27.97164,120.62661,27.95887,120.60962,-1,224,0
1509,2664,-41.12810032,30.0824063,27.9249,120.82617,27.93035,120.81024,7,36,0
1333,1761,-23.9564824,-36.06074955,27.998832,120.679759,27.99851,120.67952,0,25,0
1362,2336,-41.08544227,55.56283641,27.89369,120.80917,27.87937,120.8036,7,1599,0
1242,1481,9.551308779,29.49377567,27.94889,120.61987,27.96111,120.6227,-1,102,0
1961,2420,16.96073272,15.94780442,27.98795,120.62329,27.98362,120.61785,6,223,0
920,2668,18.91865297,47.29231627,27.94553,120.6091,27.94903,120.59549,11,1212,0
424,646,-14.98602694,-55.58240862,28.025412,120.669507,28.02101,120.67872,3,8,0
318,2446,-1.623227248,3.986396675,27.97271,120.64743,27.98763,120.66308,-1,211,0
811,1110,-12.04199103,50.40441199,27.92878,120.69672,27.946867,120.69923,13,128,0
1089,1577,53.33182447,22.14480976,28.02804,120.57818,28.04175,120.58651,12,80,0
332,1255,-19.52174369,-37.07077005,28.00341,120.68731,27.9997,120.67055,-1,203,172.0198877
117,1398,44.78974331,24.039155,28.026108,120.592702,28.02438,120.60303,8,290,0
317,2452,1.434164249,-53.6820053,28.01994,120.655,28.0105,120.66068,3,57,0
1199,2751,-12.98159964,-44.39729848,28.009766,120.667542,28.01002,120.66745,3,141,0
702,1794,-12.57105214,42.6631765,27.94104,120.72061,27.94302,120.67619,-1,0,0
2816,2890,38.44804305,-37.57295403,28.04411,120.63996,28.02424,120.6348,-1,756,0
837,1506,40.60773517,-34.17178113,28.040151,120.648416,28.02799,120.66168,2,11,0
2111,2775,-37.3148882,54.16081665,27.88503,120.79691,27.88321,120.80518,7,1138,0
295,1089,53.50673381,24.57886294,28.02333,120.57606,28.02804,120.57818,12,5463,0
668,841,23.11507184,-28.48206577,28.0105,120.60976,28.0171,120.63698,-1,74,0
975,1380,-16.85933562,-42.91471695,28.00397,120.67029,28.00675,120.68244,-1,76,0
86,2215,7.051499172,-45.85058932,28.01563,120.65181,28.01028,120.64503,3,41,0.591445631
621,668,26.12539262,19.94381805,27.98848,120.61075,28.0105,120.60976,-1,22,94.3990734
659,2185,26.99614205,36.81077732,27.98025,120.58452,27.97251,120.60263,6,187,0
1191,1871,-2.455486076,19.500348,27.95227,120.64535,27.96874,120.65488,4,11,119.2875793
1794,2021,-13.96514915,41.56843308,27.94302,120.67619,27.92043,120.68424,-1,108,0
184,1443,-1.697228049,-31.53328506,28.02537,120.66038,28.02212,120.67074,-1,59,0
2379,2453,58.36554964,-12.04688018,28.04982,120.6511,28.04644,120.60417,2,37,0
48,560,-30.98827647,-21.1039042,28.01947,120.67661,28.016323,120.703784,-1,2,0
691,2316,47.78456788,-3.774946675,28.05782,120.58736,28.0271,120.60091,-1,0,0
379,2064,-32.74322183,52.14376516,27.87831,120.82092,27.889525,120.804362,7,26,0
112,2509,33.42086585,21.36439311,28.01472,120.61007,28.02225,120.60442,8,94,0
378,2891,-50.62555284,16.2989796,27.96458,120.79525,27.99425,120.83053,-1,9,0
12,2770,-27.27562796,54.54564001,27.8751,120.81027,27.85916,120.78527,7,10,0
386,773,-11.93130107,-8.661682479,27.99487,120.67969,27.989406,120.673557,0,10,0
319,1123,-10.02973728,21.56432845,27.93831,120.66539,27.96552,120.64757,4,27,0
334,2778,11.11470332,15.4574378,27.984462,120.62474,27.99859,120.64039,-1,4,0
1194,1496,-25.31047709,15.30458023,27.9573,120.67705,27.97767,120.70127,-1,17,0
2483,2602,46.26224837,-5.063434709,28.02455,120.61196,28.041463,120.586511,-1,14,0
629,1506,41.57910968,-48.51550599,28.0608,120.676028,28.02799,120.66168,2,9,2.068927991
1276,2834,29.68592633,13.46106796,28.00066,120.58221,28.00969,120.59728,-1,34,96.15444754
45,1813,-5.913535587,-63.95855348,28.019513,120.658462,28.01988,120.65723,3,143,0
845,2048,69.58278458,5.788393978,28.06506,120.57549,28.07875,120.58356,10,253,0
347,2881,-45.39978527,-16.13236142,27.98785,120.71681,28.00606,120.714808,1,15,0
15,1605,18.76178428,-19.13943989,27.97664,120.63227,28.01353,120.6398,-1,0,0.366555467
515,1998,12.30729299,36.52841966,27.96781,120.62801,27.987217,120.623164,6,108,0
1478,1510,25.49523531,-20.32510173,28.02333,120.63639,28.023269,120.632426,-1,2,0
1159,1560,48.57988225,21.37899855,28.02791,120.59925,28.034241,120.588717,-1,14724,0
422,1290,-39.04182197,-37.28146263,28.00525,120.70299,28.003203,120.691994,1,317,0
1969,2682,10.47852394,-4.687498929,28.00303,120.63895,27.99605,120.64769,3,133,0
987,2229,-3.122045766,-14.1483496,28.00626,120.66415,27.99852,120.65649,3,3,108.5896043
391,1433,14.42433336,-21.38472905,28.02273,120.64301,28.015196,120.648057,3,8,1.164986797
283,2241,-48.25840662,3.162234066,27.98338,120.744,27.98751,120.72346,-1,191,0
540,1255,-14.67050689,-31.64875647,27.9981,120.66772,27.9997,120.67055,3,146,0
746,2008,-15.33668389,27.92701678,27.94545,120.66986,27.94461,120.67066,4,861,0
1560,1807,45.14657529,-15.2411511,28.034241,120.588717,28.040568,120.63282,-1,7,0
574,859,-10.4772429,44.31574402,27.93368,120.71241,27.95386,120.68203,-1,12,0
202,310,0.250956485,-46.00902891,28.0087,120.65515,28.01428,120.65834,3,7,0.48445514
741,935,-16.40892807,0.133856536,27.95095,120.65688,27.97987,120.68111,-1,18,0
1994,2574,-6.397884007,-7.945117438,27.992378,120.669665,27.99428,120.66013,0,131,0
382,2701,-2.126675851,-48.60671672,28.01967,120.6623,28.0144,120.6591,3,22,0
77,1453,8.528886452,2.333959815,28.00743,120.64853,27.99832,120.6366,3,2,0
656,1337,23.77510788,46.80450297,27.96161,120.59217,27.9422,120.581,11,608,0
113,761,18.90471029,-18.47344077,28.01211,120.63736,28.02569,120.64175,3,18,0.192123718
486,866,-62.07087141,6.452065644,27.97508,120.74612,27.97155,120.73972,5,1210,0
1789,2085,70.40703349,-0.498822355,28.09369,120.58816,28.04973,120.58807,-1,15,0
1100,1620,21.10742163,-11.77678992,28.00741,120.61911,28.01578,120.62194,9,292,0
305,2188,22.49378323,-6.52302231,28.008511,120.618079,28.02031,120.62527,9,2,0
2536,2787,-25.62569141,-39.92474923,28.00726,120.6775,28.00461,120.6752,0,41,0
98,649,8.301014618,10.45577004,27.996306,120.644374,27.981943,120.645555,-1,2,75.67644351
412,1563,8.718440654,56.45723693,27.91108,120.67813,27.92204,120.69661,13,18,0
502,606,4.133292349,-1.052034208,27.975415,120.651576,28.004829,120.6409,-1,0,0.260549835
1732,2542,41.92527361,6.943533313,28.027103,120.600906,28.01903,120.61189,8,76,0
2150,2784,59.7772639,-14.13514695,27.99711,120.58895,28.05184,120.61542,-1,129,0
124,1453,9.395948968,4.461496775,27.99261,120.62341,27.99832,120.6366,-1,9,0
