source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
457,2881,14.62854534,48.13952598,28.01851,120.70462,28.00606,120.714808,7,44,0.0
1391,1844,32.24787877,-21.61867966,27.95467,120.69939,27.92562,120.70294,-1,177,0.0
515,1895,14.08295079,-23.91667839,27.96781,120.62801,27.96905,120.70307,-1,29,0.0
865,1577,-36.73443834,-38.28647008,28.0464,120.604,28.04175,120.58651,-1,28,0.0
1994,2366,2.06806582,13.89196139,27.992378,120.669665,27.97973,120.67677,-1,34,0.0
1500,2888,-55.65930881,-31.64305193,28.05006,120.62061,28.05349,120.61286,7,859,0.0
720,952,39.27075905,15.60005829,27.97976,120.74186,27.97169,120.76145,10,15,0.0
354,2015,21.7760607,17.45915639,28.09795,120.80841,28.0972,120.82147,2,5254,0.0
2323,2914,-49.74588373,8.671190697,28.02463,120.6447,28.01922,120.64427,-1,544,0.0
619,1605,-27.39300958,-10.69462515,28.01319,120.65921,28.01353,120.6398,3,8,137.7730346517668
720,1950,33.54648551,32.64691789,27.97976,120.74186,27.99139,120.71952,-1,8,0.0
1560,1695,-11.16126812,-45.90514989,28.034241,120.588717,28.02937,120.5775,9,1057,0.0
2046,2966,68.97670278,6.494899416,27.88702,120.81085,27.90319,120.81717,6,1355,0.0
1006,2549,-1.618443345,-37.85581161,27.99467,120.56692,27.98841,120.58255,8,3,0.0
905,1352,63.01435803,15.44905432,27.86954,120.80506,27.878333,120.793611,6,43,0.0
2149,2232,16.44733327,23.84091815,27.98472,120.69611,27.99607,120.71016,-1,8,0.0
253,2756,20.74643029,8.592090677,27.9787,120.6874,27.98645,120.68772,4,97,0.0
48,264,-23.5937688,26.56720945,28.01947,120.67661,28.01535,120.66232,3,26,0.0
545,2248,23.67123567,5.999355216,27.96676,120.65937,27.97512,120.69186,-1,76,0.0
1318,1751,-65.8622984,21.06745325,28.073,120.71997,28.0794,120.72004,1,5037,0.0
990,2242,-2.490211029,-1.028253979,28.096389,120.657778,28.094722,120.645,9,95,0.0
532,1651,37.10347019,25.2417949,27.972365,120.730631,27.97707,120.74717,10,30,0.0
1571,2301,38.39091145,15.20433137,27.97334,120.75738,27.97211,120.77582,10,0,0.0
1622,2205,3.544042217,26.86338442,28.00126,120.6875,27.99766,120.68113,4,11,240.42799817253277
788,1388,-26.94295978,7.462362268,28.01601,120.64709,28.01822,120.64711,3,6,2.1175002443528936
194,758,-3.115629353,32.53685497,28.0005,120.67726,27.99542,120.68153,4,30,0.0
1587,2088,-16.35960249,-8.590355207,28.00917,120.64028,28.00822,120.63366,3,50,0.0
673,874,-40.2491132,-16.47486527,28.05464,120.60495,28.04411,120.64767,7,36,0.0
728,1340,0.450501757,-2.688378619,27.98895,120.65771,27.99419,120.65338,-1,27,0.0
1796,2743,-54.70707929,-13.74389538,28.04071,120.63988,28.049957,120.622963,7,28,0.0
1007,1794,24.64646275,1.568615329,27.96558,120.68672,27.94302,120.67619,5,86,0.0
1070,1839,40.31127971,15.96464676,27.97374,120.7589,27.97706,120.75192,10,94,0.0
1295,2447,30.97672375,-43.42998287,27.87791,120.67133,27.907332,120.673448,3,25,0.0
422,820,12.27793135,55.57828643,28.00525,120.70299,28.00789,120.70721,7,266,0.0
1030,2510,3.085687793,-6.50603817,28.02341,120.66131,28.02204,120.66593,3,48,0.0
402,1958,-39.39509294,37.97883392,28.01188,120.66205,28.01842,120.65967,3,162,0.0
1428,1752,-53.63836749,-3.187308988,28.02259,120.62662,28.0312,120.63393,7,0,0.0
1488,1555,-61.72743728,10.10032119,28.043371,120.655715,28.043798,120.657967,7,154,0.0
1078,2188,-47.28741688,-7.927034811,28.015777,120.621944,28.02031,120.62527,4,18,0.0
551,2413,65.23518742,24.29495908,27.86131,120.79032,27.85882,120.79137,6,595,0.0
1506,2333,-25.38255376,36.22786012,28.02799,120.66168,28.02407,120.66508,-1,518,0.0
1226,2767,-33.42520141,30.32100544,28.01039,120.65256,28.00293,120.64916,3,8,0.0
922,2342,42.03618601,27.64939788,27.97842,120.75478,27.96902,120.74658,10,37,0.0
622,2578,25.37764446,36.46080178,27.991878,120.718744,27.99188,120.71874,7,0,0.0
367,541,-1.79662319,-45.10014932,27.99233,120.60381,27.96193,120.60948,-1,2,0.0
1981,2921,-53.6926498,-25.36308775,28.04382,120.61146,28.04626,120.62812,7,353,0.0
677,1657,-50.38601592,-27.53710601,28.040628,120.619569,28.04146,120.62266,7,1478,0.0
547,1935,13.98585244,8.838669634,27.98521,120.67877,27.97505,120.67499,-1,30,0.0
1012,2887,-17.53040442,-53.30059117,28.04376,120.56894,28.04609,120.57533,9,62,0.0
1422,2873,17.72189555,41.47299738,28.00506,120.71172,28.000323,120.727524,7,0,0.0
1398,1807,-47.96880619,-25.82479568,28.02438,120.60303,28.040568,120.63282,-1,49,0.0
15,1515,-18.13630123,13.33771422,27.97664,120.63227,28.01034,120.65781,-1,2,0.0
1239,2368,27.70956758,-53.20979695,27.87124,120.64996,27.86075,120.6532,3,5942,0.0
646,895,9.877829191,67.68033711,28.02101,120.67872,28.03688,120.73858,-1,211,0.0
224,1468,-10.84600032,23.29789077,28.01492,120.66976,28.02255,120.66078,3,0,0.0
2351,2541,2.722858416,-34.91241923,27.95215,120.60432,27.99417,120.59987,-1,2,0.0
1401,1423,-32.31757209,12.13318439,28.01999,120.65209,28.0149,120.64587,3,12,0.0
1614,1788,-41.84907982,9.980394785,28.02662,120.65948,28.02779,120.65438,7,78,0.0
58,2305,46.00713108,33.91568842,27.97969,120.74181,27.98543,120.73922,10,2347,0.0
1528,2152,-30.57614077,-4.242751837,28.01484,120.64575,28.02159,120.63532,3,0,0.0
623,2021,35.98566126,-9.94559967,27.94373,120.68649,27.92043,120.68424,-1,207,0.0
1799,2756,-0.174995973,47.13001899,27.99461,120.68409,27.98645,120.68772,4,406,0.0
911,1376,29.59971945,29.7929755,27.96141,120.73461,27.99176,120.72451,-1,71,0.0
2507,2656,-40.76335253,5.671920826,28.02519,120.66642,28.024797,120.649708,-1,16,0.0
534,623,25.5630383,-20.49791999,27.93767,120.66978,27.94373,120.68649,5,44,0.0
365,2227,6.172854249,5.236678675,27.98328,120.65734,27.98375,120.66578,4,1729,0.0
745,874,-67.31767745,3.167927716,28.04541,120.65027,28.04411,120.64767,7,13716,0.0
1535,2733,-37.00604509,-5.767108329,28.03768,120.63277,28.019524,120.631948,-1,0,0.0
1081,2366,-7.268739491,12.74412802,27.997963,120.659738,27.97973,120.67677,-1,31,0.0
631,2094,-2.369977246,-43.37798453,27.98274,120.56357,27.992,120.60987,8,40,0.0
195,673,-46.53768904,-24.9536973,28.041109,120.62863,28.05464,120.60495,7,53,0.0
1964,2009,-48.80120854,-15.34031826,28.05262,120.666572,28.04976,120.647462,7,6,75.3157071403968
2064,2865,62.75622036,7.552779292,27.889525,120.804362,27.90471,120.82127,6,63,0.0
1331,2450,-41.96705974,-23.57379333,28.07361,120.61293,28.04901,120.63968,-1,62,0.0
438,1981,-51.57101884,-26.18741899,28.03933,120.62364,28.04382,120.61146,7,105,0.0
252,667,33.97453518,31.75019653,27.9874,120.73534,27.986198,120.732437,10,4,0.0
1503,1592,-17.6404136,-58.13985843,28.0363,120.5857,28.04448,120.57033,9,2475,0.0
487,2512,-3.044446376,43.53260972,27.98776,120.67428,27.99935,120.67604,4,124,0.0
1002,2568,-18.41541396,-52.26542006,28.04392,120.5765,28.04901,120.58582,9,21,0.0
698,2085,-36.05070485,-48.22974935,28.07126,120.60869,28.04973,120.58807,9,2,0.0
76,2241,23.8800106,44.85456784,27.99619,120.71034,27.98751,120.72346,7,15,0.0
280,592,-35.43420405,-51.27802667,28.07993,120.58958,28.07596,120.58581,9,126,0.0
1920,2209,9.549158014,2.244097709,27.97507,120.66847,27.96734,120.67106,5,86,0.0
2575,2900,-24.86868267,-35.46272411,28.02926,120.59028,28.02464,120.59964,-1,259,0.0
1806,2516,41.82562083,17.54068413,27.971111,120.759166,27.97841,120.73883,10,96,0.0
912,2244,34.42258648,43.54085184,27.98324,120.72334,27.985555,120.71778,-1,91,0.0
1483,2662,32.31319888,46.76805974,27.9897,120.71206,27.9944,120.7017,-1,2,0.0
943,1483,32.89904122,46.66134694,27.98369,120.71502,27.9897,120.71206,7,294,0.0
264,491,-41.10369646,38.13560889,28.01535,120.66232,28.014866,120.661141,3,1172,0.0
1088,1689,-33.59105914,14.36747015,28.016654,120.650607,28.02095,120.64389,3,284,0.0
609,1899,-34.94821654,-23.55506333,28.02096,120.62016,28.06248,120.60338,-1,125,0.0
1198,2653,-24.06777928,-39.4130074,28.0332,120.591,28.03697,120.58917,9,662,0.0
928,2662,26.41028663,47.72070316,27.99601,120.708,27.9944,120.7017,-1,7,0.0
2236,2846,3.177556979,23.35965089,27.9946,120.674,28.00084,120.68266,4,20,0.0
657,2335,29.99028257,-47.53394585,27.878795,120.706921,27.86624,120.66547,3,56,0.0
919,1416,-16.20213561,7.989710732,28.01517,120.66789,28.01137,120.64581,3,9,0.0
724,1054,-7.732414749,-10.09005644,27.99279,120.64931,27.99918,120.641648,3,8,0.0
1022,1679,28.56334778,49.85233014,27.99539,120.7173,27.99338,120.70875,7,572,0.0
2433,2968,-51.14379231,20.49347744,28.02202,120.66394,28.02802,120.6546,-1,163,0.0
267,1924,66.57059052,18.56791567,27.87206,120.80251,27.86419,120.81517,6,19,1.0623860949457773
1587,2544,-21.05280468,3.74143516,28.00917,120.64028,28.01046,120.64997,3,40,0.0
803,1889,-24.59818357,19.8927415,28.02715,120.65114,28.01442,120.65841,-1,41,0.0
582,1729,70.45806343,18.21405816,27.86958,120.81319,27.855613,120.81738,6,178,0.0
46,2921,-58.59138669,-29.35446206,28.04917,120.61056,28.04626,120.62812,7,3103,0.0
1308,2385,4.299377577,21.27181623,27.98404,120.68203,27.998,120.672205,4,26,0.0
2080,2428,-10.78441409,43.17513636,27.994449,120.671107,27.98819,120.6531,-1,277,0.0
1123,2131,9.866141378,-17.76732829,27.96552,120.64757,27.97509,120.65593,5,120,0.0
1533,1661,-30.50344634,-55.94038105,28.06943,120.56735,28.060416,120.573888,9,544,0.0
2435,2715,-2.020092836,13.32685298,27.99236,120.66956,27.99435,120.66326,4,31,0.0
279,2545,34.52420272,29.19333248,27.98465,120.73383,27.977701,120.73082,10,84,0.0
499,1501,-40.78005932,-24.69760843,28.04339,120.62726,28.05557,120.61784,7,35,0.0
874,1689,-35.87794907,3.337849957,28.04411,120.64767,28.02095,120.64389,-1,49,0.0
1232,2831,-42.68975053,-14.25541242,28.04357,120.651564,28.04021,120.64658,7,54,0.0
430,608,1.578712637,55.87393902,28.00437,120.69558,27.99367,120.69233,-1,107,0.0
1449,2616,10.26109696,62.36715854,28.01592,120.69364,28.018222,120.70197,7,255,0.0
2456,2952,-22.77713136,36.80934132,28.022125,120.670739,28.021681,120.670423,3,253,0.0
148,2233,73.05385132,18.26042022,27.87141,120.8205,27.86543,120.81525,6,8941,0.0
2128,2966,70.67027556,2.66559867,27.8883,120.80901,27.90319,120.81717,6,554,0.0
2483,2827,-33.43132471,-40.44541105,28.02455,120.61196,28.05657,120.60001,-1,0,0.0
525,1061,47.67633004,-25.15926126,27.92276,120.70713,27.92415,120.70545,3,2233,0.0
659,2185,9.298232015,-51.05316368,27.98025,120.58452,27.97251,120.60263,8,187,0.0
164,1092,15.16557177,-16.7785261,27.95724,120.65969,27.96187,120.66042,5,24966,0.0
1533,2602,-30.45696227,-50.27936604,28.06943,120.56735,28.041463,120.586511,9,15,0.0
2150,2483,-32.19810297,-32.26645447,27.99711,120.58895,28.02455,120.61196,3,21,0.0
846,1427,44.91880926,14.12578239,28.00453,120.74869,27.98011,120.74983,-1,170,0.0
1852,2904,46.7682078,0.354666198,27.96059,120.7497,27.95985,120.77797,-1,64,0.0
1435,2137,-44.38581503,-18.91636183,28.046174,120.636789,28.04852,120.65349,7,19,0.0
1952,2415,-30.42831471,7.602430503,28.01814,120.64798,28.02,120.655,3,5,0.0
255,1658,67.42910197,-0.009062445,27.91211,120.79786,27.90655,120.80646,6,311,0.0
1432,2542,-24.38401843,-19.75947957,28.00892,120.62295,28.01903,120.61189,-1,57,0.0
318,1286,-6.592244401,7.98481194,27.97271,120.64743,28.01117,120.65006,-1,4,0.0
1515,1958,-29.16746406,24.95627467,28.01034,120.65781,28.01842,120.65967,3,142,0.0
409,1509,56.11557993,2.525275886,27.95855,120.75661,27.9249,120.82617,-1,115,0.0
42,1969,-10.32960918,3.912185207,28.0014,120.65569,28.00303,120.63895,3,25,0.0
835,1863,30.62014043,-47.55017034,27.87789,120.68776,27.8606,120.69133,3,23,0.0
599,1386,23.1015747,5.151885729,27.97321,120.72684,27.98557,120.68544,-1,41,0.0
1110,2248,24.8424784,3.725790199,27.946867,120.69923,27.97512,120.69186,-1,4,0.0
1007,2298,17.48611846,0.116639822,27.96558,120.68672,27.92952,120.68107,5,4,0.0
212,2430,49.75072697,-4.290684442,27.95491,120.7872,27.96011,120.81628,-1,96,0.0
247,399,-15.68946054,31.56719843,28.04031,120.70544,28.02201,120.67908,-1,43,0.0
1293,2592,58.27044978,-12.46200717,27.93743,120.83414,27.93254,120.82423,6,397,0.0
213,2733,-50.65430712,-4.144553819,28.01009,120.63564,28.019524,120.631948,3,135,0.0
52,642,49.78875907,0.239321895,27.93816,120.80145,27.942723,120.757662,-1,94,0.0
1342,2535,2.706265657,28.05070759,28.00491,120.67627,28.01377,120.68309,-1,28,0.0
264,1241,-15.52689222,19.67006883,28.01535,120.66232,28.01972,120.656976,3,26,0.0
47,2496,44.55222566,16.30347505,27.97433,120.75967,27.94412,120.76969,10,10,0.0
1587,2727,-46.27227386,7.080919434,28.00917,120.64028,28.009026,120.63874,3,681,0.0
2300,2852,19.59672367,55.74033616,27.99832,120.72424,28.0076,120.724,7,10,0.0
3,673,-36.15686187,-39.59493062,28.03927,120.5877,28.05464,120.60495,-1,275,0.0
1782,2619,2.437044314,55.31371606,27.997236,120.700653,27.992814,120.696225,-1,63,0.0
916,2258,-22.45595176,16.93871645,28.01381,120.65692,28.01658,120.65764,3,91,0.0
1506,2468,-37.55521094,13.02729615,28.02799,120.66168,28.022717,120.632107,-1,111,0.0
609,1927,-46.26546022,-21.26355017,28.02096,120.62016,28.04626,120.62785,-1,18,0.0
273,1605,-49.69403196,8.058561015,28.02613,120.64691,28.01353,120.6398,-1,24,0.0
1888,2128,70.48395962,6.015581062,27.89882,120.82105,27.8883,120.80901,6,95,0.0
1273,2938,-14.19534949,-33.67460096,28.02347,120.61544,28.02158,120.59654,3,30,0.0
231,1982,20.30409721,32.3660447,27.995464,120.7078,27.98851,120.70899,7,12,0.0
1624,2399,11.98939431,-40.03624835,27.971715,120.608414,27.951096,120.598666,-1,6,0.0
1055,1363,60.17063447,15.78511101,27.89321,120.79688,27.87025,120.79516,6,16,0.0
697,1061,46.55663213,-20.82238801,27.92414,120.70279,27.92415,120.70545,3,7132,0.0
1689,2415,-41.69541073,17.37808409,28.02095,120.64389,28.02,120.655,3,240,0.0
318,1262,7.817234058,-17.52318876,27.97271,120.64743,27.98453,120.66027,-1,424,0.0
1082,1423,-22.21885933,4.775850291,28.016688,120.655528,28.0149,120.64587,3,27,0.0
1480,2835,71.23533314,-11.1120179,27.96194,120.78881,27.94411,120.78597,2,4522,0.0
779,1085,-35.73720105,-38.37540533,28.03387,120.594038,28.0257,120.6129,-1,68,0.0
11,76,27.34301874,51.04696078,27.99544,120.72251,27.99619,120.71034,7,327,0.0
1180,2624,36.00198805,38.84700777,27.97777,120.70138,27.97603,120.71773,-1,81,0.0
1221,1940,-44.16365305,-45.5554991,28.074942,120.604791,28.05756,120.60725,-1,390,0.0
945,2138,63.18330969,22.97662419,27.87922,120.78748,27.87481,120.78795,6,18855,0.0
1218,2966,71.75359986,-0.658137716,27.91539,120.8198,27.90319,120.81717,6,1882,0.0
224,2899,-12.15040485,20.92519794,28.01492,120.66976,28.02802,120.65472,-1,0,245.81546261898586
347,797,33.34750835,26.87271432,27.98785,120.71681,27.97373,120.74409,-1,36,0.0
385,404,20.39683075,56.33238933,28.00125,120.72481,28.00043,120.72422,7,90,0.0
2081,2964,24.24613282,15.95248739,28.046257,120.803292,28.07691,120.77662,2,218,0.0
405,1991,3.705860344,20.93138736,27.989232,120.680662,28.00104,120.67237,-1,5,0.0
1426,2087,-33.01556107,7.335887986,28.02601,120.65011,28.02363,120.66164,-1,0,0.0
375,2755,-5.863112207,50.6358573,28.00026,120.68107,27.99953,120.68067,4,238,0.0
52,799,51.89423132,-1.783362871,27.93816,120.80145,27.93368,120.81563,6,160,0.0
580,2929,-40.74978554,8.239888408,28.02797,120.6552,28.026713,120.658442,7,11,0.0
1052,2487,38.03030571,34.03492769,27.97486,120.72843,27.96889,120.72583,10,109,0.0
1967,2653,-22.12760875,-44.97244046,28.0348,120.58833,28.03697,120.58917,9,7,0.0
2111,2274,70.1320835,15.56096443,27.88503,120.79691,27.87983,120.81482,6,56,0.0
155,1296,61.24976558,7.856522057,27.90066,120.82456,27.89897,120.79855,6,0,0.0
1080,1563,40.59131581,-29.91465165,27.92057,120.7039,27.92204,120.69661,3,431,0.0
1557,2338,61.88897827,2.20289022,27.90165,120.81193,27.91182,120.82248,6,125,0.0
117,1560,-26.35845249,-38.98274508,28.026108,120.592702,28.034241,120.588717,-1,376,0.0
149,310,-41.9216896,34.27551878,28.01646,120.65935,28.01428,120.65834,3,155,0.0
35,308,-30.84242358,-58.92072448,28.06905,120.57281,28.07118,120.58698,9,1774,0.0
2180,2263,-31.82784479,33.56098733,27.98333,120.65125,28.00726,120.65848,-1,70,0.0
655,2379,-48.56249001,-13.63649544,28.03962,120.71918,28.04982,120.6511,7,28,0.0
893,2435,-1.821656389,14.20950072,28.00209,120.66254,27.99236,120.66956,-1,11,0.0
1736,2012,-57.37437729,-1.034354632,28.029592,120.6244,28.02392,120.644412,-1,200,0.0
1682,2572,39.43160862,24.60712312,27.96568,120.73665,27.9677,120.74015,10,96,0.0
1194,2190,20.52330769,-7.24449548,27.9573,120.67705,27.98235,120.67423,5,5,0.0
745,955,-67.65289617,6.126811547,28.04541,120.65027,28.04133,120.65311,7,3550,0.0
2061,2819,1.003982009,42.74221088,27.98839,120.68338,27.98575,120.68281,4,871,0.0
1052,1806,35.50749902,21.86793447,27.97486,120.72843,27.971111,120.759166,10,3,0.0
961,1331,-41.48509468,-46.29288448,28.06451,120.58223,28.07361,120.61293,9,101,0.0
1385,1435,-54.08163777,-19.19923167,28.05153,120.62762,28.046174,120.636789,7,139,0.0
761,803,-52.00854492,9.014306121,28.02569,120.64175,28.02715,120.65114,7,539,0.0
321,378,48.46045911,-0.521262666,27.941,120.76821,27.96458,120.79525,-1,82,0.0
715,2131,7.948344786,-9.519132338,27.970689,120.65028,27.97509,120.65593,5,23,0.0
801,1863,31.8120845,-50.02235183,27.87582,120.66951,27.8606,120.69133,3,40,0.0
2085,2784,-38.39728386,-46.44582166,28.04973,120.58807,28.05184,120.61542,-1,3,0.0
1061,2075,32.48966739,-8.773928145,27.92415,120.70545,27.94054,120.69195,-1,105,0.0
217,2483,-19.75615228,-25.11856935,28.01578,120.59444,28.02455,120.61196,3,0,0.0
164,2237,18.39240209,-8.40544734,27.95724,120.65969,27.92797,120.69797,-1,0,0.0
855,1761,-0.634675249,27.75147617,28.001906,120.678622,27.99851,120.67952,4,4,0.0
2120,2914,-26.4077689,4.364127877,28.00312,120.65388,28.01922,120.64427,3,76,0.0
328,1608,-69.84742317,7.71550608,28.05929,120.65781,28.0453,120.65749,7,3257,0.0
15,735,-6.859669005,-18.33616652,27.97664,120.63227,27.993371,120.637184,8,71,0.0
152,442,61.99521329,-12.32124921,27.91139,120.82389,27.92124,120.83163,6,587,0.0
332,2621,-6.608914852,31.74114274,28.00341,120.68731,28.01036,120.67777,4,30,0.0
1509,1601,54.06904235,-4.348277522,27.9249,120.82617,27.94796,120.8414,6,57,0.0
54,147,-26.50813375,-11.83326217,28.018598,120.620672,28.01625,120.60085,-1,42,0.0
1866,2427,-21.5091717,24.87558405,28.01517,120.66503,28.0086,120.6772,-1,0,0.0
246,2788,23.62335739,-12.31524167,27.95634,120.66596,27.96243,120.65546,5,634,0.0
66,2146,-40.91630759,-34.1978626,28.0485,120.6088,28.051431,120.600469,7,126,0.0
659,1407,10.32859405,-24.64364411,27.98025,120.58452,27.97235,120.62717,8,14,0.0
1184,2508,8.238021128,-13.73520642,27.982012,120.645724,27.96724,120.66561,5,31,0.0
1058,1713,-41.0343477,-6.287708878,28.04752,120.63044,28.01567,120.62619,-1,2,0.0
1394,2214,1.129471323,22.38701591,27.99572,120.672658,27.9598,120.68203,-1,45,0.0
1834,2064,73.80927096,10.23408442,27.87957,120.7999,27.889525,120.804362,6,1164,0.0
918,1689,-24.230482,3.679343105,28.0129,120.64233,28.02095,120.64389,3,0,0.8217541579815242
2142,2663,26.14358619,33.50107578,27.98684,120.71242,27.99627,120.72691,7,106,0.0
1230,2686,-39.19057939,6.455214855,28.02816,120.65689,28.0508,120.683,7,0,0.0
619,1521,-8.567440563,13.4686793,28.01319,120.65921,28.00551,120.66263,3,104,0.0
615,1991,1.093423256,20.24611638,27.99109,120.67677,28.00104,120.67237,-1,32,0.0
1324,1842,30.32005937,11.62880527,28.0278,120.808,28.02971,120.77817,2,66,0.0
775,2153,39.2441253,-38.49453992,27.9189,120.64478,27.91643,120.68875,3,524,0.0
436,566,-12.693087,35.95726309,28.01004,120.66769,28.0085,120.68531,-1,0,0.0
2468,2581,-45.23873508,20.86444006,28.022717,120.632107,28.020019,120.648575,3,9653,0.0
2280,2740,-36.93320637,19.13822716,28.01549,120.64822,28.015485,120.648218,3,46,0.0
204,638,-4.575501096,-21.00431157,27.99015,120.62566,27.99736,120.62159,8,294,0.0
1422,2125,23.70282845,54.79649684,28.00506,120.71172,28.005059,120.711717,7,4172,0.0
1457,2279,21.94417523,39.09198083,27.99566,120.715,27.98388,120.70501,-1,17,0.0
1685,2847,-32.93443278,-49.86348892,28.08692,120.5856,28.041041,120.588459,9,59,0.0
556,1667,1.941537541,-21.97123857,27.99014,120.62903,27.93583,120.61337,8,12,0.0
1018,1691,-20.9495935,24.27476369,28.01725,120.66577,28.01519,120.66268,3,20,0.0
127,306,31.37320558,-36.16872744,27.9207,120.68866,27.93177,120.67802,-1,29,0.0
246,2508,25.35234399,-12.54121666,27.95634,120.66596,27.96724,120.66561,5,1516,0.0
233,697,39.20434344,-22.83166039,27.9299,120.70635,27.92414,120.70279,3,112,0.0
1433,2528,-42.74670211,20.53460739,28.015196,120.648057,28.023744,120.653645,-1,158,0.0
2037,2496,57.31252419,2.285842423,27.9208,120.84047,27.94412,120.76969,-1,22,0.0
630,1782,5.999096247,55.60856938,28.0017,120.699,27.997236,120.700653,7,54,0.0
1878,2864,40.58775203,17.04224486,27.97253,120.76819,27.9665,120.76112,10,77,0.0
691,1159,-31.32254248,-43.3110524,28.05782,120.58736,28.02791,120.59925,-1,12,0.0
1759,1964,-64.24632446,14.53257488,28.018481,120.682668,28.05262,120.666572,-1,0,0.0
1774,2939,-12.00066653,9.301047549,27.99094,120.65242,28.011397,120.653141,-1,0,0.0
