source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
146,2934,43.7426413,-35.77200606,27.92415,120.69204,27.92333,120.69182,3,164,0.0
1449,2650,7.369961212,43.77025149,28.01592,120.69364,28.024386,120.675309,-1,0,0.0
1290,1326,5.133692243,34.89985425,28.003203,120.691994,28.0011,120.69646,7,114,0.0
487,1321,5.969164754,34.95671391,27.98776,120.67428,27.99863,120.68954,4,9,0.0
1260,2324,1.745282621,-3.789235804,27.91444,120.83278,27.8722,120.8266,6,12,0.0
492,2279,30.8409539,49.42976713,27.99261,120.71419,27.98388,120.70501,-1,58,0.0
224,1991,-4.824028226,24.56905153,28.01492,120.66976,28.00104,120.67237,3,111,0.0
2450,2729,-59.37086452,-15.78952188,28.04901,120.63968,28.05359,120.63947,7,7586,0.0
1149,2467,-34.38195861,-12.39851284,28.02051,120.67683,28.025613,120.638246,-1,177,0.0
109,1654,-29.64200169,-33.0451991,28.03316,120.59087,28.02792,120.60131,-1,135,0.0
1034,2415,-51.00986365,16.58156446,28.027685,120.65985,28.02,120.655,-1,5,0.0
901,1906,64.48225446,24.71600012,27.86601,120.77885,27.86612,120.76002,6,296,0.0
1602,2497,31.96535024,-36.10988731,27.91457,120.70609,27.92371,120.73494,3,2,0.0
1051,1610,-44.53098096,-35.96518499,28.04252,120.60963,28.05249,120.60567,7,41,0.0
1496,2619,27.24155684,7.89828449,27.97767,120.70127,27.992814,120.696225,4,23,0.0
41,1624,8.173636487,-45.75253622,27.95746,120.61208,27.971715,120.608414,-1,1125,0.0
482,486,48.59099206,23.77284758,27.97359,120.74776,27.97508,120.74612,10,20189,290.0190893917143
741,2482,16.64978399,-17.68209846,27.95095,120.65688,27.9536,120.65488,5,649,0.0
906,2535,-23.22642813,46.49921761,28.01211,120.69386,28.01377,120.68309,-1,264,0.0
989,1774,1.755232032,0.266476868,27.987092,120.667981,27.99094,120.65242,-1,24,0.0
486,1845,30.12632156,32.0989267,27.97508,120.74612,27.99406,120.72557,-1,74,0.0
406,520,66.89202681,11.28278571,27.89033,120.77895,27.88953,120.79251,6,22,0.0
1700,2452,-37.97705601,36.53925144,28.01007,120.66068,28.0105,120.66068,3,217,0.0
1022,2885,28.41256814,51.70841675,27.99539,120.7173,27.99535,120.71624,7,144,0.0
794,2150,14.0010158,-51.15454992,27.96834,120.57402,27.99711,120.58895,-1,496,0.0
109,2116,-39.10869902,-40.4108708,28.03316,120.59087,28.04925,120.60197,-1,2963,0.0
687,780,6.81141491,33.07416684,28.006318,120.696659,28.01006,120.68043,-1,8,0.0
409,1509,56.11557993,2.525275886,27.95855,120.75661,27.9249,120.82617,-1,115,0.0
971,2835,63.66148499,-2.370601673,27.92205,120.80111,27.94411,120.78597,-1,39,0.0
1386,2190,12.40571929,18.56162923,27.98557,120.68544,27.98235,120.67423,-1,163,0.0
407,2697,-18.82929374,-41.50439913,28.026727,120.58226,28.02837,120.58877,9,69,0.0
1187,2032,12.06315508,-1.410615843,27.96331,120.66311,27.971743,120.676601,5,78,0.0
2714,2775,75.84814413,9.560859917,27.8832,120.80518,27.88321,120.80518,6,22409,0.0
599,2663,29.53552649,24.20726064,27.97321,120.72684,27.99627,120.72691,-1,0,0.0
2352,2784,-54.54365316,-30.95145665,28.048507,120.618708,28.05184,120.61542,7,396,0.0
1187,1699,18.53727352,12.59262967,27.96331,120.66311,27.97659,120.67899,5,1231,0.0
1015,2827,-34.78591962,-42.44233322,28.02245,120.61239,28.05657,120.60001,-1,12,0.0
182,2092,-29.33479728,-5.831225665,28.01939,120.61656,28.0195,120.63455,3,21,0.0
106,1060,0.429124974,-40.41462032,27.9806,120.54774,27.976777,120.549502,8,229,0.0
506,2368,27.2950877,-52.72014538,27.8557,120.65678,27.86075,120.6532,3,1335,0.0
267,1983,69.77420767,10.85097644,27.87206,120.80251,27.88689,120.80628,6,290,103.96374480003477
1591,2149,17.3627391,33.84078876,28.00528,120.70899,27.98472,120.69611,-1,10,0.0
2476,2949,21.99509482,50.54621577,27.99996,120.71136,28.000868,120.712569,7,241,0.0
159,1871,14.97014993,-8.393468025,27.94833,120.66804,27.96874,120.65488,5,13,0.0
844,2621,-13.29299135,51.99959394,28.00813,120.67287,28.01036,120.67777,-1,294,0.0
382,1286,-27.47662887,17.81316642,28.01967,120.6623,28.01117,120.65006,3,155,122.20135043328068
729,2509,-25.53040836,-25.83890006,28.02336,120.60588,28.02225,120.60442,3,658,0.0
2228,2853,17.81705812,-33.39467297,27.94986,120.5872,27.97599,120.59211,-1,26,0.0
1448,2279,30.4849649,49.86950816,27.99567,120.715,27.98388,120.70501,-1,53,0.0
650,2545,40.40508066,38.41819561,27.980495,120.729412,27.977701,120.73082,10,509,0.0
541,950,8.242095948,-31.93456071,27.96193,120.60948,27.98069,120.61263,-1,16,0.0
2190,2848,8.257771883,9.551230823,27.98235,120.67423,27.965369,120.686131,5,41,0.0
2079,2703,-6.799889897,-17.18193438,27.99015,120.64099,27.99103,120.63464,-1,186,0.0
5,2507,-56.68756889,17.65624707,28.05615,120.67115,28.02519,120.66642,-1,228,0.0
1243,1722,61.15042957,16.26051157,27.86417,120.78289,27.87744,120.7991,6,26,0.0
48,2557,-11.27737688,31.60464679,28.01947,120.67661,28.014329,120.680824,3,4,0.0
1391,2074,18.46004626,1.224696764,27.95467,120.69939,27.986124,120.709577,-1,12,0.0
637,1449,3.684598348,63.03492089,28.01522,120.68916,28.01592,120.69364,7,1521,0.0
1258,1347,-34.23406823,27.73147257,28.011,120.654,28.01058,120.65406,3,162,0.0
458,981,28.52732746,-43.99743147,27.87682,120.64507,27.89495,120.67037,3,0,0.0
1412,2021,34.04392647,-29.31307048,27.92129,120.70489,27.92043,120.68424,3,59,0.0
2816,2890,-62.74631161,-0.280197793,28.04411,120.63996,28.02424,120.6348,-1,756,0.0
305,812,-37.80090065,18.17807241,28.008511,120.618079,28.01375,120.6551,-1,6,0.0
5,1759,-18.65716379,31.39556579,28.05615,120.67115,28.018481,120.682668,-1,95,0.0
1184,2373,-2.953224636,-17.87960052,27.982012,120.645724,27.99672,120.65264,-1,89,0.0
486,2119,45.34259497,27.60665103,27.97508,120.74612,27.97513,120.74591,10,3374,0.0
1782,2662,2.132218181,49.93411191,27.997236,120.700653,27.9944,120.7017,-1,740,0.0
237,2085,-25.61684339,-49.42544141,28.023421,120.592786,28.04973,120.58807,-1,44,74.29316715782939
1830,2818,-21.83295755,-55.72308165,28.0362,120.58118,28.04104,120.58846,9,74,0.0
859,973,28.81477715,-21.73969759,27.95386,120.68203,27.93169,120.70193,-1,15,0.0
697,2298,33.61912265,-18.49027634,27.92414,120.70279,27.92952,120.68107,-1,49,0.0
233,2144,38.39721651,-22.29638124,27.9299,120.70635,27.92809,120.70577,3,77,0.0
2200,2717,-41.32373992,7.689670735,28.03746,120.65611,28.024111,120.656361,-1,7,0.0
906,2452,-19.41269924,15.87339511,28.01211,120.69386,28.0105,120.66068,-1,41,0.0
611,2560,63.67471015,14.69464381,27.867358,120.820794,27.86448,120.80129,6,49,122.94191743946531
1796,2415,-60.15110242,3.235612037,28.04071,120.63988,28.02,120.655,-1,53,0.0
749,819,63.55581227,-2.480702268,27.9345,120.76993,27.91736,120.79806,-1,27,0.0
1305,2243,53.34546235,1.646864276,27.92668,120.81126,27.94879,120.80808,-1,61,0.0
1848,2593,22.16116302,-4.742893295,27.96164,120.66747,27.96314,120.66947,5,15698,0.0
305,1256,-31.41336639,16.26682814,28.008511,120.618079,28.01222,120.65195,-1,25,0.0
1111,2559,-32.78583879,18.95781867,28.02502,120.63963,28.01104,120.64986,-1,13,0.4122914812852599
84,1380,-7.227731188,54.34186299,28.01988,120.68913,28.00675,120.68244,-1,31,0.0
1400,2575,-15.06882297,-33.1689838,28.01833,120.60806,28.02926,120.59028,-1,17,0.0
830,1308,20.27931351,6.29565836,27.97997,120.68921,27.98404,120.68203,4,8,0.0
54,1098,-43.71385195,-22.41558297,28.018598,120.620672,28.0475,120.62333,-1,0,0.4124149641021637
217,2365,-20.76097264,-25.8304365,28.01578,120.59444,28.01894,120.59618,3,2676,0.0
1046,2224,10.13848798,13.08542626,27.984567,120.677031,27.98445,120.67253,4,17,527.9823325107307
422,2010,4.377440334,26.95227476,28.00525,120.70299,27.99742,120.68104,-1,11,0.0
1338,2890,-40.9685754,-1.737548857,28.056963,120.625239,28.02424,120.6348,-1,7,0.0
1067,2366,17.88927724,6.002160597,27.974212,120.684207,27.97973,120.67677,5,2,0.0
859,1110,29.27546627,-5.936270144,27.95386,120.68203,27.946867,120.69923,5,4388,0.0
2054,2252,-40.64199492,36.07792477,28.013423,120.658895,28.0135,120.659,3,2,0.0
243,268,-16.5784573,41.33331495,28.000291,120.647161,28.002086,120.662539,3,28,0.0
2359,2815,6.755911859,57.34233075,28.00191,120.70463,28.00165,120.70452,7,238,0.0
618,1159,-24.22687902,-40.76329358,28.03155,120.59436,28.02791,120.59925,-1,39,0.0
1500,2784,-55.59789445,-30.96137313,28.05006,120.62061,28.05184,120.61542,7,15583,0.0
2143,2817,9.450382899,-58.37840531,27.98338,120.55091,27.98271,120.56368,8,605,0.0
648,1348,41.8479864,-16.10104724,27.92779,120.69413,27.92776,120.69408,3,77,0.0
565,1049,-35.4413466,37.62162913,28.00841,120.66454,28.00814,120.66242,3,810,0.0
332,501,-5.247591109,56.82149179,28.00341,120.68731,28.004176,120.686025,4,4316,0.0
415,2433,-41.84213115,15.62628202,28.01975,120.65219,28.02202,120.66394,3,100,0.0
1782,2444,-6.738011938,49.37976914,27.997236,120.700653,27.99277,120.67775,-1,17,0.0
1510,2483,-42.95273783,-3.589900147,28.023269,120.632426,28.02455,120.61196,-1,19,0.0
1520,1824,44.19098311,-24.2653118,27.92287,120.7033,27.9227,120.70332,3,1218,0.0
1455,2509,-36.19644074,-22.70978195,28.03905,120.62757,28.02225,120.60442,-1,0,0.0
609,2650,-39.81147192,7.405760131,28.02096,120.62016,28.024386,120.675309,3,6,0.0
635,681,36.16372056,-44.20771759,27.91455,120.66062,27.916503,120.651759,3,129,0.0
258,2585,1.22539597,-48.50817228,27.986706,120.608952,27.98729,120.6081,8,234,0.0
1937,2476,24.9768402,52.199214,27.99978,120.71126,27.99996,120.71136,7,78,0.0
324,633,21.15731037,29.93477933,27.98847,120.70684,27.98491,120.70392,-1,31,0.0
133,2123,17.41122193,-4.633281597,27.9535,120.69621,27.92383,120.67387,-1,6,0.0
1643,2549,4.374027838,-35.67378939,27.98054,120.61279,27.98841,120.58255,8,47,0.0
1637,2053,-46.98351131,-4.063928873,28.007347,120.618907,28.01003,120.63016,4,38,0.0
741,2853,15.77997515,-10.19145643,27.95095,120.65688,27.97599,120.59211,-1,8,0.0
924,1565,-39.64579949,-16.18995388,28.03883,120.63972,28.03749,120.6251,7,0,0.0
521,773,4.165349035,16.24789935,27.99979,120.66739,27.989406,120.673557,-1,13,0.0
319,2250,20.26377369,-8.80419949,27.93831,120.66539,27.92446,120.6923,-1,0,0.0
347,1526,34.22230495,49.60607649,27.98785,120.71681,27.98884,120.71605,7,1318,0.0
429,2091,-34.98414408,7.683965756,28.02382,120.65288,28.024046,120.653289,7,4,0.7149225159641255
1184,2567,6.887519776,-16.65819137,27.982012,120.645724,27.992138,120.656444,-1,91,0.0
1141,2362,31.91806006,-21.87623233,27.933084,120.674452,27.92159,120.70412,-1,22,0.0
714,1689,-32.98913724,6.631606775,28.02373,120.65221,28.02095,120.64389,-1,44,0.0
208,1552,22.08171157,57.07398199,28.00568,120.7226,28.00524,120.72204,7,1184,0.0
609,2888,-43.32208886,-28.18777144,28.02096,120.62016,28.05349,120.61286,-1,69,0.0
510,2004,-35.32876879,-40.6687592,28.04567,120.60077,28.05469,120.58692,9,38,0.0
310,1889,-42.00195061,34.91017832,28.01428,120.65834,28.01442,120.65841,3,963,0.0
1643,1841,6.289570631,-48.32385013,27.98054,120.61279,27.980151,120.605199,8,623,0.0
1794,2886,30.63379499,-21.51504452,27.94302,120.67619,27.937481,120.703179,-1,0,0.0
1428,2316,-17.31342235,-32.76866595,28.02259,120.62662,28.0271,120.60091,-1,34,0.0
567,2577,43.8831756,-29.43547064,27.92073,120.70491,27.92101,120.70502,3,2216,0.0
457,2762,8.947715237,45.65493682,28.01851,120.70462,28.01919,120.67036,-1,2,0.0
409,1296,53.67650625,7.768117914,27.95855,120.75661,27.89897,120.79855,-1,28,0.0
530,1771,11.87757113,29.68486833,28.001624,120.691201,27.99855,120.69275,4,52,0.0
1839,2451,16.36467054,44.93585159,27.97706,120.75192,28.01596,120.72171,-1,18,0.0
1140,2116,-18.2819737,-56.32947983,28.04193,120.57698,28.04925,120.60197,-1,71,0.0
2884,2919,-27.53002132,27.82467858,28.010909,120.660411,28.01102,120.66047,3,9,0.0
2366,2428,2.692610008,2.310367426,27.97973,120.67677,27.98819,120.6531,5,4,0.0
15,1166,2.488106053,-19.49187149,27.97664,120.63227,27.95794,120.60138,-1,2,0.0
279,2363,45.72964579,35.33384414,27.98465,120.73383,27.98627,120.73454,10,569,0.0
1322,1402,6.591264812,40.12979443,28.00798,120.69032,28.014576,120.681581,-1,0,0.0
1159,1276,-2.760828136,-38.41145553,28.02791,120.59925,28.00066,120.58221,-1,0,0.0
1848,2357,33.07017948,-12.60325865,27.96164,120.66747,27.92044,120.6689,-1,0,0.0
709,2637,35.18096966,24.31728807,27.97153,120.73361,27.99476,120.73128,-1,75,0.0
332,542,11.658746,39.1688365,28.00341,120.68731,28.00788,120.70268,-1,34,0.0
936,1416,-48.30859466,3.45383381,28.02145,120.63334,28.01137,120.64581,3,44,0.0
1821,2377,24.62645391,32.8369881,27.98011,120.74803,27.9934,120.719,-1,15,0.0
606,669,-16.65393707,-7.322334222,28.004829,120.6409,28.01255,120.63174,-1,104,0.0
644,1088,-29.31031218,13.41015968,28.01278,120.65944,28.016654,120.650607,3,52,0.0
1020,1771,11.22605832,34.49025126,28.00029,120.70357,27.99855,120.69275,-1,36,0.0
372,887,-4.312674175,49.08547808,27.99629,120.68028,27.996181,120.680372,4,258,0.0
684,1239,36.38645921,-50.60208505,27.88258,120.62827,27.87124,120.64996,3,332,0.0
2300,2663,19.19230775,59.00636365,27.99832,120.72424,27.99627,120.72691,7,10765,0.0
619,1244,-4.680100868,18.36425395,28.01319,120.65921,28.00503,120.67134,3,0,0.0
1807,2450,-56.78079638,-13.64369021,28.040568,120.63282,28.04901,120.63968,7,48,0.0
972,2357,38.31486479,-39.47931234,27.94366,120.68317,27.92044,120.6689,-1,906,0.0
1544,2757,54.91530774,-12.50072685,27.94688,120.81569,27.95417,120.82421,6,4805,0.0
609,2379,-44.01800599,-18.16495539,28.02096,120.62016,28.04982,120.6511,-1,5,0.0
331,1085,-48.81785677,-33.1653439,28.03958,120.62042,28.0257,120.6129,-1,806,0.0
474,1351,-60.87850827,-25.0598296,28.043365,120.633224,28.04387,120.63355,7,514,0.0
819,2303,69.23214719,-3.561387766,27.91736,120.79806,27.90821,120.80227,6,7817,0.0
664,2597,-0.441680517,18.0678147,27.99313,120.67216,27.993358,120.671015,4,51,0.0
1774,2344,-13.95919424,2.123396546,27.99094,120.65242,28.000843,120.64058,-1,126,0.0
2150,2549,6.658214801,-52.88775515,27.99711,120.58895,27.98841,120.58255,-1,287,0.0
1591,2619,16.51016568,34.09787085,28.00528,120.70899,27.992814,120.696225,-1,9,0.0
111,515,14.76328987,-20.95004264,27.95612,120.65155,27.96781,120.62801,-1,7,0.0
1805,2848,24.15941485,0.172910975,27.970239,120.685696,27.965369,120.686131,5,365,0.0
170,890,39.87392839,-25.55073109,27.92087,120.70636,27.92123,120.70681,3,79,0.0
2723,2770,63.61844548,19.38503756,27.856201,120.797741,27.85916,120.78527,6,41,0.0
41,1242,13.40260473,-36.37506313,27.95746,120.61208,27.94889,120.61987,-1,56,0.0
972,2272,29.37298643,-30.36998274,27.94366,120.68317,27.91974,120.69145,-1,161,0.0
1753,1783,12.19573735,-17.77963436,27.96526,120.65283,27.96607,120.65206,5,247,0.0
726,1726,-15.41546914,-0.352898362,28.00074,120.64324,28.000738,120.643235,3,61,0.0
761,1217,-51.19700547,5.741938601,28.02569,120.64175,28.02385,120.64132,-1,772,0.0
2092,2483,-35.39463971,-6.176487228,28.0195,120.63455,28.02455,120.61196,3,8,0.0
362,389,-16.47745515,-22.08213946,28.01738,120.60605,28.01058,120.62116,-1,0,0.0
138,399,-12.34500732,29.0800643,28.04427,120.69476,28.02201,120.67908,-1,107,0.0
1506,1889,-19.99946999,22.13220382,28.02799,120.66168,28.01442,120.65841,-1,19,0.0
1782,2369,-1.234337196,34.98529797,27.997236,120.700653,27.99489,120.68014,-1,12,0.0
750,2690,11.83288395,52.6918001,28.00685,120.70707,28.00749,120.70643,7,216,0.0
1089,2568,-14.78050535,-45.68575865,28.02804,120.57818,28.04901,120.58582,9,48,126.9044422803876
609,1424,-30.63352538,-21.53308026,28.02096,120.62016,28.02108,120.60101,3,24,0.0
1676,2597,-9.018261579,42.15478996,27.99435,120.67119,27.993358,120.671015,4,239,0.0
761,1423,-27.66005504,-2.71870059,28.02569,120.64175,28.0149,120.64587,-1,45,0.0
72,555,9.541846362,-30.36196117,27.97367,120.59704,27.97023,120.61084,8,62,0.0
1123,2214,11.59536067,-24.44914958,27.96552,120.64757,27.9598,120.68203,5,4,0.17973976768082678
1590,1744,-17.47372202,-51.0181044,28.02239,120.59436,28.049438,120.581163,-1,9,192.51273787273655
123,1465,-39.40326549,-53.73542763,28.08948,120.58851,28.090984,120.588938,9,36161,0.0
502,2531,-1.427650201,-15.32632194,27.975415,120.651576,27.99591,120.64416,-1,33,0.0
668,1193,-15.38154612,-14.74045769,28.0105,120.60976,28.005085,120.614834,-1,63,0.0
9,19,-0.123274945,10.44126836,27.99378,120.6501,27.98443,120.66958,-1,51,0.0
614,1411,-38.00837137,23.13604856,28.0124,120.65063,28.0124,120.650632,3,25,0.0
2507,2656,-40.76335253,5.671920826,28.02519,120.66642,28.024797,120.649708,-1,16,0.0
803,916,-15.14518525,16.7605266,28.02715,120.65114,28.01381,120.65692,-1,29,0.0
2213,2576,-40.59960817,-19.30005675,28.0397,120.63304,28.02963,120.5999,-1,0,0.0
288,1037,40.01357682,-24.11249023,27.92329,120.7048,27.9231,120.70471,3,118,0.0
1453,1671,-2.992320335,-11.29187609,27.99832,120.6366,28.00231,120.63401,3,87,0.0
273,382,-16.27203713,20.95771946,28.02613,120.64691,28.01967,120.6623,-1,12,0.0
1795,1963,-62.35688447,17.3034139,28.05247,120.66674,28.050194,120.692298,7,104,0.0
1993,2789,66.85123452,22.66924797,27.8714,120.79231,27.87222,120.79381,6,3133,0.0
46,779,-31.3764728,-34.43412702,28.04917,120.61056,28.03387,120.594038,-1,2,0.0
1574,2241,32.6426591,29.7809112,27.980622,120.731705,27.98751,120.72346,-1,11,0.0
300,759,38.14643872,24.78589877,27.9685,120.75992,27.97238,120.74249,10,4,0.531354955028204
1496,1799,23.04893458,4.178931601,27.97767,120.70127,27.99461,120.68409,4,0,0.0
841,1400,-30.28770759,-7.589924463,28.0171,120.63698,28.01833,120.60806,3,0,0.0
2142,2693,29.43552609,45.83620841,27.98684,120.71242,27.989197,120.703236,7,248,0.0
589,1594,-21.56044661,22.54014221,28.013126,120.664223,28.013672,120.663632,3,88,0.0
533,2543,10.12740239,5.203578782,27.97788,120.66759,27.978448,120.671401,5,138,0.0
273,1650,-31.93691693,-11.99007284,28.02613,120.64691,28.020022,120.631375,-1,38,0.0
1415,2215,-23.33233397,4.19559088,28.01447,120.64201,28.01028,120.64503,3,5,0.0
1170,1217,-37.07758367,-1.347690043,28.023333,120.636389,28.02385,120.64132,3,136,0.0
617,1881,-10.5593326,-27.04838222,28.013371,120.594287,28.01337,120.59429,3,389,0.0
510,695,-33.50844857,-41.71077713,28.04567,120.60077,28.054694,120.586916,9,26,0.0
1166,1215,0.996464184,-31.49816568,27.95794,120.60138,27.98702,120.60848,-1,53,0.0
2150,2541,3.265728809,-51.80184849,27.99711,120.58895,27.99417,120.59987,-1,136,0.0
2496,2757,53.99740194,-11.53425247,27.94412,120.76969,27.95417,120.82421,-1,19,0.0
287,1166,6.438298734,-37.68287302,27.986822,120.630326,27.95794,120.60138,-1,8,0.0
394,979,-24.28607433,-38.26182869,28.029211,120.593311,28.02921,120.59331,-1,685,0.0
1296,2303,72.73654152,2.50562315,27.89897,120.79855,27.90821,120.80227,6,7859,0.0
319,335,23.3595539,-16.74179927,27.93831,120.66539,27.93483,120.66784,5,33978,0.0
48,2225,11.64319316,42.75033438,28.01947,120.67661,28.01963,120.71371,-1,4,205.04148548802144
1186,2287,-9.593010029,-1.693976596,28.00302,120.64575,28.002169,120.645773,3,13,0.0
206,2274,74.2687675,14.18109554,27.87965,120.81513,27.87983,120.81482,6,914,0.0
283,1448,34.0266505,28.66568506,27.98338,120.744,27.99567,120.715,-1,0,0.0
717,1422,20.59515852,50.68750324,28.00547,120.71099,28.00506,120.71172,7,175,0.0
1428,1605,-45.24495863,-0.965388053,28.02259,120.62662,28.01353,120.6398,-1,34,0.0
652,1296,60.41012875,11.07965216,27.88623,120.80236,27.89897,120.79855,6,84,0.0
2272,2871,45.48675376,-35.69833878,27.91974,120.69145,27.92341,120.69408,3,7181,0.0
392,1658,67.45100328,0.269378681,27.90266,120.80723,27.90655,120.80646,6,180,0.0
1821,2173,10.76149652,69.39899651,27.98011,120.74803,28.01765,120.74361,-1,335,0.0
575,2481,6.23955123,0.62767294,27.98117,120.66776,27.97265,120.66766,-1,81,0.0
1428,1690,-25.7682171,-9.933420777,28.02259,120.62662,28.0188,120.62823,-1,27,0.0
25,1753,13.1896,-6.585514953,27.976204,120.667973,27.96526,120.65283,5,168,0.0
512,1187,13.75278306,-15.37258284,27.96138,120.66311,27.96331,120.66311,5,19745,0.0
826,1934,-56.79322708,-23.88602074,28.04636,120.62567,28.046363,120.62567,7,111,0.0
490,1998,0.848810125,-24.60492342,28.00307,120.6298,27.987217,120.623164,-1,57,0.0
331,1400,-25.25806917,-19.65880235,28.03958,120.62042,28.01833,120.60806,-1,196,0.0
911,2356,38.60234809,3.429524378,27.96141,120.73461,27.95672,120.7251,10,126,0.0
384,1462,-22.84597497,-0.533013324,28.01405,120.63301,28.011021,120.64159,-1,8,0.0
227,1338,-59.32400079,-20.38847423,28.05333,120.63083,28.056963,120.625239,7,5669,0.0
447,1895,21.24185897,26.13207832,27.99055,120.7118,27.96905,120.70307,-1,24,0.0
682,876,-36.73868345,-8.206908052,28.0412,120.629,28.01851,120.63892,-1,5,0.0
576,1650,-48.85586025,-1.746886373,28.02002,120.63138,28.020022,120.631375,-1,61,0.0
1500,2743,-58.18705157,-23.02085761,28.05006,120.62061,28.049957,120.622963,7,831,0.0
1845,2930,34.48451377,16.29435712,27.99406,120.72557,28.021655,120.71483,7,2,0.0
741,2220,-29.55502289,32.94674596,27.95095,120.65688,28.00312,120.65703,-1,5,0.0
761,1433,-50.62944981,8.352648443,28.02569,120.64175,28.015196,120.648057,-1,46,0.0
279,1950,41.31435922,41.29951961,27.98465,120.73383,27.99139,120.71952,-1,60,0.0
617,1444,-10.68255258,-32.33481171,28.013371,120.594287,28.019216,120.588125,-1,14,0.0
