source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1797,1837,5.170365472,-21.98424238,27.98643,120.62096,27.98603,120.63754,8,0,0.0
943,2154,39.33668599,21.6265933,27.98369,120.71502,27.96748,120.75293,-1,81,0.0
943,1982,31.98238089,44.56607374,27.98369,120.71502,27.98851,120.70899,7,46,0.0
2373,2942,-16.14964305,2.473537135,27.99672,120.65264,27.99994,120.64617,3,199,0.0
343,2304,-48.72706939,-23.14913108,28.03943,120.62365,28.04617,120.63678,7,52,0.0
1145,1409,-47.45157413,15.38178161,28.024208,120.653538,28.02498,120.65306,7,340,0.0
237,1618,-10.11638448,-30.05028699,28.023421,120.592786,28.00977,120.60049,3,103,0.0
1347,1988,-22.0765323,3.630773878,28.01058,120.65406,28.01854,120.63879,3,21,0.0
1811,2238,33.98721231,-47.9522401,27.89896,120.665197,27.90081,120.68541,3,4,0.0
2249,2561,1.251415133,29.92737327,27.997139,120.68626,28.00155,120.68023,4,6,0.0
1006,2445,6.346268221,-54.63604989,27.99467,120.56692,27.992515,120.595201,8,243,0.0
54,1094,-27.47390326,-12.65129723,28.018598,120.620672,28.01845,120.59962,-1,23,0.0
636,2279,30.09384057,43.75226642,27.98612,120.70958,27.98388,120.70501,-1,384,0.0
2762,2894,-27.88081492,41.92194871,28.01919,120.67036,28.01941,120.67004,3,4506,0.0
534,2961,16.6406327,-9.921016893,27.93767,120.66978,27.94751,120.66136,5,28,0.0
2053,2198,-20.61379265,-10.51581667,28.01003,120.63016,28.01139,120.622331,4,762,0.0
954,1723,-29.44632045,44.48328153,28.018214,120.672196,28.01437,120.67295,3,2857,0.0
412,859,30.45961845,-37.11612871,27.91108,120.67813,27.95386,120.68203,-1,4,0.0
2319,2541,5.212976536,-49.97863058,27.97631,120.60491,27.99417,120.59987,8,994,0.0
959,2452,-38.14879451,34.27892284,28.009115,120.657413,28.0105,120.66068,3,1952,0.0
1021,2788,11.45398331,-28.30296947,27.96668,120.62461,27.96243,120.65546,-1,18,0.0
609,1338,-44.14603844,-29.41890851,28.02096,120.62016,28.056963,120.625239,-1,6,0.0
1116,2110,40.96153938,-21.77051871,27.92366,120.70449,27.92408,120.70403,3,221,0.0
836,2168,-25.56912434,-25.96723838,28.02242,120.60801,28.02265,120.60445,3,9885,0.0
255,1888,67.92099142,2.733022906,27.91211,120.79786,27.89882,120.82105,6,821,0.0
1536,2190,15.6957595,13.74353,27.985,120.67851,27.98235,120.67423,-1,1392,0.0
257,2146,-40.3836127,-47.6499574,28.076984,120.602335,28.051431,120.600469,-1,82,0.0
307,954,-23.55928434,22.90684969,28.01573,120.65876,28.018214,120.672196,3,91,0.0
906,2444,-2.364698655,38.96729951,28.01211,120.69386,27.99277,120.67775,-1,11,0.0
182,2396,-33.02308277,-20.73581535,28.01939,120.61656,28.03985,120.62173,-1,3,0.0
1845,2663,19.14079338,59.13970482,27.99406,120.72557,27.99627,120.72691,7,16714,0.0
761,1711,-39.2817149,-0.454130823,28.02569,120.64175,28.06516,120.64246,7,4,0.0
982,2714,72.60388423,11.27238895,27.87452,120.79789,27.8832,120.80518,6,224,0.0
1446,2970,19.68328392,-31.11557914,27.98015,120.60519,27.9567,120.57364,-1,72,0.0
234,2055,-45.17484892,-4.668393943,28.01828,120.62547,28.02288,120.63142,-1,244,0.0
599,2154,39.97781883,22.00343775,27.97321,120.72684,27.96748,120.75293,10,2,0.0
792,1737,-15.30344246,-55.94067893,28.040732,120.576351,28.03968,120.57291,9,2691,0.0
189,2758,16.18967344,19.64781836,27.98396,120.69007,27.98519,120.67735,4,50,0.0
239,1062,24.83506825,18.36359248,28.03887,120.7934,28.07018,120.74169,-1,202,0.0
545,1680,11.91121144,-3.678872514,27.96676,120.65937,27.96413,120.67139,5,117,0.0
502,999,8.43586955,-12.67331563,27.975415,120.651576,27.95989,120.64875,5,49,0.0
138,2650,-23.42214301,42.0357648,28.04427,120.69476,28.024386,120.675309,-1,19,0.0
1769,2881,16.65315612,38.77194304,27.998722,120.707177,28.00606,120.714808,7,52,0.0
174,1338,-56.64913581,-18.34002251,28.04894,120.64323,28.056963,120.625239,7,95,0.0
552,911,39.7281068,0.256652694,27.96536,120.74141,27.96141,120.73461,10,10713,0.0
1174,2000,34.99067461,-22.95089334,27.92084,120.70303,27.92247,120.70628,3,41,0.0
132,1728,29.50119122,-52.09249501,27.85697,120.66619,27.85412,120.66711,3,584,0.0
415,683,-40.2154697,13.26874612,28.01975,120.65219,28.02385,120.654752,-1,68,0.0
50,2233,65.29208676,15.91389684,27.86632,120.78925,27.86543,120.81525,6,26,0.0
260,1765,-2.034773002,-3.747326149,27.970062,120.58163,27.9931,120.58597,8,0,0.0
1092,2180,6.674321284,-9.001572442,27.96187,120.66042,27.98333,120.65125,5,9,0.0
759,2813,40.94528262,25.41934151,27.97238,120.74249,27.96972,120.74326,10,161,0.0
1238,1992,2.306733345,-4.526548099,28.00439,120.65275,28.00371,120.66093,3,2,0.0
314,1865,43.6559058,30.73077188,27.97965,120.74458,27.97506,120.73909,10,219,0.0
77,812,-36.47672251,29.13377564,28.00743,120.64853,28.01375,120.6551,3,338,0.0
259,1455,-36.68241235,-7.952652878,28.05022,120.66531,28.03905,120.62757,7,40,0.0
912,1821,48.32992962,29.77723725,27.98324,120.72334,27.98011,120.74803,10,142,0.0
976,1098,-44.06298432,-21.08771329,28.044851,120.648285,28.0475,120.62333,7,26,0.0
2255,2561,-7.190551553,51.33088351,27.99861,120.67972,28.00155,120.68023,4,275,0.0
362,670,-17.24466193,-26.14656456,28.01738,120.60605,28.026927,120.60664,3,22,0.0
450,1311,0.081410653,-38.02402353,27.96474,120.57156,27.98966,120.57449,8,42,0.0
1557,2033,56.35485215,5.128319194,27.90165,120.81193,27.9196,120.81824,6,31,0.0
422,1360,7.510879782,36.47010751,28.00525,120.70299,27.993854,120.698744,-1,29,0.0
467,1742,1.071432185,60.3729586,28.012398,120.68848,28.010383,120.6909,7,11480,0.0
1592,2116,-18.46494398,-55.78163276,28.04448,120.57033,28.04925,120.60197,-1,32,0.0
176,2576,-32.44285628,-30.83108018,28.02521,120.6105,28.02963,120.5999,3,14,0.0
2309,2966,65.62161367,-0.746698644,27.92657,120.81725,27.90319,120.81717,6,72,0.0
1689,1938,-44.79811908,21.97102666,28.02095,120.64389,28.01832,120.65141,3,1379,0.0
972,2405,26.38637499,-5.181759092,27.94366,120.68317,27.96984,120.68551,5,186,0.0
372,1255,-4.640548651,36.77568423,27.99629,120.68028,27.9997,120.67055,-1,176,0.0
1474,2177,-8.546324983,-45.2398992,28.02436,120.58545,28.024786,120.575538,9,5404,0.0
189,1782,5.084685905,51.64979292,27.98396,120.69007,27.997236,120.700653,-1,41,0.0
928,943,26.18709735,47.33154908,27.99601,120.708,27.98369,120.71502,7,5,0.0
202,2767,-34.92953613,31.82766299,28.0087,120.65515,28.00293,120.64916,3,221,0.0
149,1978,-25.16897374,21.78692741,28.01646,120.65935,28.01665,120.65909,3,115,0.0
415,640,-25.35533555,19.07674542,28.01975,120.65219,28.01677,120.65806,3,30,0.0
705,1837,-3.080614055,-17.34543729,28.00227,120.63088,27.98603,120.63754,-1,33,0.0
1019,1727,69.8945073,13.29620032,27.89391,120.81686,27.91218,120.83617,6,230,0.0
147,2168,-22.33490497,-25.57363058,28.01625,120.60085,28.02265,120.60445,3,1729,0.0
1510,1595,-55.83040281,-3.599119764,28.023269,120.632426,28.03104,120.63718,7,19,0.0
489,2099,-3.443664982,44.2358373,27.99167,120.67799,27.99084,120.68506,4,540,0.0
1031,2827,-31.93935534,-39.53914632,28.036972,120.589166,28.05657,120.60001,-1,26,0.0
878,2756,4.134710881,36.17475472,28.000355,120.697765,27.98645,120.68772,-1,20,0.0
520,2347,55.10530044,8.312608042,27.88953,120.79251,27.91091,120.81602,6,56,0.0
634,2542,-22.24925274,-30.34637372,28.02449,120.60873,28.01903,120.61189,3,114,0.0
1273,2156,-23.00552119,-36.78992027,28.02347,120.61544,28.02454,120.591434,3,58,0.0
239,1188,26.60428255,18.26889633,28.03887,120.7934,28.02612,120.795888,2,691,0.0
224,2617,-25.17836327,17.12513501,28.01492,120.66976,28.02136,120.65561,3,10,0.45093462321340616
690,1622,2.908653859,34.89672779,28.0021,120.68989,28.00126,120.6875,4,97,0.0
259,595,-15.22117787,32.82896284,28.05022,120.66531,28.01681,120.67808,-1,6,0.0
608,633,5.836982068,38.8530606,27.99367,120.69233,27.98491,120.70392,4,5,0.0
184,382,-17.29115487,22.3278377,28.02537,120.66038,28.01967,120.6623,-1,23,1.7302428259886886
1461,1724,13.55718323,33.9845671,28.008516,120.702342,28.00258,120.70728,7,29,0.0
170,697,42.14906626,-29.41336972,27.92087,120.70636,27.92414,120.70279,3,23,0.0
603,920,17.41088699,-38.5282616,27.97164,120.62661,27.94553,120.6091,-1,343,0.0
181,2788,19.11290287,3.663972088,27.97517,120.69185,27.96243,120.65546,-1,0,0.0
2173,2301,37.77926574,14.65306384,28.01765,120.74361,27.97211,120.77582,-1,22,0.0
442,1099,53.48771846,2.655267315,27.92124,120.83163,27.92578,120.79581,6,90,0.0
112,617,-19.76410016,-20.34578863,28.01472,120.61007,28.013371,120.594287,3,49,0.0
55,329,28.88879144,-53.01303091,27.85781,120.66563,27.86838,120.6556,3,1047,0.0
57,1620,-49.60981922,-8.75286196,28.00954,120.61511,28.01578,120.62194,4,1098,0.0
2556,2619,13.49085637,30.31183317,28.00322,120.7122,27.992814,120.696225,-1,9,0.0
936,2087,-39.38242509,-12.81740697,28.02145,120.63334,28.02363,120.66164,3,41,0.0
1774,2539,7.95983445,-37.47763332,27.99094,120.65242,27.97231,120.62724,-1,6,0.0
1526,1718,24.95987521,36.33817897,27.98884,120.71605,28.001831,120.717278,7,49,0.0
309,656,18.48969047,-43.60219858,27.95804,120.59516,27.96161,120.59217,10,8582,0.0
394,448,-26.35229266,-41.53303261,28.029211,120.593311,28.024644,120.599644,3,1556,0.0
283,797,40.33910412,28.89542144,27.98338,120.744,27.97373,120.74409,10,123,0.0
123,2048,-38.95633583,-55.35546039,28.08948,120.58851,28.07875,120.58356,9,2604,0.0
1591,2305,15.27181972,39.17660061,28.00528,120.70899,27.98543,120.73922,-1,13,0.0
936,2294,-47.24657399,3.083670675,28.02145,120.63334,28.017358,120.65303,3,5,0.0
214,1637,-17.69488878,-13.07198719,28.01125,120.625528,28.007347,120.618907,4,445,0.0
331,2029,-54.84269946,-25.71130612,28.03958,120.62042,28.0414,120.62359,7,223,0.0
384,1416,-42.04443602,23.54427273,28.01405,120.63301,28.01137,120.64581,-1,76,0.0
2479,2564,37.45573136,-1.604883204,27.95756,120.72822,27.96169,120.70433,10,714,0.0
331,936,-55.05280136,-5.854516843,28.03958,120.62042,28.02145,120.63334,-1,617,0.0
1026,2748,11.6248889,13.01748789,27.981479,120.677436,27.98533,120.67604,5,27,0.0
2085,2857,-39.68545909,-51.77551078,28.04973,120.58807,28.09805,120.59534,9,48,0.0
11,500,21.35640902,45.69249848,27.99544,120.72251,27.99978,120.7112,7,42,0.0
64,916,-40.26920771,31.70307788,28.01276,120.65434,28.01381,120.65692,3,487,0.0
652,1791,61.72355238,13.39229338,27.88623,120.80236,27.86862,120.78313,6,30,0.0
8,2228,18.19712789,-33.48653055,27.91704,120.56917,27.94986,120.5872,10,101,0.4766882183908046
1308,2446,14.58165621,16.25067899,27.98404,120.68203,27.98763,120.66308,4,39,0.0
515,2180,11.01059022,-23.87669442,27.96781,120.62801,27.98333,120.65125,-1,40,0.0
353,604,-43.11420721,-32.84009447,28.04744,120.60876,28.015777,120.594444,-1,2,0.0
1796,2012,-58.51462538,1.579389037,28.04071,120.63988,28.02392,120.644412,-1,36,0.0
960,2528,-38.14363676,12.90659149,28.021679,120.650433,28.023744,120.653645,-1,4,0.0
174,1098,-50.81948774,-19.71841164,28.04894,120.64323,28.0475,120.62333,7,97,0.0
46,69,-46.8150998,-40.89450975,28.04917,120.61056,28.055285,120.609474,7,653,0.0
384,1938,-30.20279329,9.318151009,28.01405,120.63301,28.01832,120.65141,-1,67,0.0
405,1683,10.63775783,17.91462753,27.989232,120.680662,27.95708,120.67304,-1,4,0.0
427,2164,-8.048241123,18.36142813,28.005808,120.669146,28.01286,120.66582,3,32,0.0
370,2298,25.25724887,-24.01233639,27.95455,120.65292,27.92952,120.68107,5,98,0.0
224,1515,-23.65574326,27.57524895,28.01492,120.66976,28.01034,120.65781,3,4,0.0
682,865,-36.84163039,-26.84397414,28.0412,120.629,28.0464,120.604,7,9,0.0
1124,2018,58.42705556,-4.444539004,27.92529,120.82185,27.92674,120.82518,6,279,0.0
1380,1386,-6.842413653,54.08140248,28.00675,120.68244,27.98557,120.68544,4,31,0.0
1956,2123,33.11238494,-6.98128728,27.96946,120.72066,27.92383,120.67387,-1,0,0.0
2241,2643,35.55395851,44.37838337,27.98751,120.72346,27.98611,120.71722,7,193,0.0
1308,1391,19.85203917,6.970211212,27.98404,120.68203,27.95467,120.69939,-1,8,0.0
582,2826,73.51311632,19.60563178,27.86958,120.81319,27.86957,120.81322,6,25152,0.0
2236,2366,1.371640342,18.90577672,27.9946,120.674,27.97973,120.67677,-1,108,0.0
1969,2042,-11.65036687,-4.147679454,28.00303,120.63895,28.00136,120.63642,3,63,0.0
574,2357,33.91973474,-11.66367862,27.93368,120.71241,27.92044,120.6689,3,62,0.0
58,314,42.05049595,30.26592854,27.97969,120.74181,27.97965,120.74458,10,70,0.0
556,2059,-3.891497945,-27.40948438,27.99014,120.62903,27.987233,120.614505,8,54,0.0
227,1338,-59.32400079,-20.38847423,28.05333,120.63083,28.056963,120.625239,7,5669,0.0
797,1709,48.60515296,20.90887735,27.97373,120.74409,27.97034,120.76311,10,125,0.0
1110,2000,26.27950399,-18.39526314,27.946867,120.69923,27.92247,120.70628,-1,15,0.0
842,2966,70.55203156,-0.396400621,27.90945,120.81881,27.90319,120.81717,6,12646,0.0
1215,1998,-2.512783271,-29.48500431,27.98702,120.60848,27.987217,120.623164,8,748,0.0
1167,2053,-39.44641114,-3.837326503,28.03274,120.64129,28.01003,120.63016,-1,0,0.0
292,2355,-37.52042322,7.15015289,28.02857,120.65898,28.02099,120.66672,-1,26,0.0
994,1515,-39.5390954,30.11313838,28.01318,120.65352,28.01034,120.65781,3,88,0.0
2248,2298,25.25099211,3.985642684,27.97512,120.69186,27.92952,120.68107,-1,4,0.0
973,2366,37.5474142,-14.91358694,27.93169,120.70193,27.97973,120.67677,-1,0,0.0
2037,2625,62.24536198,9.673560919,27.9208,120.84047,27.89938,120.82864,6,46,0.0
1794,2520,39.39752778,-14.20914392,27.94302,120.67619,27.92895,120.69631,-1,440,0.0
319,449,29.11738686,-10.91630805,27.93831,120.66539,27.93173,120.70133,-1,15,0.0
600,1605,-35.88119878,18.17666877,28.00892,120.64776,28.01353,120.6398,3,64,0.0
621,2703,-7.236617792,-19.56362448,27.98848,120.61075,27.99103,120.63464,8,120,0.0
1578,1612,7.400813002,-53.9237237,27.97058,120.5853,27.9938,120.57017,8,39,0.0
619,916,-41.30005807,34.76830884,28.01319,120.65921,28.01381,120.65692,3,3539,0.0
1376,1439,27.79437057,51.91190929,27.99176,120.72451,28.005515,120.719495,7,58,0.0
937,2422,55.31474592,-11.9982914,27.94444,120.83533,27.93079,120.82979,6,1587,0.0
1575,2890,-58.57540226,4.274413697,28.03973,120.6399,28.02424,120.6348,-1,10,0.0
42,1502,-3.933266119,6.621380384,28.0014,120.65569,27.991292,120.664871,-1,8,0.0
1037,2000,42.14872301,-24.54725331,27.9231,120.70471,27.92247,120.70628,3,215,0.0
359,2452,-38.61337053,36.09756502,28.0113,120.6614,28.0105,120.66068,3,2873,0.0
80,305,-47.05396947,-5.30282797,28.01143,120.62756,28.008511,120.618079,4,101,0.0
16,1927,-42.60867285,-22.83170566,28.07646,120.62205,28.04626,120.62785,-1,45,0.0
772,1494,-42.06434886,-17.20933644,28.05187,120.61117,28.04977,120.64759,7,33,0.825281603260396
556,1961,-0.652912109,-25.01787515,27.99014,120.62903,27.98795,120.62329,8,53,0.0
745,837,-41.43314396,-15.41257836,28.04541,120.65027,28.040151,120.648416,7,40,0.0
1262,2366,13.11107212,7.804359856,27.98453,120.66027,27.97973,120.67677,-1,52,0.0
1563,2418,31.99422015,-19.65782148,27.92204,120.69661,27.93672,120.67951,-1,29,0.0
1478,2528,-31.79602704,9.831460866,28.02333,120.63639,28.023744,120.653645,7,9,0.0
409,2374,49.88378253,-0.66751511,27.95855,120.75661,27.93982,120.7985,-1,62,0.0
1363,2714,62.83660114,16.75013404,27.87025,120.79516,27.8832,120.80518,6,85,0.0
553,2620,-14.82881681,40.52219503,27.999,120.66,28.005401,120.667985,3,28,0.0
1058,2890,-56.57378526,-1.953874773,28.04752,120.63044,28.02424,120.6348,-1,53,0.0
437,2567,-0.317916317,6.203826899,27.98847,120.666286,27.992138,120.656444,4,59,0.0
49,1093,-9.512372478,-47.97807878,28.02104,120.58411,28.03228,120.58055,9,1042,0.0
608,2619,1.208868756,50.08518846,27.99367,120.69233,27.992814,120.696225,4,1232,0.0
436,1289,-7.890305763,24.27696721,28.01004,120.66769,28.0114,120.65314,3,6,0.0
2005,2144,28.62155675,-22.76287644,27.92325,120.6878,27.92809,120.70577,3,27,0.0
77,89,-33.12661676,22.2195318,28.00743,120.64853,28.0164,120.65703,3,12,0.0
1774,1969,-11.04240332,0.369464544,27.99094,120.65242,28.00303,120.63895,-1,13,0.0
1221,2453,-42.35959357,-39.19350323,28.074942,120.604791,28.04644,120.60417,-1,228,0.0
1747,2119,40.97050149,29.45652615,27.978667,120.735061,27.97513,120.74591,10,127,0.0
2197,2407,-51.59902899,-20.6107199,28.04449,120.62163,28.06561,120.63194,7,148,0.0
449,2298,37.34600452,-9.993096868,27.93173,120.70133,27.92952,120.68107,-1,1039,0.0
306,1430,35.8601508,-2.396127581,27.93177,120.67802,27.9498,120.72544,-1,45,0.0
1494,2743,-49.8304242,-18.41630077,28.04977,120.64759,28.049957,120.622963,7,40,0.0
1837,2103,6.391617942,-21.05165624,27.98603,120.63754,27.98211,120.59701,8,16,0.0
2305,2822,44.3756143,35.0230103,27.98543,120.73922,27.97743,120.73394,10,522,0.0
1689,1952,-48.95557056,8.919594393,28.02095,120.64389,28.01814,120.64798,3,267,0.0
86,1506,-39.05460821,18.91076899,28.01563,120.65181,28.02799,120.66168,-1,27,0.0
1105,2932,-15.86595781,-2.393034582,28.00791,120.64843,28.003843,120.643621,3,283,0.0
1497,2887,-18.90711005,-51.67936826,28.042251,120.587483,28.04609,120.57533,9,36,0.0
427,2444,-5.332409577,19.03802076,28.005808,120.669146,27.99277,120.67775,-1,23,0.0
1136,1795,-68.28786621,11.85030118,28.04624,120.66456,28.05247,120.66674,7,207,0.0
408,438,-54.51455275,-26.06767444,28.05042,120.6339,28.03933,120.62364,7,215,0.0
1428,1988,-34.66466692,-3.263350953,28.02259,120.62662,28.01854,120.63879,-1,15,0.0
2476,2881,21.67002318,51.02895312,27.99996,120.71136,28.00606,120.714808,7,565,0.0
335,2153,27.11263807,-16.79621982,27.93483,120.66784,27.91643,120.68875,-1,0,0.0
740,2049,-24.92235459,-9.357478047,28.011421,120.622423,28.01711,120.63167,4,18,0.0
1433,1736,-28.87526693,3.863796045,28.015196,120.648057,28.029592,120.6244,-1,67,0.0
9,344,-8.588399691,0.916929767,27.99378,120.6501,27.99981,120.62687,3,2,0.3754136900334468
1481,1767,0.220020577,-16.3065324,27.96111,120.6227,27.97914,120.65482,-1,2,0.0
812,1247,-34.40888378,27.65312702,28.01375,120.6551,28.00929,120.65212,3,82,0.0
1416,1687,-23.89412587,7.334284669,28.01137,120.64581,28.0134,120.65344,3,19,0.0
347,1591,27.52613733,51.71511751,27.98785,120.71681,28.00528,120.70899,7,55,0.0
477,667,34.03450117,35.20007205,27.994763,120.731284,27.986198,120.732437,-1,22,0.0
191,599,5.035099744,-4.867860114,27.96628,120.68116,27.97321,120.72684,-1,2,0.0
1005,1605,-13.00080644,11.50278635,28.00628,120.65332,28.01353,120.6398,3,8,0.0
2588,2938,-11.78281536,-39.64306518,28.02213,120.5743,28.02158,120.59654,-1,152,0.0
2239,2756,2.799266631,33.13772941,28.00222,120.68192,27.98645,120.68772,4,7,0.0
193,1324,27.06804308,16.91631428,28.02809,120.78452,28.0278,120.808,2,293,0.0
437,2224,7.004267462,8.548536656,27.98847,120.666286,27.98445,120.67253,4,164,0.0
1323,2789,64.08494646,18.40349586,27.85707,120.81238,27.87222,120.79381,6,51,0.0
2433,2629,-24.58712595,36.91645072,28.02202,120.66394,28.024983,120.66739,3,252,0.0
621,1407,6.548156408,-26.79920563,27.98848,120.61075,27.97235,120.62717,8,45,0.0
82,758,1.287827104,25.76723414,27.99276,120.68048,27.99542,120.68153,4,49,0.0
956,2373,5.484777101,-14.01073144,27.97159,120.65547,27.99672,120.65264,-1,0,0.0
1596,2318,-46.14818912,16.49954763,28.027266,120.655901,28.0217,120.647,-1,370,0.0
31,761,-28.01239487,-3.252212186,28.02343,120.63235,28.02569,120.64175,-1,2,0.0
1850,2128,64.36019409,12.36646398,27.86362,120.81173,27.8883,120.80901,6,27,0.0
461,966,60.03146734,9.072508003,27.8974,120.81737,27.918388,120.823666,6,26,0.0
1679,1911,29.48984471,46.71087274,27.99338,120.70875,27.97773,120.72673,-1,37,0.0
449,1108,47.65374482,-20.89513097,27.93173,120.70133,27.924685,120.69711,3,2191,0.0
273,1788,-44.47975219,13.66023526,28.02613,120.64691,28.02779,120.65438,7,15,0.0
193,2173,7.380273557,70.23572456,28.02809,120.78452,28.01765,120.74361,-1,81,0.0
820,2451,11.82795378,43.3300829,28.00789,120.70721,28.01596,120.72171,7,5,0.0
460,1904,23.48519468,36.94896782,27.996057,120.710262,28.01361,120.68305,7,2,0.0
2537,2946,69.64101187,-2.952388026,27.92328,120.80462,27.91587,120.81258,6,613,0.0
257,1968,-31.64842857,-52.48919851,28.076984,120.602335,28.054156,120.560569,9,9,0.0
1994,2428,-10.50258571,42.69972337,27.992378,120.669665,27.98819,120.6531,-1,232,0.0
340,1380,-5.21969615,52.28933526,27.99961,120.68514,28.00675,120.68244,4,60,0.0
2432,2549,-0.994439275,-44.24298099,27.99839,120.59856,27.98841,120.58255,8,2,0.0
19,2353,14.05944469,13.040184,27.98443,120.66958,27.973777,120.682079,-1,65,0.0
72,1337,20.51191602,-31.94623932,27.97367,120.59704,27.9422,120.581,-1,5,0.0
1457,1549,28.36720154,50.13969485,27.99566,120.715,27.98966,120.70619,7,45,0.0
1049,2164,-11.23787678,14.61004911,28.00814,120.66242,28.01286,120.66582,3,5,0.0
234,1388,-25.73952846,3.450493214,28.01828,120.62547,28.01822,120.64711,-1,6,0.0
858,2061,12.67894902,18.12565748,27.985,120.676,27.98839,120.68338,4,55,0.0
243,2715,-4.538396606,-5.333980904,28.000291,120.647161,27.99435,120.66326,-1,9,0.0
1386,2190,12.40571929,18.56162923,27.98557,120.68544,27.98235,120.67423,-1,163,0.0
2614,2656,-29.13112981,-9.978375357,28.01688,120.6293,28.024797,120.649708,-1,154,0.0
