source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
490,1528,-24.37988238,0.509631652,28.00307,120.6298,28.01484,120.64575,3,2,157.29000883506558
659,2150,11.74189886,-49.87057808,27.98025,120.58452,27.99711,120.58895,-1,169,0.0
98,735,-5.154650088,-14.30334931,27.996306,120.644374,27.993371,120.637184,-1,40,0.0
538,2391,24.89177279,14.70314404,28.03625,120.7908,28.034242,120.80361,2,46,0.05263157894736842
1454,2689,34.88954441,-20.86939376,27.92271,120.7068,27.92812,120.69806,3,40,0.0
2177,2588,-9.170967818,-44.95513757,28.024786,120.575538,28.02213,120.5743,9,28183,0.0
1005,1502,-4.678311603,6.50889152,28.00628,120.65332,27.991292,120.664871,-1,4,109.5985811591492
27,940,15.58382895,40.9248336,28.00949,120.71444,28.00288,120.71024,7,63,0.3626445401102243
160,1053,26.53333411,30.39186453,27.97864,120.71467,27.99068,120.7167,-1,31,0.0
1187,2149,18.86165422,7.51839861,27.96331,120.66311,27.98472,120.69611,-1,106,0.0
2200,2415,-60.86707882,3.793942446,28.03746,120.65611,28.02,120.655,-1,71,0.0
841,1713,-47.98207782,-3.368875389,28.0171,120.63698,28.01567,120.62619,-1,150,0.0
2729,2890,-40.50136762,-11.91708091,28.05359,120.63947,28.02424,120.6348,-1,10,0.0
2502,2938,-19.32757084,-27.5644741,28.01993,120.59594,28.02158,120.59654,3,302,0.0
823,2564,16.54112612,-6.156457892,27.9511,120.66043,27.96169,120.70433,-1,10,0.0
813,2188,-41.86439256,-5.586506862,28.01833,120.607999,28.02031,120.62527,-1,4,0.0
198,1947,2.66992084,21.35165944,27.99428,120.679324,27.98803,120.67876,4,39,0.0
2067,2116,-18.26822499,-40.84335657,28.028224,120.587166,28.04925,120.60197,-1,0,0.0
47,2663,34.10076482,20.91281359,27.97433,120.75967,27.99627,120.72691,-1,81,0.0
41,1683,10.20050449,-41.09601802,27.95746,120.61208,27.95708,120.67304,-1,6,0.0
1123,1840,-5.149218395,5.365443498,27.96552,120.64757,27.9981,120.6541,-1,0,160.31905006816834
198,372,-5.694088471,48.3024392,27.99428,120.679324,27.99629,120.68028,4,141,0.0
1232,2890,-57.56085393,6.010987404,28.04357,120.651564,28.02424,120.6348,-1,11,0.0
179,2730,42.36272163,-15.8789825,27.92748,120.69689,27.92782,120.69643,3,993,0.0
608,2259,8.602538633,32.89481909,27.99367,120.69233,28.00154,120.69636,-1,68,1.4200506090909066
818,896,19.58801185,-15.06406961,27.94749,120.64401,27.93874,120.62121,5,12,0.0
84,224,-11.45322513,25.94969193,28.01988,120.68913,28.01492,120.66976,-1,0,0.0
541,2094,8.537426747,-32.16517148,27.96193,120.60948,27.992,120.60987,-1,10,0.0
438,2576,-49.21411764,-23.50486449,28.03933,120.62364,28.02963,120.5999,-1,0,0.0
2619,2841,13.10724313,31.13257785,27.992814,120.696225,28.000286,120.70749,-1,23,91.4754374473465
167,1302,0.090551162,-2.293941887,27.94045,120.7928,27.96848,120.78369,2,4,0.0
2575,2938,-22.48560992,-28.84547256,28.02926,120.59028,28.02158,120.59654,-1,610,0.0
1322,1723,10.24525093,30.37587339,28.00798,120.69032,28.01437,120.67295,-1,0,0.0
773,2435,2.384254154,14.67817718,27.989406,120.673557,27.99236,120.66956,4,127,271.017833586058
1510,2415,-29.54848556,2.163062554,28.023269,120.632426,28.02,120.655,-1,35,0.0
32,1101,33.84402618,13.79607913,28.02917,120.77439,28.008865,120.778256,2,4,0.0
213,1130,-35.04514625,-5.395016938,28.01009,120.63564,28.02327,120.63423,3,5,0.0
883,1696,28.99930864,33.91832834,27.99238,120.73064,28.00178,120.72121,7,14,0.0
341,1054,-8.875794439,-14.23955047,27.98975,120.64468,27.99918,120.641648,-1,30,0.0
2528,2581,-36.96413028,13.28516306,28.023744,120.653645,28.020019,120.648575,-1,77,0.0
409,2592,58.96073838,-13.8808164,27.95855,120.75661,27.93254,120.82423,-1,1644,0.0
227,609,-56.40308753,-18.75581625,28.05333,120.63083,28.02096,120.62016,-1,40,0.0
1900,2568,-35.28216349,-60.0185351,28.06605,120.58485,28.04901,120.58582,9,792,0.0
348,1550,-1.947945015,-1.426983229,28.07753,120.6897,28.090555,120.686722,1,162,0.0
1218,1260,64.52795148,-12.93212292,27.91539,120.8198,27.91444,120.83278,6,796,0.0
178,2740,-32.5014348,16.80829103,28.01444,120.65108,28.015485,120.648218,3,0,0.0
382,992,-48.67174473,31.53008265,28.01967,120.6623,28.02084,120.66124,3,687,0.0
674,1695,-8.521923004,-39.78474636,28.02488,120.58073,28.02937,120.5775,9,33,1.4613572248817273
1216,2297,38.44466787,-26.76556645,27.91978,120.70622,27.92659,120.71116,3,19,0.0
2338,2678,64.02671509,2.078253471,27.91182,120.82248,27.911388,120.823888,6,379,0.0
1472,1549,29.05635444,45.61216036,27.99188,120.69412,27.98966,120.70619,-1,88,0.0
189,2848,21.59125285,8.672681117,27.98396,120.69007,27.965369,120.686131,-1,153,0.0
627,682,-55.32710292,5.260533795,28.0494,120.66193,28.0412,120.629,7,60,0.0
1679,2186,25.27232006,37.50550224,27.99338,120.70875,27.99188,120.7165,7,38,194.2126497548148
59,2714,71.06077531,8.405474517,27.90238,120.80278,27.8832,120.80518,6,201,0.0
154,2505,18.40420019,-47.48994577,27.9473,120.56566,27.94729,120.54847,10,742,0.0
1825,1972,-64.69683677,21.86667485,28.09639,120.65778,28.088679,120.680149,1,109,0.0
688,1622,0.582544326,29.4663078,28.008405,120.68283,28.00126,120.6875,4,13,0.0
2219,2357,33.20656599,-45.26635469,27.88424,120.6382,27.92044,120.6689,3,43,0.0
1021,2508,16.08124657,-24.56968427,27.96668,120.62461,27.96724,120.66561,-1,0,84.17779556303995
912,2798,27.8746934,26.07121165,27.98324,120.72334,27.96855,120.72659,10,8,0.0
147,1094,-21.76485692,-27.02829023,28.01625,120.60085,28.01845,120.59962,3,25217,0.0
1155,2966,3.646474067,-5.391280152,27.9164,120.82583,27.90319,120.81717,6,2,0.0
422,2355,-16.49205411,25.23350329,28.00525,120.70299,28.02099,120.66672,-1,0,0.9750553831426059
1536,2758,11.5937048,13.72467204,27.985,120.67851,27.98519,120.67735,4,16,0.0
612,2444,-4.45748941,20.4120187,27.9917,120.678,27.99277,120.67775,4,65,0.0
761,1752,-36.97302159,-5.258323078,28.02569,120.64175,28.0312,120.63393,7,2,0.0
224,2561,-10.40814684,32.17872892,28.01492,120.66976,28.00155,120.68023,-1,84,0.0
108,2817,9.103628227,-55.48887901,27.98228,120.5774,27.98271,120.56368,8,98,0.0
621,2550,2.111284148,-29.12485009,27.98848,120.61075,27.98622,120.61752,8,65,0.0
1980,2005,25.28762332,-9.410116683,27.9546,120.667,27.92325,120.6878,-1,11,0.0
874,1593,-35.55551183,4.364813145,28.04411,120.64767,28.02516,120.64698,7,10,0.0
585,796,6.397872884,54.86433504,28.00115,120.70215,28.00145,120.70189,7,278,0.0
255,392,56.4879436,6.418000497,27.91211,120.79786,27.90266,120.80723,6,62,0.0
1,597,46.82672805,18.27668215,27.97014,120.75603,27.970046,120.755771,10,282,0.0
1005,2580,-34.5308335,31.82529341,28.00628,120.65332,28.00603,120.65454,3,361,0.0
656,1624,6.688107847,-34.25111357,27.96161,120.59217,27.971715,120.608414,-1,94,0.0
316,2458,30.38187616,-52.06488589,27.85765,120.67291,27.85734,120.67149,3,2652,0.0
1186,2767,-12.84572049,5.610410562,28.00302,120.64575,28.00293,120.64916,3,128,0.0
678,1608,-63.46762446,8.185596597,28.04554,120.65654,28.0453,120.65749,7,225,0.0
2402,2790,0.371756666,-45.98826209,27.996821,120.606522,27.99273,120.60679,8,248,0.0
421,1335,60.78078548,-14.43340546,27.91626,120.8268,27.92006,120.82563,6,11142,0.0
2471,2567,-2.814469027,6.062514259,28.00877,120.66836,27.992138,120.656444,-1,38,0.0
189,1956,45.03307055,4.16949351,27.98396,120.69007,27.96946,120.72066,-1,10,0.0
464,983,10.03959427,-20.44740449,27.9659,120.64111,27.97699,120.64991,-1,2,97.56598397910851
1742,2433,-16.88167524,27.21760449,28.010383,120.6909,28.02202,120.66394,-1,23,0.0
270,568,-12.62245326,33.23199043,28.01764,120.68649,28.017992,120.701917,7,299,144.3579650914443
703,2541,2.015675357,-51.49151116,27.99417,120.59982,27.99417,120.59987,8,43691,0.0
1105,2053,-25.83325934,7.111907255,28.00791,120.64843,28.01003,120.63016,-1,16,0.2125039952218531
500,940,24.72894351,54.03582236,27.99978,120.7112,28.00288,120.71024,7,299,0.0
1911,2241,38.95257408,42.01098414,27.97773,120.72673,27.98751,120.72346,-1,890,0.0
1936,2349,-25.00559929,16.67697149,28.0164,120.657,28.01461,120.65761,3,40,0.0
46,1298,-41.77855044,-4.272215324,28.04917,120.61056,28.01943,120.636564,-1,4,0.0
599,1360,19.63204366,1.711487436,27.97321,120.72684,27.993854,120.698744,-1,5,0.0
1769,2241,24.04274676,43.89156343,27.998722,120.707177,27.98751,120.72346,7,20,0.0
1549,2662,26.74163256,45.03530453,27.98966,120.70619,27.9944,120.7017,-1,98,0.0
1469,1625,51.94380501,2.4305668,27.93568,120.7957,27.91671,120.81301,6,23,0.0
11,283,37.85968982,29.94382532,27.99544,120.72251,27.98338,120.744,-1,25,0.0
284,859,31.58037779,-19.18543316,27.92764,120.69437,27.95386,120.68203,-1,26,0.0
1186,1955,-12.08827913,-1.546231133,28.00302,120.64575,28.00278,120.646,3,125,0.0
279,524,44.93644283,34.08252195,27.98465,120.73383,27.98139,120.7382,10,254,0.0
46,1221,-44.97365113,-44.89944865,28.04917,120.61056,28.074942,120.604791,-1,23,0.0
874,2012,-55.95360869,3.219855153,28.04411,120.64767,28.02392,120.644412,-1,76,0.0
609,1938,-46.38533978,23.75568099,28.02096,120.62016,28.01832,120.65141,3,300,0.5288137676870037
1052,2889,38.88719574,36.53807979,27.97486,120.72843,27.97509,120.72769,10,209,0.0
1385,1899,-44.61711261,-23.69456352,28.05153,120.62762,28.06248,120.60338,-1,88,0.0
923,2407,-58.85695793,-17.74583523,28.06101,120.62576,28.06561,120.63194,7,3167,0.0
1133,2119,39.08066379,28.41085633,27.97533,120.72453,27.97513,120.74591,10,34,0.0
182,2271,-22.48830222,-17.10863259,28.01939,120.61656,28.01831,120.61281,3,54,0.0
160,2793,33.41173442,4.280714496,27.97864,120.71467,27.96841,120.73048,10,534,0.0
347,2496,47.25635929,-1.296826055,27.98785,120.71681,27.94412,120.76969,-1,76,0.0
627,1273,-37.06894312,-18.06169932,28.0494,120.66193,28.02347,120.61544,-1,9,0.0
1015,1510,-51.37082367,-1.096534732,28.02245,120.61239,28.023269,120.632426,-1,21,0.0
1543,2093,26.3432353,18.0903697,28.03307,120.79284,28.02905,120.78585,2,282,0.0
379,2722,73.05215881,14.96476435,27.87831,120.82092,27.8763,120.821,6,3085,0.0
438,634,-37.6824625,-21.85438421,28.03933,120.62364,28.02449,120.60873,-1,4,0.0
1009,2829,29.10430598,15.56125409,28.029342,120.785869,28.02612,120.79589,2,66,0.0
1150,1572,-34.14913835,-28.22447862,28.00906,120.58854,28.02693,120.60664,3,32,0.0
720,1504,34.24275615,29.93873611,27.97976,120.74186,27.987372,120.734892,10,8,0.0
73,948,-18.53023686,-8.304180873,28.01003,120.63314,28.00702,120.63389,3,320,0.0
146,2934,43.7426413,-35.77200606,27.92415,120.69204,27.92333,120.69182,3,164,0.0
1364,2481,10.11918882,-4.753333082,27.986295,120.662053,27.97265,120.66766,-1,67,0.0
749,819,63.55581227,-2.480702268,27.9345,120.76993,27.91736,120.79806,-1,27,0.0
318,521,-3.588634042,12.58116529,27.97271,120.64743,27.99979,120.66739,-1,2,0.0
1656,2446,32.56214965,-4.016723536,27.94263,120.73736,27.98763,120.66308,-1,6,0.0
39,2857,-40.08694398,-52.27180822,28.10718,120.62483,28.09805,120.59534,9,186,0.0
362,1169,-22.096329,-24.55800099,28.01738,120.60605,28.01606,120.6036,3,2065,0.0
893,1156,-7.35876684,11.10812199,28.00209,120.66254,28.01027,120.66077,3,70,0.0
2067,2316,-20.44944925,-41.68316061,28.028224,120.587166,28.0271,120.60091,-1,10,0.0
617,2766,-19.67142873,-21.07607244,28.013371,120.594287,28.01412,120.606248,3,202,0.7982723230253957
11,1427,46.9164965,29.17650558,27.99544,120.72251,27.98011,120.74983,-1,37,0.0
2117,2294,-45.23104013,27.43772727,28.0167,120.6534,28.017358,120.65303,3,740,0.0
512,1187,13.75278306,-15.37258284,27.96138,120.66311,27.96331,120.66311,5,19745,0.0
673,751,-32.26397769,-29.06527303,28.05464,120.60495,28.02449,120.61195,-1,59,0.22171581849206953
1506,1534,-11.38338618,26.57445139,28.02799,120.66168,28.017189,120.678534,-1,25,0.0
50,2128,61.3212746,17.37638702,27.86632,120.78925,27.8883,120.80901,6,35,88.24476323939908
1658,1660,68.09325787,0.085069007,27.90655,120.80646,27.91134,120.80988,6,453,0.0
1105,1226,-33.12093618,27.32738001,28.00791,120.64843,28.01039,120.65256,3,36,0.0
46,468,-42.63003427,-32.48155791,28.04917,120.61056,28.02464,120.59155,-1,0,0.0
2570,2775,73.32445649,8.498162645,27.8882,120.80334,27.88321,120.80518,6,481,0.0
312,1316,14.2417018,3.835796258,27.97483,120.67456,27.97332,120.71019,-1,13,191.09635907576944
330,2218,32.26749046,-50.75996346,27.8779,120.688,27.878176,120.67654,3,209,0.0
1944,2150,13.23318078,-51.42791038,27.97112,120.57378,27.99711,120.58895,-1,341,0.0
1337,2094,-1.803542409,-46.41324269,27.9422,120.581,27.992,120.60987,-1,0,0.0
964,1912,-57.1931971,-16.96557533,28.065834,120.64764,28.05972,120.64548,7,1438,0.0
348,2200,-41.40964828,-16.26107716,28.07753,120.6897,28.03746,120.65611,-1,17,294.2444860511538
729,2365,-30.22472323,-15.84764289,28.02336,120.60588,28.01894,120.59618,3,9,0.2584312932361105
46,293,-53.42698284,-1.638555372,28.04917,120.61056,28.02476,120.635142,-1,23,0.0
1682,2572,39.43160862,24.60712312,27.96568,120.73665,27.9677,120.74015,10,96,0.0
389,490,-14.86468098,-11.88330681,28.01058,120.62116,28.00307,120.6298,-1,20,0.0
1129,2865,62.02669059,5.039874624,27.91593,120.8267,27.90471,120.82127,6,90,0.0
262,2767,-5.422894954,1.862234306,27.998528,120.6532,28.00293,120.64916,3,3,0.0
160,2142,33.26072859,43.63901502,27.97864,120.71467,27.98684,120.71242,-1,1141,0.0
2037,2691,59.19012997,-9.118563662,27.9208,120.84047,27.93204,120.83665,6,148,0.0
1774,1969,-11.04240332,0.369464544,27.99094,120.65242,28.00303,120.63895,-1,13,0.0
1994,2677,-9.330174536,41.50674731,27.992378,120.669665,27.99272,120.66996,4,320,0.0
803,1152,-20.02199132,7.123046894,28.02715,120.65114,28.013647,120.656985,-1,50,196.86641877071474
901,2789,3.046236806,-4.887437367,27.86601,120.77885,27.87222,120.79381,6,15,0.0
1230,2200,-54.13529122,16.34942803,28.02816,120.65689,28.03746,120.65611,7,48,0.0
594,2089,-1.220012829,21.21466614,27.99348,120.67357,27.970224,120.651685,-1,0,0.0
143,627,-68.39528725,9.019848414,28.04546,120.65895,28.0494,120.66193,7,13084,0.0
1008,2085,-40.47437671,-42.63063199,28.06212,120.60705,28.04973,120.58807,9,683,0.0
1560,1900,-37.58996522,-42.19041957,28.034241,120.588717,28.06605,120.58485,9,256,0.0
31,576,-44.73223479,-2.131247279,28.02343,120.63235,28.02002,120.63138,3,78,0.0
606,2094,-1.852627577,-12.43216523,28.004829,120.6409,27.992,120.60987,-1,10,0.0
195,1273,-37.56028071,-20.49760259,28.041109,120.62863,28.02347,120.61544,-1,5,0.0
12,1859,71.26081325,20.48491535,27.8751,120.81027,27.87212,120.80789,6,1579,0.0
257,468,-33.45631563,-49.14699862,28.076984,120.602335,28.02464,120.59155,-1,25,0.0
1310,2688,-47.38139661,-22.7896448,28.0436,120.62548,28.04277,120.62428,7,26,0.0
115,2641,52.8223769,-4.565012642,27.94565,120.83188,28.00624,120.82807,-1,32,0.0
1547,2547,-38.9511034,-57.12364291,28.07752,120.5896,28.077515,120.5896,9,10486,0.0
1503,2168,-19.15500091,-33.52862883,28.0363,120.5857,28.02265,120.60445,-1,0,0.0
1600,2434,39.31995918,-25.19416224,27.92162,120.70502,27.92215,120.70629,3,180,0.0
89,1936,-44.1558564,31.10204654,28.0164,120.65703,28.0164,120.657,3,474,0.0
331,2365,-14.94896368,-28.88414153,28.03958,120.62042,28.01894,120.59618,-1,4,0.0
529,1904,-22.7842713,47.73603045,28.01174,120.68077,28.01361,120.68305,-1,189,0.0
1653,2968,-29.24590962,26.27719633,28.00714,120.65555,28.02802,120.6546,-1,22,0.0
1454,2824,35.3296303,-19.572279,27.92271,120.7068,27.92444,120.70304,3,171,0.0
5,1318,-65.39572848,19.9207837,28.05615,120.67115,28.073,120.71997,-1,62,0.0
838,2968,-26.67241223,9.95789619,28.01758,120.65251,28.02802,120.6546,-1,2,0.0
914,2726,67.33150685,-6.178272004,27.93088,120.80284,27.9296,120.80677,6,330,0.0
761,841,-49.79069278,6.746437679,28.02569,120.64175,28.0171,120.63698,-1,302,0.0
135,638,-1.189414795,-49.3431358,27.9974,120.622,27.99736,120.62159,-1,1502,0.0
48,646,-25.24956482,42.47831837,28.01947,120.67661,28.02101,120.67872,3,3885,0.0
130,1811,38.48290079,-50.33613528,27.90369,120.65562,27.89896,120.665197,3,3237,0.0
255,1055,68.4461879,1.654537969,27.91211,120.79786,27.89321,120.79688,6,198,0.0
1351,2890,-57.62568255,-3.234918659,28.04387,120.63355,28.02424,120.6348,-1,271,0.0
1233,2168,-8.412732681,-31.87769409,28.01428,120.58353,28.02265,120.60445,-1,37,0.0
1394,1767,3.710586347,23.19673041,27.99572,120.672658,27.97914,120.65482,-1,0,0.0
952,1878,46.14891706,16.33756731,27.97169,120.76145,27.97253,120.76819,10,389,0.0
1944,2319,17.93261951,-30.43621512,27.97112,120.57378,27.97631,120.60491,8,10,0.0
396,2058,29.1167062,-45.36320208,27.85425,120.65996,27.87238,120.65735,3,31,0.0
1239,2123,30.31646344,-36.52307889,27.87124,120.64996,27.92383,120.67387,3,19,0.4119784018848699
133,697,30.09457539,-25.12871613,27.9535,120.69621,27.92414,120.70279,-1,10,88.52950670844422
647,983,1.826392871,-13.8337873,27.9749,120.63133,27.97699,120.64991,-1,9,0.0
273,2318,-45.64349967,19.03800082,28.02613,120.64691,28.0217,120.647,-1,754,0.0
208,1931,19.96319553,56.37854785,28.00568,120.7226,28.00622,120.72256,7,444,0.0
780,1211,0.240895018,59.11539767,28.01006,120.68043,28.00477,120.69408,-1,45,0.0
906,2087,-26.36199776,22.5449108,28.01211,120.69386,28.02363,120.66164,-1,28,0.0
523,813,-21.74350187,-30.52707177,28.01991,120.60428,28.01833,120.607999,3,13,0.0
344,1306,-5.885555436,-12.63341511,27.99981,120.62687,27.99383,120.62833,-1,82,0.0
1769,2841,25.76643091,50.59047031,27.998722,120.707177,28.000286,120.70749,7,1001,0.0
911,2209,45.66055006,1.520879717,27.96141,120.73461,27.96734,120.67106,-1,8,0.3398507063794675
759,1942,43.01621824,25.98702899,27.97238,120.74249,27.97292,120.74185,10,856,0.0
680,2422,55.12890535,-11.3791117,27.95109,120.83505,27.93079,120.82979,6,244,0.0
902,1006,6.575130076,-56.76601627,27.99381,120.57017,27.99467,120.56692,8,431,0.0
522,1212,-1.345839754,-37.98882947,27.95536,120.60011,27.99789,120.56689,-1,14,0.0
1322,2620,-5.525212723,10.45376398,28.00798,120.69032,28.005401,120.667985,-1,0,0.0
972,2871,28.96927506,-26.5035093,27.94366,120.68317,27.92341,120.69408,-1,45,0.0
1722,1924,64.91294211,15.35720218,27.87744,120.7991,27.86419,120.81517,6,34,0.0
1501,2594,-40.09813271,-50.22552278,28.05557,120.61784,28.08581,120.59066,-1,338,0.0
1386,2392,0.288343073,41.15820112,27.98557,120.68544,28.00878,120.68835,-1,19,0.0
828,1947,6.369078841,17.18972181,27.96168,120.677789,27.98803,120.67876,-1,2,0.0
155,1705,59.50003567,4.518232707,27.90066,120.82456,27.90977,120.83609,6,37,0.0
1338,2890,-40.9685754,-1.737548857,28.056963,120.625239,28.02424,120.6348,-1,7,0.0
1022,2885,28.41256814,51.70841675,27.99539,120.7173,27.99535,120.71624,7,144,0.0
1150,1233,-8.911235599,-30.84050195,28.00906,120.58854,28.01428,120.58353,-1,359,0.0
563,1268,-64.55886321,10.19479581,28.03956,120.65442,28.039559,120.654415,7,95,0.0
1615,2546,-33.20379432,20.05212189,28.01037,120.64773,28.010372,120.647733,3,4,0.0
17,2224,5.933763927,-5.404545322,27.97886,120.67718,27.98445,120.67253,-1,7,0.0
761,1949,-33.55123227,4.955023856,28.02569,120.64175,28.02608,120.646,7,18,0.0
52,2916,70.04560005,-9.300621734,27.93816,120.80145,27.93792,120.80154,6,817,0.0
1112,2890,-39.57026587,-11.76945606,28.05274,120.62436,28.02424,120.6348,-1,16,0.0
490,1398,-36.99531721,-32.61995924,28.00307,120.6298,28.02438,120.60303,3,4,0.0
1761,1991,-8.687190189,49.97512574,27.99851,120.67952,28.00104,120.67237,-1,512,0.0
2189,2899,-47.87837232,-5.129354178,28.01722,120.63141,28.02802,120.65472,-1,0,0.0
229,2496,52.8663032,-0.877038061,27.93122,120.80706,27.94412,120.76969,-1,75,0.0
545,1502,11.37140598,-3.697102041,27.96676,120.65937,27.991292,120.664871,-1,26,0.0
1512,2847,-22.87425184,-56.12535653,28.04225,120.58748,28.041041,120.588459,9,14326,0.0
279,2007,36.86817832,13.75210153,27.98465,120.73383,27.99715,120.77526,10,11,0.0
1736,2294,-29.69478625,3.343923651,28.029592,120.6244,28.017358,120.65303,-1,5,0.0
1005,1175,-32.47405212,28.43628583,28.00628,120.65332,28.00978,120.65422,3,120,0.0
343,1899,-50.4736868,-26.15480936,28.03943,120.62365,28.06248,120.60338,-1,522,0.0
292,1082,-36.86547262,7.001785282,28.02857,120.65898,28.016688,120.655528,-1,16,0.0
1186,2287,-9.593010029,-1.693976596,28.00302,120.64575,28.002169,120.645773,3,13,0.0
47,2360,48.72039283,19.59699966,27.97433,120.75967,27.97589,120.75072,10,683,0.0
252,667,33.97453518,31.75019653,27.9874,120.73534,27.986198,120.732437,10,4,0.0
1149,2804,-24.58564991,44.50895315,28.02051,120.67683,28.02126,120.68452,-1,838,0.0
1108,1116,34.59232332,-23.66975441,27.924685,120.69711,27.92366,120.70449,3,71,0.0
1610,2150,-41.03633624,-34.08495565,28.05249,120.60567,27.99711,120.58895,-1,44,0.0
315,2002,-36.63643252,-64.14660513,28.09085,120.54804,28.08602,120.54798,9,8895,0.0
47,269,41.72998171,12.92837481,27.97433,120.75967,27.96807,120.80604,-1,92,0.0
607,2318,-31.91426005,6.986779854,28.024021,120.649228,28.0217,120.647,-1,14,0.0
15,2452,-17.82259014,13.40401544,27.97664,120.63227,28.0105,120.66068,-1,0,0.0
19,1262,6.074936035,6.515388435,27.98443,120.66958,27.98453,120.66027,4,2657,0.0
