source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
936,1130,-53.85511518,-5.251657151,28.02145,120.63334,28.02327,120.63423,3,1141,0.0
729,1708,-21.22573717,-31.02105453,28.02336,120.60588,28.02381,120.59717,3,4,0.0
1362,1557,71.88067566,4.437811257,27.89369,120.80917,27.90165,120.81193,6,911,0.0
1547,2547,-38.9511034,-57.12364291,28.07752,120.5896,28.077515,120.5896,9,10486,0.0
659,2549,8.53978137,-53.37181773,27.98025,120.58452,27.98841,120.58255,8,758,0.0
1502,2089,7.134819324,-2.81678498,27.991292,120.664871,27.970224,120.651685,-1,12,0.0
159,1794,27.76237933,-9.707481143,27.94833,120.66804,27.94302,120.67619,5,3833,0.0
943,2311,32.83767809,43.61457547,27.98369,120.71502,27.98444,120.71436,7,135,0.0
1923,2481,8.297824761,-1.330640794,27.99631,120.64437,27.97265,120.66766,-1,9,0.0
1080,1999,33.99388394,-28.72385881,27.92057,120.7039,27.91395,120.70028,3,45,0.0
772,923,-46.133103,-29.56949464,28.05187,120.61117,28.06101,120.62576,7,437,0.0
140,592,-34.37609717,-56.0902619,28.076,120.58589,28.07596,120.58581,9,72,0.0
284,2298,36.79066259,-12.13390915,27.92764,120.69437,27.92952,120.68107,-1,589,0.0
279,693,36.0766478,32.22811913,27.98465,120.73383,27.97736,120.73532,10,128,0.0
609,1646,-36.93153905,-12.45652094,28.02096,120.62016,28.03083,120.63755,-1,15,0.0
855,1342,-7.846289525,52.9236009,28.001906,120.678622,28.00491,120.67627,4,99,0.0
2189,2542,-28.07241024,-10.59762048,28.01722,120.63141,28.01903,120.61189,-1,22,0.0
174,2304,-59.9364089,-14.06839264,28.04894,120.64323,28.04617,120.63678,7,309,0.0
720,1806,42.2679462,17.32561222,27.97976,120.74186,27.971111,120.759166,10,73,0.0
1903,2021,37.89645122,-37.75142325,27.92249,120.67905,27.92043,120.68424,3,885,0.0
1537,1809,-22.87300709,8.615036138,28.011427,120.649686,28.011648,120.649797,3,7,0.0
257,2602,-37.20775556,-49.65301822,28.076984,120.602335,28.041463,120.586511,9,66,0.0
1053,2315,25.14766812,32.87701556,27.99068,120.7167,27.9939,120.72128,7,53,0.0
284,546,28.00504468,-29.08921778,27.92764,120.69437,27.92076,120.68433,3,4,0.0
2956,2958,30.54272523,15.18982825,28.01751,120.79482,28.01508,120.78821,2,446,0.0
779,1654,-30.41476815,-34.62220187,28.03387,120.594038,28.02792,120.60131,-1,59,0.0
1082,2493,-44.35926052,29.59406599,28.016688,120.655528,28.01736,120.65303,3,144,0.0
907,2244,29.01939315,27.93154195,27.9842,120.72674,27.985555,120.71778,7,10,0.0
2059,2539,4.738664913,-26.83336613,27.987233,120.614505,27.97231,120.62724,8,71,0.6854072929738799
1753,1871,11.14250007,-17.07231294,27.96526,120.65283,27.96874,120.65488,5,23402,0.0
569,1416,-3.433221401,-6.319406763,28.006636,120.635923,28.01137,120.64581,3,4,0.0
384,1565,-38.26014383,-5.257704965,28.01405,120.63301,28.03749,120.6251,-1,0,0.0
1765,2790,-2.455454695,-43.60868952,27.9931,120.58597,27.99273,120.60679,8,46,0.0
2075,2405,17.19611097,-1.57063261,27.94054,120.69195,27.96984,120.68551,5,6,0.3776694082727265
224,992,-10.27889459,23.64647131,28.01492,120.66976,28.02084,120.66124,3,12,0.0
1108,2689,42.92951092,-16.21559547,27.924685,120.69711,27.92812,120.69806,3,552,0.0
182,576,-26.38940953,-15.84112112,28.01939,120.61656,28.02002,120.63138,3,0,0.0
878,2172,8.618730028,37.47794936,28.000355,120.697765,28.001823,120.698812,7,0,0.0
410,2962,53.00760357,-11.87184398,27.95123,120.82795,27.95764,120.82445,6,7132,0.0
1877,2159,40.58400346,-14.24025049,27.928215,120.695478,27.9283,120.69546,3,1603,0.0
369,1293,58.96028117,-12.05721035,27.9277,120.83323,27.93743,120.83414,6,909,0.0
426,1752,-35.95023262,-11.70976916,28.025933,120.641498,28.0312,120.63393,7,8,0.0
1176,2941,-26.47782728,9.991888919,28.01711,120.65265,28.015683,120.651721,3,31,0.0
1338,1807,-55.96925805,-22.19066595,28.056963,120.625239,28.040568,120.63282,7,29,0.0
80,2431,-21.57733735,-6.054870252,28.01143,120.62756,28.0053,120.633,-1,70,0.0
563,2065,-42.888046,-15.45117746,28.03956,120.65442,28.03893,120.65902,7,58,0.0
15,1446,1.207737099,-19.11540871,27.97664,120.63227,27.98015,120.60519,8,43,0.0
2619,2626,1.578395506,54.63059386,27.992814,120.696225,28.00254,120.695427,-1,53,0.0
1218,2713,61.23362895,-7.681524464,27.91539,120.8198,27.9236,120.82555,6,877,0.0
1357,2746,-35.40835841,-24.89104685,28.05143,120.60047,28.03863,120.61579,7,36,0.0
607,2581,-36.63368212,12.41249134,28.024021,120.649228,28.020019,120.648575,-1,23,0.0
1659,1774,-8.555795758,8.334952833,28.00263,120.65655,27.99094,120.65242,-1,18,0.0
323,2632,15.87203022,41.18808703,28.00586,120.70905,28.0072,120.71529,7,121,0.0
652,1363,62.81008027,16.90226486,27.88623,120.80236,27.87025,120.79516,6,85,0.0
8,1749,18.53777118,-31.21630132,27.91704,120.56917,27.97581,120.57281,-1,35,0.0
2396,2926,-49.62228576,-28.24518895,28.03985,120.62173,28.04361,120.61806,7,97,0.0
529,2427,-0.344130733,28.9663946,28.01174,120.68077,28.0086,120.6772,-1,78,0.0
1014,2542,-25.44954436,-20.51808158,28.0197,120.61522,28.01903,120.61189,3,271,0.0
550,1591,18.2558081,51.00566168,28.0076,120.72365,28.00528,120.70899,7,71,0.0
529,919,-11.14373395,23.96412923,28.01174,120.68077,28.01517,120.66789,3,31,0.0
1472,1799,2.451484845,36.16708414,27.99188,120.69412,27.99461,120.68409,4,27,0.0
1855,2903,11.5175727,17.46624835,27.98606,120.67631,27.98648,120.68189,4,168,0.0
2157,2378,4.795980439,62.09177702,28.01324,120.69695,28.013795,120.696286,7,209,0.0
1098,2816,-52.86170985,-21.23383002,28.0475,120.62333,28.04411,120.63996,7,356,0.0
159,790,22.37846877,-14.84169829,27.94833,120.66804,27.95053,120.66517,5,9773,0.0
2294,2528,-46.68132023,26.01519867,28.017358,120.65303,28.023744,120.653645,-1,399,0.0
603,1667,9.405983562,-40.90461031,27.97164,120.62661,27.93583,120.61337,8,66,0.0
1998,2549,6.984395711,-32.02879168,27.987217,120.623164,27.98841,120.58255,8,0,0.0
1386,2446,14.14864863,18.49456264,27.98557,120.68544,27.98763,120.66308,4,21,0.0
2096,2399,10.02569187,-35.98623753,27.97745,120.61375,27.951096,120.598666,-1,9,0.0
2223,2805,60.79249637,-11.18776998,27.922663,120.824735,27.92301,120.8262,6,458,0.0
2180,2508,11.49754388,-4.606450867,27.98333,120.65125,27.96724,120.66561,5,15,0.0
756,1705,61.15899921,4.343071818,27.90472,120.82388,27.90977,120.83609,6,60,0.0
1562,2445,5.904986973,-55.55054947,27.99767,120.57531,27.992515,120.595201,8,466,0.0
391,561,-49.42361311,7.751681314,28.02273,120.64301,28.02374,120.641626,3,379,0.0
600,1812,-37.55922164,18.80585866,28.00892,120.64776,28.01671,120.64947,3,108,0.0
172,438,-51.41992382,-26.02840159,28.0428,120.62069,28.03933,120.62364,7,160,0.0
761,955,-56.05332143,4.822861472,28.02569,120.64175,28.04133,120.65311,7,13,0.0
447,2419,31.23332072,29.64153461,27.99055,120.7118,27.980722,120.721813,-1,17,0.0
1718,2403,18.40069558,52.20931318,28.001831,120.717278,28.005136,120.71749,7,267,0.0
407,2960,-9.019852216,-37.79457491,28.026727,120.58226,28.017,120.583,9,14,0.0
382,2952,-21.27033153,37.01130298,28.01967,120.6623,28.021681,120.670423,3,34,0.0
198,1855,1.661135955,20.8761202,27.99428,120.679324,27.98606,120.67631,4,0,0.0
1459,1511,35.57851717,24.22796174,27.97111,120.739,27.97302,120.73654,10,42,0.0
115,2759,53.21750164,-7.027133629,27.94565,120.83188,27.96648,120.78929,-1,107,0.0
1891,2919,-19.48685075,16.17353006,28.01081,120.65992,28.01102,120.66047,3,43,0.0
318,2227,8.113648148,-13.50884736,27.97271,120.64743,27.98375,120.66578,-1,340,0.0
449,2434,37.23055782,-22.62511907,27.93173,120.70133,27.92215,120.70629,3,53,0.0
1335,2835,49.4118321,2.179523458,27.92006,120.82563,27.94411,120.78597,-1,47,0.0
48,259,-13.51186453,27.4516779,28.01947,120.67661,28.05022,120.66531,-1,0,0.0
291,1510,-50.49162298,11.4669801,28.023257,120.659016,28.023269,120.632426,-1,75,0.4402940577940577
698,2450,-41.84861559,-23.58227769,28.07126,120.60869,28.04901,120.63968,-1,4,0.0
647,1643,8.318569539,-40.57547922,27.9749,120.63133,27.98054,120.61279,8,23,0.0
844,2536,-4.125129273,30.02400969,28.00813,120.67287,28.00726,120.6775,-1,36,0.0
1196,2594,-40.26277657,-55.33749179,28.08475,120.58984,28.08581,120.59066,9,531,0.0
409,1496,27.04023189,8.102401195,27.95855,120.75661,27.97767,120.70127,-1,0,0.0
1588,2263,-32.21055779,33.44911673,28.00248,120.65588,28.00726,120.65848,3,221,0.0
1433,2053,-45.33813133,4.376695224,28.015196,120.648057,28.01003,120.63016,-1,42,0.0
552,2803,35.00142446,24.71786967,27.96536,120.74141,27.96758,120.73351,10,28,0.0
414,541,16.20425271,-42.61413267,27.96162,120.59686,27.96193,120.60948,10,2478,0.0
257,814,-43.00214015,-50.3116291,28.076984,120.602335,28.06065,120.61145,-1,377,0.0
1104,2787,-2.002476845,26.16866565,27.99923,120.67458,28.00461,120.6752,4,18,0.0
1351,1951,-45.93420103,-12.93013208,28.04387,120.63355,28.04412,120.63996,7,0,0.0
2101,2680,6.088328117,0.85765605,27.977877,120.667591,27.97782,120.66753,5,45,0.0
1370,2632,15.84303634,39.01674347,28.00092,120.7074,28.0072,120.71529,7,0,0.0
2774,2864,45.53705881,18.68176909,27.96407,120.76438,27.9665,120.76112,10,9241,0.0
335,1191,13.83877574,-10.26595394,27.93483,120.66784,27.95227,120.64535,5,0,0.0
1136,2650,-62.78880214,13.91892242,28.04624,120.66456,28.024386,120.675309,-1,0,0.0
437,1910,-9.328373629,39.97696091,27.98847,120.666286,27.992221,120.669443,4,212,0.0
1503,1830,-12.18003511,-57.06881926,28.0363,120.5857,28.0362,120.58118,9,17608,0.0
1167,1565,-55.74090823,2.073806594,28.03274,120.64129,28.03749,120.6251,7,7,0.0
35,1151,-31.68924404,-52.73426845,28.06905,120.57281,28.082463,120.58878,9,125,0.0
204,2790,2.930224608,-30.19215626,27.99015,120.62566,27.99273,120.60679,8,4,0.0
47,2679,41.01410411,13.26465801,27.97433,120.75967,27.96428,120.80753,-1,31,0.0
2018,2100,55.90391928,-1.136165348,27.92674,120.82518,27.93118,120.82472,6,45,0.0
1298,1988,-33.31896136,-2.115259218,28.01943,120.636564,28.01854,120.63879,3,51,0.0
1005,2428,-11.28683716,11.75121015,28.00628,120.65332,27.98819,120.6531,-1,26,0.0
662,2024,-23.66095947,6.698716234,28.011023,120.643553,28.01102,120.64355,3,2,0.0
64,1347,-33.76011861,26.90855779,28.01276,120.65434,28.01058,120.65406,3,153,0.0
1054,2778,-9.291419732,-18.35392454,27.99918,120.641648,27.99859,120.64039,3,7407,0.0
1316,2214,29.69540471,4.673142958,27.97332,120.71019,27.9598,120.68203,-1,11,0.0
1014,1273,-26.54003153,-18.85236987,28.0197,120.61522,28.02347,120.61544,3,75,0.0
486,2802,44.78940682,30.92913211,27.97508,120.74612,27.98055,120.72944,10,264,0.0
1257,1643,2.965945319,-34.30625418,27.97868,120.57877,27.98054,120.61279,8,14,0.0
1720,1724,16.54303987,37.58144016,28.00064,120.70523,28.00258,120.70728,7,72,0.0
746,2008,23.02523385,-15.48693769,27.94545,120.66986,27.94461,120.67066,5,861,0.0
1005,2939,-34.04702419,29.66862128,28.00628,120.65332,28.011397,120.653141,3,238,0.0
2188,2745,-35.235622,-8.296270999,28.02031,120.62527,28.02921,120.62987,-1,0,0.0
1215,2103,5.586321759,-48.47384329,27.98702,120.60848,27.98211,120.59701,8,1303,0.0
1308,1843,17.86160652,14.96352919,27.98404,120.68203,27.983923,120.680378,4,3075,0.0
621,2351,6.131427429,-31.15531357,27.98848,120.61075,27.95215,120.60432,-1,36,0.0
191,746,16.91172052,-2.19545046,27.96628,120.68116,27.94545,120.66986,5,45,0.0
456,686,-14.18281091,-51.72423717,28.04137,120.5735,28.035763,120.57132,9,27,0.0
98,243,-9.009495001,-0.850731748,27.996306,120.644374,28.000291,120.647161,3,8,0.0
1975,2565,-5.747885703,9.645979914,27.99941,120.66015,27.99796,120.65974,3,83,0.0
1079,2162,17.67266571,43.55101052,28.00471,120.71764,27.99836,120.72046,7,14,0.0
1047,1346,6.962768637,33.29773749,28.00475,120.69418,28.00377,120.6977,7,63,0.0
1913,2168,-26.40391569,-26.89102655,28.02588,120.60418,28.02265,120.60445,3,1490,0.0
627,2323,-40.2583931,3.366503391,28.0494,120.66193,28.02463,120.6447,7,2,0.0
968,1551,31.40907676,-30.1525121,27.92497,120.69109,27.92018,120.69169,3,41,0.0
1852,2028,51.59021118,5.825213702,27.96059,120.7497,27.92122,120.80887,-1,17,0.0
117,217,-12.01269099,-34.15202504,28.026108,120.592702,28.01578,120.59444,3,18,0.0
1178,2066,11.05643733,29.28072055,27.99689,120.69531,27.99912,120.69521,-1,3,0.0
779,879,-22.82653405,-40.344529,28.03387,120.594038,28.03093,120.59305,9,82,0.0
1795,2954,-69.73264963,12.04212588,28.05247,120.66674,28.05735,120.66573,7,120,0.0
414,417,17.07016895,-42.99116122,27.96162,120.59686,27.95978,120.59707,10,10481,0.0
690,1321,1.329294415,52.86481012,28.0021,120.68989,27.99863,120.68954,4,55,0.0
596,2418,31.18031951,-10.05576911,27.93874,120.6784,27.93672,120.67951,5,1782,0.0
688,2424,-5.93484748,25.6074599,28.008405,120.68283,28.01008,120.67058,-1,29,0.0
455,1679,30.74818704,48.29134147,27.992983,120.713162,27.99338,120.70875,7,248,0.0
54,813,-24.71861701,-18.56815615,28.018598,120.620672,28.01833,120.607999,-1,4,0.0
1394,2385,-8.77628159,44.77737893,27.99572,120.672658,27.998,120.672205,4,4767,0.0
1653,2936,-12.95988504,9.38316028,28.00714,120.65555,28.00577,120.65343,3,35,0.0
761,803,-52.00854492,9.014306121,28.02569,120.64175,28.02715,120.65114,7,539,0.0
1444,1590,-9.328542932,-34.00708725,28.019216,120.588125,28.02239,120.59436,-1,48,0.0
1317,1769,23.92053444,37.864871,27.995577,120.71498,27.998722,120.707177,7,18,0.0
923,2622,-59.33632921,-16.84383883,28.06101,120.62576,28.0547,120.64565,7,146,0.0
2185,2539,7.605900095,-39.355202,27.97251,120.60263,27.97231,120.62724,8,81,0.0
617,1398,-11.20293035,-27.61540433,28.013371,120.594287,28.02438,120.60303,3,231,0.0
916,2744,-19.07003252,7.279706463,28.01381,120.65692,28.0132,120.654,3,6,0.0
999,2176,14.70282707,-18.44051235,27.95989,120.64875,27.95843,120.65338,5,1880,0.0
2116,2602,-37.80617799,-40.54321475,28.04925,120.60197,28.041463,120.586511,-1,366,0.0
403,1980,24.80812199,27.52383213,27.98093,120.71034,27.9546,120.667,-1,3,0.0
2173,2361,8.61932654,69.52614389,28.01765,120.74361,28.03623,120.76776,-1,67,0.0
155,1666,66.06505792,6.326605623,27.90066,120.82456,27.90314,120.82835,6,331,0.0
1736,2938,-12.9810159,-31.28985767,28.029592,120.6244,28.02158,120.59654,-1,5,0.0
745,976,-60.82213456,-13.09935099,28.04541,120.65027,28.044851,120.648285,7,565,0.0
426,761,-59.35459186,-2.562315926,28.025933,120.641498,28.02569,120.64175,7,1788,0.0
1,2119,38.2255857,21.44217447,27.97014,120.75603,27.97513,120.74591,10,11,0.0
159,2005,26.90620866,-9.155646154,27.94833,120.66804,27.92325,120.6878,-1,8,0.0
1294,2725,-40.38722047,-48.86857439,28.06952,120.58518,28.08578,120.59077,9,21,0.0
249,1293,57.12690818,-1.386429174,27.91719,120.84188,27.93743,120.83414,6,81,0.0
872,1132,-6.474271113,7.900757775,27.98477,120.64882,27.99853,120.6532,-1,13,0.0
384,2733,-49.51973327,-3.456352101,28.01405,120.63301,28.019524,120.631948,-1,128,0.0
306,823,21.25754055,-13.04643,27.93177,120.67802,27.9511,120.66043,5,46,0.0
868,2620,-7.292252896,19.7728857,28.01279,120.66871,28.005401,120.667985,3,55,0.0
1899,2513,-45.7091303,-41.93901858,28.06248,120.60338,28.060569,120.603702,-1,2630,0.0
803,2658,-37.86443045,9.318550786,28.02715,120.65114,28.023438,120.62652,7,28,0.0
1284,1794,24.47717944,3.307612858,27.94439,120.71319,27.94302,120.67619,-1,20,0.0
1942,2119,40.18244303,27.0705288,27.97292,120.74185,27.97513,120.74591,10,11,0.0
1081,2529,-3.494709059,8.277205089,27.997963,120.659738,27.99373,120.65937,-1,63,0.0
57,1400,-23.13005647,-20.19895925,28.00954,120.61511,28.01833,120.60806,-1,264,0.0
2641,2927,31.40811995,13.2383791,28.00624,120.82807,28.02026,120.79958,2,67,0.0
550,912,17.82281279,55.46206764,28.0076,120.72365,27.98324,120.72334,-1,587,0.0
349,1037,42.46011195,-23.36495881,27.92317,120.70288,27.9231,120.70471,3,384,0.0
259,1298,-30.91784096,-4.16306422,28.05022,120.66531,28.01943,120.636564,-1,25,0.0
364,817,-10.12090151,-38.79727947,28.01704,120.5833,28.02382,120.58085,9,9,105.47914426199715
695,2146,-40.09217563,-43.59760825,28.054694,120.586916,28.051431,120.600469,-1,77,0.0
1977,2236,-7.536842377,45.71050365,27.99753,120.67522,27.9946,120.674,4,17369,0.0
724,1054,-7.732414749,-10.09005644,27.99279,120.64931,27.99918,120.641648,3,8,0.0
1845,1911,34.41380784,36.45669803,27.99406,120.72557,27.97773,120.72673,-1,194,0.0
1006,1612,6.681170751,-57.5031207,27.99467,120.56692,27.9938,120.57017,8,3335,0.0
1605,1954,-25.41198905,0.111088553,28.01353,120.6398,28.014636,120.641603,3,28,0.0
567,1664,36.83177392,-29.27638563,27.92073,120.70491,27.92159,120.70309,3,154,0.0
1956,2356,35.33106714,-1.640823893,27.96946,120.72066,27.95672,120.7251,10,30,0.0
409,1430,47.45223429,2.441536459,27.95855,120.75661,27.9498,120.72544,10,16,0.0
916,1648,-38.73164066,32.44479609,28.01381,120.65692,28.01215,120.65684,3,752,0.0
5,2507,-56.68756889,17.65624707,28.05615,120.67115,28.02519,120.66642,-1,228,0.0
741,2089,9.910239115,-16.99984562,27.95095,120.65688,27.970224,120.651685,5,108,0.0
120,1618,-17.03620793,-24.28742287,28.0183,120.607999,28.00977,120.60049,3,53,0.0
804,841,-24.5353625,3.692932083,28.012923,120.642857,28.0171,120.63698,3,0,0.0
745,837,-41.43314396,-15.41257836,28.04541,120.65027,28.040151,120.648416,7,40,0.0
467,688,-7.325579035,55.63942421,28.012398,120.68848,28.008405,120.68283,-1,258,0.0
1145,2617,-45.42791581,15.05939696,28.024208,120.653538,28.02136,120.65561,-1,45,0.0
76,1448,29.08602883,50.5433646,27.99619,120.71034,27.99567,120.715,7,2987,0.0
176,2733,-35.18269966,-6.229050086,28.02521,120.6105,28.019524,120.631948,3,6,0.0
552,2637,29.20661684,32.47851473,27.96536,120.74141,27.99476,120.73128,-1,28,0.0
550,2403,28.57431712,34.29783999,28.0076,120.72365,28.005136,120.71749,7,0,0.0
1005,2220,-30.0129085,31.5410419,28.00628,120.65332,28.00312,120.65703,3,168,124.42363063511505
513,859,5.545711891,-5.661417618,27.921152,120.682999,27.95386,120.68203,-1,0,0.018518518518518517
660,2385,-11.47208482,44.73154116,27.99791,120.66801,27.998,120.672205,-1,167,0.0
287,1215,5.415750418,-47.44162715,27.986822,120.630326,27.98702,120.60848,8,8,0.0
735,921,-5.067115443,-13.39261206,27.993371,120.637184,27.9931,120.63688,8,153,0.0
1862,2283,-38.61680405,25.14828261,28.01287,120.64928,28.012454,120.649446,3,72,0.0
900,1456,36.40665132,13.41037241,28.00452,120.76393,27.9905,120.76564,10,82,0.0
1660,2966,69.31931822,-0.140062913,27.91134,120.80988,27.90319,120.81717,6,5607,0.0
257,1823,-16.1253732,-49.22953425,28.076984,120.602335,28.037123,120.578514,9,13,0.0
1764,2348,9.176100791,-29.09873252,27.96875,120.60619,27.96985,120.60897,8,47,0.0
201,1015,-26.26600383,-16.36034634,28.0203,120.625,28.02245,120.61239,-1,0,0.0
2413,2560,65.88533544,23.56939787,27.85882,120.79137,27.86448,120.80129,6,1102,0.0
1093,1424,-14.44405041,-34.31611614,28.03228,120.58055,28.02108,120.60101,-1,17,0.0
550,2451,19.70566857,58.19269463,28.0076,120.72365,28.01596,120.72171,7,831,0.0
2355,2456,-23.89888001,37.44687795,28.02099,120.66672,28.022125,120.670739,3,196,0.0
1142,1521,-16.93387172,13.32097792,28.01146,120.65856,28.00551,120.66263,3,43,0.26522395959686573
1500,2743,-58.18705157,-23.02085761,28.05006,120.62061,28.049957,120.622963,7,831,0.0
2100,2691,55.79220857,-1.142698684,27.93118,120.82472,27.93204,120.83665,6,57,0.0
2356,2479,36.79839529,-1.57833894,27.95672,120.7251,27.95756,120.72822,10,1671,0.0
1005,2682,-31.28880873,30.73031023,28.00628,120.65332,27.99605,120.64769,3,83,0.0
191,2593,23.166883,-3.722698607,27.96628,120.68116,27.96314,120.66947,5,214,0.0
2506,2869,-50.24311077,1.020327956,28.02561,120.63825,28.025565,120.639291,7,2,0.0
849,1286,-40.29386618,25.30963965,28.01215,120.65165,28.01117,120.65006,3,204,0.0
317,607,-32.63645707,8.139889026,28.01994,120.655,28.024021,120.649228,-1,0,0.0
1691,1803,-21.69617931,24.41722559,28.01519,120.66268,28.01235,120.66512,3,15,0.0
584,1620,-24.86729607,-10.4375833,27.99383,120.62841,28.01578,120.62194,-1,12,0.0
193,2361,33.44016621,13.85341962,28.02809,120.78452,28.03623,120.76776,-1,24,0.0
1555,2167,-65.24352577,8.469032776,28.043798,120.657967,28.0438,120.65797,7,325,0.0
565,1373,-24.988525,24.61311692,28.00841,120.66454,28.01793,120.66445,3,146,0.0
1104,1220,-4.452931901,35.01933542,27.99923,120.67458,28.000812,120.679146,4,159,0.0
63,362,-15.77343758,-22.30763946,28.01488,120.61139,28.01738,120.60605,3,60,0.0
2145,2357,31.23914307,-15.76823436,27.93258,120.73604,27.92044,120.6689,3,5,0.0
515,2788,15.21599147,-21.8446435,27.96781,120.62801,27.96243,120.65546,-1,588,0.0
1465,2515,-34.81110914,-49.22929185,28.090984,120.588938,28.06853,120.60201,9,5,0.0
650,1511,34.49288586,26.13852953,27.980495,120.729412,27.97302,120.73654,10,53,0.0
422,2672,6.753617197,67.28091278,28.00525,120.70299,28.02026,120.69523,7,0,0.0
403,2419,30.6596729,40.15506375,27.98093,120.71034,27.980722,120.721813,-1,143,0.0
949,2067,-16.01415854,-40.24570987,28.042263,120.582178,28.028224,120.587166,9,6,0.0
23,644,-19.07806578,19.04004139,28.015057,120.667466,28.01278,120.65944,3,26,0.0
1005,1433,-30.76503438,11.20890884,28.00628,120.65332,28.015196,120.648057,3,31,0.0
