source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
555,1624,7.005716329,-34.73418184,27.97023,120.61084,27.971715,120.608414,8,52,0.0
192,925,-14.85627481,45.0663344,28.002732,120.666557,28.00554,120.66603,3,117,0.0
1380,2628,-6.923981649,29.96762702,28.00675,120.68244,28.01511,120.67465,-1,157,0.0
1262,1837,1.983166885,-15.8778715,27.98453,120.66027,27.98603,120.63754,-1,21,0.0
1376,2162,20.42102095,43.5603591,27.99176,120.72451,27.99836,120.72046,7,68,0.0
1216,2312,43.07240333,-29.91015884,27.91978,120.70622,27.92006,120.70628,3,463,0.0
1391,1656,35.34868737,-1.837167324,27.95467,120.69939,27.94263,120.73736,10,47,0.0
340,2282,6.606479896,25.81500835,27.99961,120.68514,27.99125,120.69051,4,0,0.0
2012,2528,-47.28649451,10.51159483,28.02392,120.644412,28.023744,120.653645,-1,181,0.0
653,864,-15.40623569,-58.91061727,28.03924,120.56603,28.03948,120.56891,9,48899,0.0
1167,1510,-36.64040821,-7.422984179,28.03274,120.64129,28.023269,120.632426,7,2,0.0
214,1094,-13.17237447,-22.62262684,28.01125,120.625528,28.01845,120.59962,-1,10,0.0
1455,2576,-35.0373787,-31.36969015,28.03905,120.62757,28.02963,120.5999,-1,12,0.0
2197,2352,-47.7899191,-26.73000998,28.04449,120.62163,28.048507,120.618708,7,21,0.0
10,2087,-29.08241584,23.61559026,28.0235,120.66211,28.02363,120.66164,3,49,0.0
1294,1533,-30.18314092,-50.98966675,28.06952,120.58518,28.06943,120.56735,9,32,0.0
133,449,36.73910218,-9.22428446,27.9535,120.69621,27.93173,120.70133,-1,147,0.0
574,1194,30.01723551,-10.47904761,27.93368,120.71241,27.9573,120.67705,-1,6,0.0
93,746,16.65166928,-8.310555385,27.95117,120.66753,27.94545,120.66986,5,15,0.0
383,2292,-19.95343164,-51.70811653,28.05006,120.58705,28.04572,120.58643,9,0,0.0
1614,2929,-52.33186253,18.51121787,28.02662,120.65948,28.026713,120.658442,7,99,0.0
220,2790,-2.651033367,-43.46392238,27.9974,120.58543,27.99273,120.60679,8,37,0.0
1047,1290,-0.730775414,59.91359251,28.00475,120.69418,28.003203,120.691994,7,11161,0.0
1870,2529,-0.735715577,4.245218794,27.99576,120.6574,27.99373,120.65937,-1,548,0.0
243,1587,-5.789181968,-0.572694915,28.000291,120.647161,28.00917,120.64028,3,0,82.30649185592944
255,520,53.81403027,7.047762264,27.91211,120.79786,27.88953,120.79251,6,13,0.0
14,1263,-18.23516439,32.86572545,28.02496,120.66541,28.02077,120.6738,3,53,0.0
617,1190,-15.05281911,-26.34328203,28.013371,120.594287,28.014501,120.596649,3,171,0.0
947,1262,1.536742424,5.520707026,27.98614,120.65644,27.98453,120.66027,4,280,0.0
1840,2373,-33.37939497,35.93928142,27.9981,120.6541,27.99672,120.65264,3,7436,0.0
992,1990,-26.75943151,16.94799114,28.02084,120.66124,28.02045,120.65999,3,67,0.0
935,2307,11.61016413,10.89622042,27.97987,120.68111,27.957377,120.682574,-1,0,0.0
941,1483,31.81043993,48.39447611,27.99057,120.71338,27.9897,120.71206,7,654,0.0
143,145,-44.49927248,-14.99630905,28.04546,120.65895,28.044045,120.652283,7,71,1.3496770725698957
2261,2298,25.61135609,-24.15161557,27.97054,120.68557,27.92952,120.68107,5,0,0.4260886188793272
348,629,-64.19336702,17.4278306,28.07753,120.6897,28.0608,120.676028,-1,87,0.0
341,365,-4.729565246,-19.01711516,27.98975,120.64468,27.98328,120.65734,-1,252,0.0
603,1576,11.23130648,-38.2288,27.97164,120.62661,27.970529,120.613192,8,36,0.0
643,955,-65.8739575,5.909258422,28.04355,120.65147,28.04133,120.65311,7,17999,0.0
1094,2631,-20.02363588,-26.25722867,28.01845,120.59962,28.01956,120.60229,3,207,0.0
1701,1930,1.288975684,26.91539142,27.99766,120.68,27.99704,120.68015,4,9,0.0
1028,2621,-9.043934318,24.58065787,28.01278,120.6749,28.01036,120.67777,-1,10,0.0
2036,2508,15.55528131,-6.274222953,27.97268,120.68433,27.96724,120.66561,5,34,210.79431042076067
2354,2896,-2.344434419,57.21269436,28.005487,120.689347,28.00594,120.69008,-1,557,0.0
1249,1433,-40.41646427,23.75047984,28.00533,120.6479,28.015196,120.648057,3,18,0.0
1912,2622,-58.52770917,-16.764212,28.05972,120.64548,28.0547,120.64565,7,279,0.0
120,836,-23.78153209,-23.08572597,28.0183,120.607999,28.02242,120.60801,3,405,0.0
704,1955,-7.511600152,-2.045300602,28.001326,120.643433,28.00278,120.646,3,0,57.26366214738063
1407,2772,3.968500938,-20.03061922,27.97235,120.62717,27.979611,120.629271,8,100,0.0
1263,2651,-19.14687777,34.07855021,28.02077,120.6738,28.0228,120.67335,3,66,0.0
2068,2690,14.93120678,51.79142463,28.007198,120.706364,28.00749,120.70643,7,13,0.0
697,770,45.30374406,-26.73472791,27.92414,120.70279,27.921591,120.704296,3,8944,0.0
289,2224,8.519166058,10.4586127,27.986896,120.672178,27.98445,120.67253,4,77,0.0
375,1622,4.853191664,27.12737478,28.00026,120.68107,28.00126,120.6875,4,0,0.0
785,1156,-27.09922923,27.59856516,28.010162,120.66067,28.01027,120.66077,3,0,0.0
1296,2303,72.73654152,2.50562315,27.89897,120.79855,27.90821,120.80227,6,7859,0.0
571,1992,-13.42113569,10.61049565,28.00238,120.65872,28.00371,120.66093,3,37,0.0
878,1780,5.472513163,52.09487741,28.000355,120.697765,27.99905,120.69979,7,167,0.0
1152,1946,-20.10570596,5.892741247,28.013647,120.656985,28.015216,120.662524,3,0,0.0
279,1272,40.90314029,40.91992037,27.98465,120.73383,27.98589,120.73098,10,391,0.0
828,1895,27.6567836,-3.824462365,27.96168,120.677789,27.96905,120.70307,-1,281,0.0
1577,2602,-22.66681152,-54.22451313,28.04175,120.58651,28.041463,120.586511,9,1997,0.0
1107,1625,55.68287849,3.428125895,27.917248,120.816344,27.91671,120.81301,6,6,0.0
911,2496,72.83360045,-10.73075018,27.96141,120.73461,27.94412,120.76969,10,26,0.0
677,1912,-54.60752036,-18.36880108,28.040628,120.619569,28.05972,120.64548,7,240,0.0
1088,2801,-27.66540181,10.68724762,28.016654,120.650607,28.01569,120.65545,3,33,0.0
826,2743,-45.73858522,-23.52865822,28.04636,120.62567,28.049957,120.622963,7,80,0.0
1717,2790,0.285770037,-48.41806847,27.99375,120.61713,27.99273,120.60679,8,1392,0.0
799,2100,54.8679836,-1.051798649,27.93368,120.81563,27.93118,120.82472,6,49,0.0
2606,2958,34.24011658,13.14095644,27.998592,120.80087,28.01508,120.78821,-1,3,0.0
936,1354,-46.87007466,-0.63530672,28.02145,120.63334,28.01757,120.6318,-1,94,0.0
927,2142,19.75199332,33.77475509,27.99224,120.72085,27.98684,120.71242,7,16,0.0
1771,2540,3.096794069,47.15115674,27.99855,120.69275,27.991878,120.694119,4,8,0.0
392,2183,57.04465242,6.719402691,27.90266,120.80723,27.89444,120.81353,6,8,0.0
697,2078,42.03708821,-27.24667965,27.92414,120.70279,27.92125,120.70678,3,986,0.0
1241,1813,-26.64642724,18.78288832,28.01972,120.656976,28.01988,120.65723,3,72,0.0
1656,1680,32.4921006,-4.043188039,27.94263,120.73736,27.96413,120.67139,-1,7,0.0
1724,2949,16.88440345,40.38956593,28.00258,120.70728,28.000868,120.712569,7,103,0.0
948,1987,-14.0659856,-8.559982336,28.00702,120.63389,28.007234,120.633055,3,30,0.0
2083,2351,16.44319244,-41.25093392,27.95887,120.60962,27.95215,120.60432,10,6569,0.0
335,1108,28.9866778,-13.8730425,27.93483,120.66784,27.924685,120.69711,-1,0,0.0
1053,1839,26.98175173,22.8346209,27.99068,120.7167,27.97706,120.75192,-1,20,0.0
463,1577,-14.49403164,-44.30760983,28.02702,120.57609,28.04175,120.58651,9,15,0.0
413,1528,-24.1995674,5.4425386,28.00904,120.647586,28.01484,120.64575,3,0,0.0
1349,1415,-24.07241976,2.333310649,28.01544,120.64648,28.01447,120.64201,3,0,0.0
1139,2797,-0.983033301,-22.96982203,27.988544,120.62822,27.987898,120.629043,8,52,0.0
133,2624,33.31624578,1.991334152,27.9535,120.69621,27.97603,120.71773,-1,16,0.0
1322,2169,0.696645201,56.29675711,28.00798,120.69032,28.002851,120.698951,7,29,0.0
264,1160,-41.27169146,38.43144956,28.01535,120.66232,28.01525,120.66252,3,10270,0.0
541,1749,13.6847835,-49.05421278,27.96193,120.60948,27.97581,120.57281,-1,200,0.0
380,1619,36.21417982,-36.77514025,27.92086,120.68299,27.920381,120.683202,3,15,0.0
2249,2321,0.655834281,32.87142055,27.997139,120.68626,28.00217,120.69033,4,120,0.0
779,1031,-25.39680405,-44.83352288,28.03387,120.594038,28.036972,120.589166,9,1458,0.0
318,502,8.037445114,-15.41463528,27.97271,120.64743,27.975415,120.651576,5,42190,0.0
2385,2427,4.213288978,22.49842698,27.998,120.672205,28.0086,120.6772,4,0,0.0
865,2483,-35.5959483,-37.78061265,28.0464,120.604,28.02455,120.61196,-1,12,0.0
1100,2053,-51.05044313,-7.897049301,28.00741,120.61911,28.01003,120.63016,4,240,0.0
412,1161,34.2886508,-37.63251631,27.91108,120.67813,27.90218,120.626462,3,2,0.0
1022,2663,29.04404247,35.87887714,27.99539,120.7173,27.99627,120.72691,7,223,0.0
871,1689,-42.24770361,17.79807874,28.02285,120.64607,28.02095,120.64389,3,297,0.0
758,2229,-5.341154007,7.8834366,27.99542,120.68153,27.99852,120.65649,-1,7,0.0
1049,2164,-11.23787678,14.61004911,28.00814,120.66242,28.01286,120.66582,3,5,0.0
906,1321,-2.37537381,56.20336012,28.01211,120.69386,27.99863,120.68954,-1,56,0.0
775,2123,38.4275992,-38.53346774,27.9189,120.64478,27.92383,120.67387,3,281,0.0
250,2801,-23.63950679,17.32877601,28.014565,120.656448,28.01569,120.65545,3,88,0.0
133,2481,23.41977196,-8.078556012,27.9535,120.69621,27.97265,120.66766,5,2,0.0
1574,1644,33.59813529,29.53605474,27.980622,120.731705,27.97549,120.72917,10,56,0.0
2149,2232,16.44733327,23.84091815,27.98472,120.69611,27.99607,120.71016,-1,8,0.0
292,1990,-36.5328138,6.798430129,28.02857,120.65898,28.02045,120.65999,-1,10,0.0
1495,2182,10.45378557,-33.8606281,27.95745,120.62666,27.96515,120.61124,8,9,0.0
464,1123,15.07339867,-20.89419817,27.9659,120.64111,27.96552,120.64757,-1,1156,0.0
1378,1821,46.76363849,31.04696314,27.9833,120.74401,27.98011,120.74803,10,931,0.0
488,2300,15.61773502,45.30022447,28.01171,120.71924,27.99832,120.72424,7,53,0.0
66,1981,-42.4373333,-32.63114855,28.0485,120.6088,28.04382,120.61146,7,119,0.0
48,149,-13.65715224,31.44180669,28.01947,120.67661,28.01646,120.65935,3,38,0.0
705,2188,-14.75804458,-10.33612593,28.00227,120.63088,28.02031,120.62527,-1,2,0.0
556,1038,-6.309730653,-20.26955542,27.99014,120.62903,27.9897,120.63813,8,399,0.0
2460,2952,-14.27732993,24.63273449,28.021791,120.665431,28.021681,120.670423,3,15,0.0
219,1408,37.60304545,-20.57040808,27.92298,120.70731,27.92298,120.7071,3,117,0.0
1033,1804,-16.56260589,-15.99045211,28.007951,120.626328,28.00502,120.61628,4,84,0.0
864,1695,-14.22052741,-47.15926782,28.03948,120.56891,28.02937,120.5775,9,11,0.0
66,2197,-39.28347485,-30.32991265,28.0485,120.6088,28.04449,120.62163,7,0,0.0
814,2763,-41.86977158,-28.13699551,28.06065,120.61145,28.06783,120.61801,-1,41,0.0
795,1141,40.55228067,-46.63956689,27.91839,120.66065,27.933084,120.674452,-1,293,0.0
767,1807,-40.26632592,-15.61581267,28.03954,120.64044,28.040568,120.63282,7,48,0.0
867,2333,-17.5823635,26.53786244,28.02368,120.66461,28.02407,120.66508,3,44,0.0
565,1892,-17.20416619,47.0722598,28.00841,120.66454,28.01,120.663333,3,51,0.0
1081,2870,-4.397572379,10.29266821,27.997963,120.659738,27.993073,120.660361,-1,150,1.9275404908479183
1123,1848,11.39874997,-18.64537367,27.96552,120.64757,27.96164,120.66747,5,25,0.0
1140,2818,-18.39526077,-54.61269646,28.04193,120.57698,28.04104,120.58846,9,7,0.0
606,1286,-37.47401895,25.8129841,28.004829,120.6409,28.01117,120.65006,3,89,0.0
415,2012,-44.39471274,18.09774556,28.01975,120.65219,28.02392,120.644412,3,229,0.0
1511,1942,40.98181845,26.96688487,27.97302,120.73654,27.97292,120.74185,10,68,0.0
1820,2068,15.17496102,40.60498688,28.00416,120.70748,28.007198,120.706364,7,101,0.0
549,1623,28.95350028,34.87511772,28.00025,120.7286,28.01771,120.71787,7,238,0.0
123,142,-34.23612764,-46.89239181,28.08948,120.58851,28.07201,120.60483,9,12,0.0
110,608,5.534392661,33.92956934,28.00086,120.69151,27.99367,120.69233,4,0,0.0
2227,2366,13.14759668,8.123206229,27.98375,120.66578,27.97973,120.67677,-1,63,0.0
427,1380,-9.180824838,18.56837437,28.005808,120.669146,28.00675,120.68244,-1,3,0.0
857,1786,48.39082506,2.124401598,27.93632,120.80777,27.93645,120.80794,6,15,0.0
2153,2418,26.49388034,-19.16034326,27.91643,120.68875,27.93672,120.67951,-1,30,0.0
1591,2786,13.42387634,49.68444506,28.00528,120.70899,28.00603,120.706387,7,238,0.0
976,1098,-44.06298432,-21.08771329,28.044851,120.648285,28.0475,120.62333,7,26,0.0
202,1247,-31.71175459,27.40828586,28.0087,120.65515,28.00929,120.65212,3,34,0.0
415,2552,-33.61577495,8.483250053,28.01975,120.65219,28.02662,120.64918,-1,18,0.0
1830,2840,-21.55813219,-55.98480105,28.0362,120.58118,28.04323,120.58656,9,264,0.0
2362,2824,32.30444577,-23.61623276,27.92159,120.70412,27.92444,120.70304,3,50,0.0
419,442,60.92947742,-12.67680079,27.92169,120.82665,27.92124,120.83163,6,123,0.0
653,958,-18.94735014,-55.82783953,28.03924,120.56603,28.04944,120.58116,9,192,0.0
63,668,-22.6396847,-19.00837503,28.01488,120.61139,28.0105,120.60976,3,89,0.0
621,1995,1.836428737,-41.78663554,27.98848,120.61075,27.98625,120.5825,8,224,0.0
195,1310,-47.52366101,-22.35596221,28.041109,120.62863,28.0436,120.62548,7,42,0.0
258,1215,1.985827203,-48.87159683,27.986706,120.608952,27.98702,120.60848,8,1138,0.0
436,893,-6.390365437,20.7610203,28.01004,120.66769,28.00209,120.66254,3,10,0.0
268,1991,-14.09310161,39.2777373,28.002086,120.662539,28.00104,120.67237,3,157,0.0
1983,2570,72.48504501,8.500187739,27.88689,120.80628,27.8882,120.80334,6,439,0.0
2137,2208,-66.43895785,9.148671915,28.04852,120.65349,28.047396,120.656783,7,3546,0.0
1680,2788,20.28740171,-9.696857002,27.96413,120.67139,27.96243,120.65546,5,32,0.0
2355,2894,-15.90231693,26.07490424,28.02099,120.66672,28.01941,120.67004,3,19,0.0
72,1134,1.207249782,-7.516500287,27.97367,120.59704,27.99644,120.63354,8,19,0.0
1448,2663,31.23803483,53.89298642,27.99567,120.715,27.99627,120.72691,7,564,0.0
1058,1455,-58.29164035,-27.57176499,28.04752,120.63044,28.03905,120.62757,7,491,0.0
836,1115,-24.86487191,-16.30735878,28.02242,120.60801,28.01941,120.61672,3,57,0.0
1047,1177,0.206959047,58.49175807,28.00475,120.69418,28.00586,120.69435,7,199,0.0
41,1035,13.94786538,-31.32968136,27.95746,120.61208,27.95025,120.60263,10,97,0.0
649,2428,1.8908392,0.024358939,27.981943,120.645555,27.98819,120.6531,5,28,0.0
298,2325,39.95665646,-30.78007171,27.92054,120.70164,27.91782,120.69607,3,388,0.0
624,1723,-10.86387481,23.28257215,28.01854,120.66394,28.01437,120.67295,3,0,0.0
697,1288,34.41246702,-25.3806197,27.92414,120.70279,27.91607,120.69654,3,68,0.0
1950,2408,30.80670894,21.75463019,27.99139,120.71952,27.97638,120.75557,-1,15,154.46609477347084
329,506,27.92620901,-50.89239262,27.86838,120.6556,27.8557,120.65678,3,114,0.0
1865,2774,38.92076232,21.38802199,27.97506,120.73909,27.96407,120.76438,10,23,0.0
857,2314,65.08665585,-6.564294375,27.93632,120.80777,27.93059,120.81358,6,362,0.0
1482,2952,-23.84256036,38.32733338,28.02168,120.67042,28.021681,120.670423,3,4,0.0
1911,2901,31.8912072,5.158722641,27.97773,120.72673,27.97339,120.7071,10,62,0.0
595,1534,-25.75787953,44.6362359,28.01681,120.67808,28.017189,120.678534,3,7648,0.0
418,708,4.09230973,-4.20000001,27.925833,120.705277,27.9343,120.7072,3,15,0.0
1999,2375,42.05016973,-32.72064368,27.91395,120.70028,27.91276,120.70931,3,1108,0.0
1764,2853,13.60735749,-45.84166882,27.96875,120.60619,27.97599,120.59211,8,2760,0.0
1338,1900,-41.4088409,-31.8997279,28.056963,120.625239,28.06605,120.58485,-1,2,0.0
62,2000,37.3690893,-25.66115552,27.92028,120.70493,27.92247,120.70628,3,64,0.8617887012585679
529,1449,-10.5516635,24.8821954,28.01174,120.68077,28.01592,120.69364,-1,30,0.0
1515,1889,-39.9426548,34.70669143,28.01034,120.65781,28.01442,120.65841,3,328,0.0
1548,1691,-23.71295921,22.21406286,28.01442,120.66161,28.01519,120.66268,3,46,0.0
922,1651,42.62333157,28.26417131,27.97842,120.75478,27.97707,120.74717,10,147,0.0
2294,2658,-46.44818455,23.7206879,28.017358,120.65303,28.023438,120.62652,-1,90,0.0
1284,1706,29.94295819,-17.59951946,27.94439,120.71319,27.9208,120.70586,-1,32,0.0
1124,1697,61.79327442,-10.4165697,27.92529,120.82185,27.93044,120.81856,6,1144,0.0
335,752,22.66479009,-16.38702186,27.93483,120.66784,27.9454,120.65697,5,1092,0.0
117,2938,-26.318138,-38.7602009,28.026108,120.592702,28.02158,120.59654,3,344,0.0
1859,2714,66.97380836,15.03461302,27.87212,120.80789,27.8832,120.80518,6,147,0.0
1318,2874,24.09913813,14.71374457,28.073,120.71997,28.068889,120.756389,-1,0,0.0
1279,2465,31.43189362,-44.68169555,27.89941,120.63473,27.88796,120.64935,3,74,0.0
456,1823,-17.85511808,-50.10620734,28.04137,120.5735,28.037123,120.578514,9,15,0.0
54,1115,-25.61694475,-14.54210051,28.018598,120.620672,28.01941,120.61672,-1,10,0.0
1612,1717,-3.157218619,-37.50675349,27.9938,120.57017,27.99375,120.61713,8,2,0.0
814,2242,-47.62307832,-45.26447211,28.06065,120.61145,28.094722,120.645,-1,11,2.117391423790306
1212,2390,-1.959060227,-38.5801224,27.99789,120.56689,28.018621,120.555538,8,17,0.0
1646,1938,-42.27493602,14.54566077,28.03083,120.63755,28.01832,120.65141,-1,52,0.0
2790,2791,2.725689694,-54.10459964,27.99273,120.60679,27.99739,120.58551,8,209,0.0
780,2762,-10.37484875,28.57627694,28.01006,120.68043,28.01919,120.67036,-1,19,0.0
508,1058,-44.53360231,-16.26103765,28.04337,120.65572,28.04752,120.63044,7,9,0.0
533,2543,10.12740239,5.203578782,27.97788,120.66759,27.978448,120.671401,5,138,0.0
986,2292,-18.86984644,-47.43336784,28.077531,120.587363,28.04572,120.58643,9,3,0.0
238,636,21.6255406,30.9869084,27.985024,120.706695,27.98612,120.70958,7,4,0.0
164,1007,14.8907437,-5.696906969,27.95724,120.65969,27.96558,120.68672,5,2,0.0
167,2374,69.38265947,-8.846030015,27.94045,120.7928,27.93982,120.7985,-1,493,0.0
212,2904,70.8655439,-11.42635107,27.95491,120.7872,27.95985,120.77797,2,4214,0.0
2065,2167,-63.72399418,10.67027781,28.03893,120.65902,28.0438,120.65797,7,127,0.0
224,619,-36.34004498,39.39256013,28.01492,120.66976,28.01319,120.65921,3,214,0.0
982,1993,65.06987917,19.48090813,27.87452,120.79789,27.8714,120.79231,6,142,0.0
1298,1938,-47.36488147,3.105710406,28.01943,120.636564,28.01832,120.65141,3,268,0.0
2067,2177,-15.04618957,-41.73504233,28.028224,120.587166,28.024786,120.575538,9,0,0.0
912,927,25.23644575,31.10066715,27.98324,120.72334,27.99224,120.72085,-1,8,0.0
573,970,-28.56208909,43.31847865,28.014374,120.672952,28.014998,120.674961,3,425,0.0
2188,2745,-35.235622,-8.296270999,28.02031,120.62527,28.02921,120.62987,-1,0,0.0
152,1218,71.81516224,-0.859583625,27.91139,120.82389,27.91539,120.8198,6,8623,0.0
189,205,2.410159317,44.88836782,27.98396,120.69007,27.9885,120.68917,4,332,0.0
1008,2197,-44.68197325,-38.10147546,28.06212,120.60705,28.04449,120.62163,-1,25,0.0
254,2372,-25.1160018,-28.69567466,28.023933,120.596926,28.023805,120.597166,3,6870,0.0
1930,1977,1.346564039,22.73495139,27.99704,120.68015,27.99753,120.67522,4,56,0.0
1161,1570,36.10282568,-44.4547315,27.90218,120.626462,27.91065,120.6401,3,149,0.0
657,2218,3.725344078,-6.707989557,27.878795,120.706921,27.878176,120.67654,3,2,0.0
615,1867,10.63049451,16.31532739,27.99109,120.67677,27.9905,120.6805,4,158,0.0
68,2890,-34.98366511,-9.177283173,28.02467,120.61708,28.02424,120.6348,3,10,0.0
1860,2543,14.26328502,4.518697127,27.97729,120.68651,27.978448,120.671401,-1,48,0.0
1455,2784,-51.49025793,-27.86424394,28.03905,120.62757,28.05184,120.61542,7,215,0.0
2198,2862,-22.31995496,-12.02246674,28.01139,120.622331,28.01436,120.62323,4,121,0.0
2337,2643,34.61706657,43.9456101,27.986111,120.717222,27.98611,120.71722,7,35,0.0
1276,2609,-3.302202201,-34.4317877,28.00066,120.58221,28.01418,120.59753,-1,25,0.0
159,746,24.70181936,-15.1787088,27.94833,120.66804,27.94545,120.66986,5,23057,0.0
79,1563,45.27983656,-30.8173199,27.921889,120.696181,27.92204,120.69661,3,7146,0.0
2219,2234,36.78528127,-48.48972833,27.88424,120.6382,27.8815,120.63331,3,1742,0.0
1108,2331,34.47485803,-14.19248734,27.924685,120.69711,27.92645,120.67635,3,125,0.0
273,2528,-45.01602359,15.87461212,28.02613,120.64691,28.023744,120.653645,7,268,0.0
2297,2886,38.24645203,-18.03019195,27.92659,120.71116,27.937481,120.703179,3,13,0.0
385,1079,22.19356524,35.69780027,28.00125,120.72481,28.00471,120.71764,7,175,0.0
1150,1233,-8.911235599,-30.84050195,28.00906,120.58854,28.01428,120.58353,-1,359,0.0
1510,2914,-44.63601886,1.000788954,28.023269,120.632426,28.01922,120.64427,-1,81,0.0
1729,2324,63.99926407,13.27084996,27.855613,120.81738,27.8722,120.8266,6,0,0.0
2420,2445,5.092045853,-34.08186661,27.98362,120.61785,27.992515,120.595201,8,76,0.0
385,2663,23.35839932,35.47112842,28.00125,120.72481,27.99627,120.72691,7,5,0.0
668,1583,-18.63855034,-20.05760947,28.0105,120.60976,28.01294,120.61133,3,680,0.0
1947,2908,9.778979828,14.85691256,27.98803,120.67876,27.98585,120.6777,4,69,0.0
1217,1510,-36.97236402,-1.795631115,28.02385,120.64132,28.023269,120.632426,-1,102,0.0
81,278,6.288950408,54.45187657,28.003179,120.699031,28.00309,120.69882,7,148,0.0
1508,2714,75.59378898,11.91161629,27.87711,120.81099,27.8832,120.80518,6,914,0.0
