source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
595,1904,-21.65249447,47.78612581,28.01681,120.67808,28.01361,120.68305,-1,192,0.0
638,2120,-11.54127698,2.107487734,27.99736,120.62159,28.00312,120.65388,-1,6,0.0
343,2890,-51.51158303,-24.53910515,28.03943,120.62365,28.02424,120.6348,-1,30,0.0
746,2362,30.84737391,-22.78286855,27.94545,120.66986,27.92159,120.70412,-1,3,0.0
283,2361,37.85432978,29.77474991,27.98338,120.744,28.03623,120.76776,10,12,0.0
1989,2223,61.14061343,-8.953904901,27.93336,120.81773,27.922663,120.824735,6,250,0.0
1388,2941,-27.91117584,6.550580228,28.01822,120.64711,28.015683,120.651721,3,5,0.0
2120,2428,-7.240399732,4.030808422,28.00312,120.65388,27.98819,120.6531,-1,99,0.0
394,1444,-18.36900525,-38.768247,28.029211,120.593311,28.019216,120.588125,-1,8,0.0
59,1218,71.60274982,-0.074713295,27.90238,120.80278,27.91539,120.8198,6,203,0.0
264,2452,-40.41701737,38.12360287,28.01535,120.66232,28.0105,120.66068,3,114,0.0
2402,2790,0.371756666,-45.98826209,27.996821,120.606522,27.99273,120.60679,8,248,0.0
1845,2519,21.25789108,37.69832424,27.99406,120.72557,27.99715,120.70087,7,13,0.0
560,1795,10.08176673,46.72338745,28.016323,120.703784,28.05247,120.66674,7,0,0.0
1244,2561,-5.476451672,24.91008763,28.00503,120.67134,28.00155,120.68023,-1,17,0.0
1806,1911,35.73388054,21.75983783,27.971111,120.759166,27.97773,120.72673,10,24,0.3512168712289967
454,2405,4.645808489,1.361330698,27.98,120.66708,27.96984,120.68551,5,12,0.0
283,2241,33.65689711,31.14693157,27.98338,120.744,27.98751,120.72346,-1,191,0.0
467,1724,-11.24064749,32.95280125,28.012398,120.68848,28.00258,120.70728,7,4,0.0
1713,2055,-32.43414795,-7.602669735,28.01567,120.62619,28.02288,120.63142,-1,80,0.0
246,1699,14.32859051,6.113633349,27.95634,120.66596,27.97659,120.67899,5,26,0.0
1066,1506,-19.06519782,25.78472653,28.01902,120.66678,28.02799,120.66168,-1,0,0.0
109,772,-44.94517742,-33.56727816,28.03316,120.59087,28.05187,120.61117,-1,99,0.0
1472,1683,18.79646653,31.67974071,27.99188,120.69412,27.95708,120.67304,-1,0,0.0
1385,1912,-52.26153496,-17.10267813,28.05153,120.62762,28.05972,120.64548,7,103,0.0
631,1311,9.358655145,-56.83239889,27.98274,120.56357,27.98966,120.57449,8,10068,0.0
1981,2085,-35.94663211,-34.41303604,28.04382,120.61146,28.04973,120.58807,-1,3,0.0
479,1279,37.94307502,-47.02512923,27.89857,120.63091,27.89941,120.63473,3,875,0.0
191,795,28.99340266,-40.14477095,27.96628,120.68116,27.91839,120.66065,-1,25,0.0
852,2024,-33.13761541,18.3420976,28.013741,120.650393,28.01102,120.64355,3,53,0.0
1493,2559,-38.3139681,23.3953984,28.013333,120.65,28.01104,120.64986,3,36,0.0
1167,2816,-59.77969669,-1.637863302,28.03274,120.64129,28.04411,120.63996,7,146,0.0
178,1238,-15.93222503,10.87678073,28.01444,120.65108,28.00439,120.65275,3,2,0.0
149,1160,-41.27126384,38.59169881,28.01646,120.65935,28.01525,120.66252,3,1691,0.0
841,1774,-24.29575328,-0.601037687,28.0171,120.63698,27.99094,120.65242,-1,0,0.1576002202325845
556,2703,-7.490389442,-20.49682843,27.99014,120.62903,27.99103,120.63464,8,9705,0.0
1558,1691,-24.00343201,24.94994748,28.01502,120.66503,28.01519,120.66268,3,142,0.0
1338,2151,-42.23150368,-25.6660896,28.056963,120.625239,28.06452,120.61682,-1,113,0.0
1388,1958,-39.50303995,17.03869847,28.01822,120.64711,28.01842,120.65967,3,101,0.0
627,2137,-69.89269096,6.420122942,28.0494,120.66193,28.04852,120.65349,7,4103,0.0
850,2383,-3.880652868,38.15906455,27.99186,120.67498,27.99134,120.67277,4,34,0.0
89,1936,-44.1558564,31.10204654,28.0164,120.65703,28.0164,120.657,3,474,0.0
300,486,41.44628014,21.6904006,27.9685,120.75992,27.97508,120.74612,10,47,0.0
2187,2714,73.97195322,8.143198866,27.89058,120.80958,27.8832,120.80518,6,693,0.0
26,458,36.95502429,-51.35016443,27.91714,120.66023,27.87682,120.64507,3,2262,0.0
111,2176,16.21936842,-16.55851318,27.95612,120.65155,27.95843,120.65338,5,13253,0.0
817,2605,-9.269502449,-41.5598483,28.02382,120.58085,28.024882,120.580737,9,55,0.0
652,1363,62.81008027,16.90226486,27.88623,120.80236,27.87025,120.79516,6,85,0.0
382,2427,-19.11461083,22.17576436,28.01967,120.6623,28.0086,120.6772,-1,0,0.0
1717,2790,0.285770037,-48.41806847,27.99375,120.61713,27.99273,120.60679,8,1392,0.0
147,1708,-21.16751071,-27.642667,28.01625,120.60085,28.02381,120.59717,3,237,0.0
10,1373,-15.08282067,23.5355079,28.0235,120.66211,28.01793,120.66445,3,21,4.0978224992166865
219,449,38.57477271,-20.73083258,27.92298,120.70731,27.93173,120.70133,3,220,0.0
1038,1923,0.020593272,-10.80299766,27.9897,120.63813,27.99631,120.64437,-1,0,0.0
430,608,1.578712637,55.87393902,28.00437,120.69558,27.99367,120.69233,-1,107,0.0
364,1626,-9.167038863,-32.19191031,28.01704,120.5833,28.01389,120.60169,-1,8,0.0
859,1092,16.72660414,-7.252267477,27.95386,120.68203,27.96187,120.66042,5,12,0.0
1276,2963,1.753337788,-45.61210416,28.00066,120.58221,27.98802,120.61588,8,98,0.0
1293,2691,58.31931913,-11.87927285,27.93743,120.83414,27.93204,120.83665,6,5833,0.0
537,1288,32.63581475,-28.13993262,27.91572,120.69582,27.91607,120.69654,3,31,0.0
54,1415,-25.05058871,2.945714851,28.018598,120.620672,28.01447,120.64201,-1,11,106.32003644325225
454,2428,5.979041054,5.064801043,27.98,120.66708,27.98819,120.6531,5,130,0.0
47,2679,41.01410411,13.26465801,27.97433,120.75967,27.96428,120.80753,-1,31,0.0
1150,1276,-10.37839953,-29.31497235,28.00906,120.58854,28.00066,120.58221,-1,109,0.0
1286,1969,-12.5960948,-2.978095371,28.01117,120.65006,28.00303,120.63895,3,21,0.0
1400,2553,-45.80290271,-1.616949083,28.01833,120.60806,28.01901,120.63515,3,9,0.0
328,2208,-60.00977489,15.62537425,28.05929,120.65781,28.047396,120.656783,7,48,0.0
232,2938,-20.08003722,-27.38838712,28.0199,120.59592,28.02158,120.59654,3,384,0.0
1445,2279,21.37899643,32.62875538,27.99263,120.7145,27.98388,120.70501,-1,3,0.0
541,794,14.23064616,-36.03902795,27.96193,120.60948,27.96834,120.57402,-1,78,0.0
815,2588,-8.494013396,-45.84280338,28.022225,120.579329,28.02213,120.5743,9,8992,0.0
2005,2577,34.45549523,-29.37316038,27.92325,120.6878,27.92101,120.70502,3,176,4.5697396139508895
1654,1900,-29.9923595,-31.47755412,28.02792,120.60131,28.06605,120.58485,-1,0,0.0
1521,1779,-18.92105252,11.20959032,28.00551,120.66263,28.01179,120.65261,3,43,0.0
317,2890,-30.53049304,-3.439552672,28.01994,120.655,28.02424,120.6348,3,17,0.0
307,1162,-20.50095658,20.61576891,28.01573,120.65876,28.01597,120.66415,3,47,124.62285129620551
64,959,-13.62747258,13.90354001,28.01276,120.65434,28.009115,120.657413,3,3,126.03359589181461
552,1682,47.81566806,24.14325323,27.96536,120.74141,27.96568,120.73665,10,51916,0.0
281,642,71.96954637,-7.171139186,27.94397,120.77876,27.942723,120.757662,-1,590,0.0
1051,1940,-44.14721563,-36.96004538,28.04252,120.60963,28.05756,120.60725,7,9,68.4935896739118
416,1552,15.5173574,43.86595303,28.007694,120.718867,28.00524,120.72204,7,2,0.0
815,1560,-15.07144694,-42.57841332,28.022225,120.579329,28.034241,120.588717,9,75,0.0
1507,2693,19.4587802,31.16055782,27.990045,120.706877,27.989197,120.703236,7,2,0.0
2179,2609,-11.35445909,-28.25328577,28.0058,120.593,28.01418,120.59753,3,48,0.0
2190,2366,15.96788816,12.41686981,27.98235,120.67423,27.97973,120.67677,5,6686,0.0
202,2801,-31.78038548,25.84986112,28.0087,120.65515,28.01569,120.65545,3,43,0.0
15,1624,7.815189002,-37.01844842,27.97664,120.63227,27.971715,120.608414,8,24,0.0
270,2792,-17.55664106,31.73749936,28.01764,120.68649,28.02302,120.66759,-1,0,0.0
736,2339,-17.89174898,35.50980349,28.02026,120.67933,28.020822,120.678337,3,78,0.0
278,1025,6.791074528,35.6841929,28.00309,120.69882,27.992,120.69598,-1,0,0.0
1956,2408,42.07970722,6.960528756,27.96946,120.72066,27.97638,120.75557,10,139,0.0
979,2316,-22.29170433,-33.98655815,28.02921,120.59331,28.0271,120.60091,-1,11,0.0
4,2965,-3.277403161,-28.05023718,27.98663,120.61963,27.991469,120.622368,8,100,0.0
1321,1799,-0.418477278,50.00860146,27.99863,120.68954,27.99461,120.68409,4,1045,0.0
389,841,-26.34597948,-5.282209643,28.01058,120.62116,28.0171,120.63698,-1,7,0.0
724,2229,-10.53546359,3.992560172,27.99279,120.64931,27.99852,120.65649,3,128,0.0
466,2295,-6.06592458,-17.0595305,27.993,120.6404,27.99006,120.64119,-1,135,0.0
84,1373,-61.10693867,13.10724233,28.01988,120.68913,28.01793,120.66445,-1,7,0.0
1596,1713,-27.41520381,-9.077839981,28.027266,120.655901,28.01567,120.62619,-1,11,0.0
906,2442,-21.24569471,23.46113246,28.01211,120.69386,28.01459,120.66235,-1,73,3.639810170021537
124,446,5.343574285,-25.39715011,27.99261,120.62341,27.98581,120.61459,8,78,0.0
308,2887,-28.33893821,-50.20130458,28.07118,120.58698,28.04609,120.57533,9,197,0.0
1110,2297,37.53348616,-10.62497917,27.946867,120.69923,27.92659,120.71116,-1,463,0.0
2065,2167,-63.72399418,10.67027781,28.03893,120.65902,28.0438,120.65797,7,127,0.0
378,1651,33.97201786,22.6531323,27.96458,120.79525,27.97707,120.74717,-1,7,0.0
413,1605,-34.35066419,19.51264053,28.00904,120.647586,28.01353,120.6398,3,18,0.0
300,599,39.00407076,20.84092654,27.9685,120.75992,27.97321,120.72684,10,8,0.0
612,1947,8.656223212,14.52981466,27.9917,120.678,27.98803,120.67876,4,0,0.0
943,1724,19.2877058,40.68974274,27.98369,120.71502,28.00258,120.70728,7,10,0.0
37,2131,7.070358123,-0.934062535,27.97486,120.66789,27.97509,120.65593,5,17,0.0
539,2294,-45.69101832,26.26700581,28.01516,120.65303,28.017358,120.65303,3,1846,0.0
1378,2342,38.52275133,29.33525994,27.9833,120.74401,27.96902,120.74658,10,33,0.0
168,2234,36.32688477,-48.04157138,27.88708,120.63386,27.8815,120.63331,3,521,0.0
409,1509,56.11557993,2.525275886,27.95855,120.75661,27.9249,120.82617,-1,115,0.0
638,2103,1.780929156,-48.7602376,27.99736,120.62159,27.98211,120.59701,8,111,0.0
1767,2281,6.808297185,0.529369365,27.97914,120.65482,28.00143,120.63625,-1,8,0.0
405,1380,7.707636825,26.49965448,27.989232,120.680662,28.00675,120.68244,4,15,0.15434325972549143
1369,2446,7.16366186,11.43368316,27.98473,120.6773,27.98763,120.66308,4,2,0.0
1428,1988,-34.66466692,-3.263350953,28.02259,120.62662,28.01854,120.63879,-1,15,0.0
293,1388,-30.96473761,1.70875983,28.02476,120.635142,28.01822,120.64711,3,20,0.0
1439,2404,18.09959609,52.91915514,28.005515,120.719495,28.00556,120.71921,7,365,0.0
1310,1385,-45.96446162,-22.86745617,28.0436,120.62548,28.05153,120.62762,7,7,0.0
1186,2287,-9.593010029,-1.693976596,28.00302,120.64575,28.002169,120.645773,3,13,0.0
214,1419,-20.82440638,-10.21359502,28.01125,120.625528,28.01125,120.62553,4,3893,0.0
937,1740,53.37847284,-4.889766924,27.94444,120.83533,27.9275,120.83694,6,40,0.0
279,2761,35.46166815,30.99296683,27.98465,120.73383,27.98027,120.73911,10,64,0.0
539,1160,-29.15886337,17.22781502,28.01516,120.65303,28.01525,120.66252,3,44,0.0
687,1499,0.124272029,60.89780993,28.006318,120.696659,28.00636,120.69525,7,1629,0.0
1691,1946,-24.28450177,23.64851987,28.01519,120.66268,28.015216,120.662524,3,122,0.0
451,936,-49.72061252,-0.441263719,28.023056,120.634722,28.02145,120.63334,3,68,0.0
628,2254,59.35867743,-4.977292388,27.92742,120.82878,27.923401,120.816621,6,115,0.0
1239,2219,36.2479909,-50.79422316,27.87124,120.64996,27.88424,120.6382,3,3518,0.0
454,1638,-9.482324677,40.71172243,27.98,120.66708,27.99258,120.67111,-1,68,0.0
647,1481,9.521728907,-41.64391991,27.9749,120.63133,27.96111,120.6227,8,51,0.0
449,1877,39.49270575,-15.31052835,27.93173,120.70133,27.928215,120.695478,3,257,0.0
545,2149,16.66945243,22.39459917,27.96676,120.65937,27.98472,120.69611,-1,18,207.4084276178046
26,1141,40.3865864,-49.4102172,27.91714,120.66023,27.933084,120.674452,-1,1348,0.0
535,2679,50.23664333,-10.09343185,27.96456,120.79906,27.96428,120.80753,2,643,0.0
2010,2366,-0.733708374,35.69405536,27.99742,120.68104,27.97973,120.67677,-1,142,0.0
1573,2632,17.24757932,52.94426615,28.007298,120.715423,28.0072,120.71529,7,0,0.0
204,1119,-0.733674234,-24.90442807,27.99015,120.62566,27.98495,120.62353,8,342,0.0
1643,2549,4.374027838,-35.67378939,27.98054,120.61279,27.98841,120.58255,8,47,0.0
606,1127,-10.96777932,-6.485936633,28.004829,120.6409,28.01,120.62972,-1,56,0.0
668,2188,-49.84264876,-4.350744008,28.0105,120.60976,28.02031,120.62527,-1,50,0.0
906,1394,-2.309112736,39.48390345,28.01211,120.69386,27.99572,120.672658,-1,18,0.0
1488,2200,-60.4824491,8.832074626,28.043371,120.655715,28.03746,120.65611,7,19,0.0
1351,1736,-58.37186931,-28.1667306,28.04387,120.63355,28.029592,120.6244,7,351,0.0
613,2229,-15.33222847,43.50169401,27.999,120.659,27.99852,120.65649,3,532,0.0
1911,2232,23.01642551,46.75216173,27.97773,120.72673,27.99607,120.71016,-1,16,0.0
560,1461,12.00539512,47.65907117,28.016323,120.703784,28.008516,120.702342,7,15,0.0
751,2938,-20.15430803,-27.12716734,28.02449,120.61195,28.02158,120.59654,3,30,0.0
1448,1457,30.02741106,50.9915613,27.99567,120.715,27.99566,120.715,7,17126,0.0
1755,2237,41.09885873,-32.96825568,27.916499,120.696973,27.92797,120.69797,3,230,0.0
2214,2593,23.95039225,-4.309031651,27.9598,120.68203,27.96314,120.66947,5,77,0.0
172,1331,-37.72115352,-28.56019505,28.0428,120.62069,28.07361,120.61293,-1,39,0.0
916,2109,-39.93157152,31.44705948,28.01381,120.65692,28.01345,120.65446,3,288,0.0
2190,2738,8.245465404,11.94047898,27.98235,120.67423,27.98625,120.67291,-1,75,0.0
838,1506,-26.71781115,10.05615561,28.01758,120.65251,28.02799,120.66168,-1,7,0.0
25,2356,33.42020651,-0.680921243,27.976204,120.667973,27.95672,120.7251,-1,6,0.0
1082,2914,-43.63234405,20.41747013,28.016688,120.655528,28.01922,120.64427,3,646,0.0
1923,2531,-8.837787218,-15.93535172,27.99631,120.64437,27.99591,120.64416,3,5727,0.0
389,2049,-31.33167052,-8.673476495,28.01058,120.62116,28.01711,120.63167,4,16,0.0
515,2185,12.67443468,-44.95808485,27.96781,120.62801,27.97251,120.60263,8,508,0.0
1970,1983,61.80731902,19.66081845,27.87,120.788,27.88689,120.80628,6,400,151.66931334924374
1991,2118,-0.062165164,12.84773536,28.00104,120.67237,27.99228,120.66244,-1,4,0.0
1949,2294,-33.4183685,5.059719451,28.02608,120.646,28.017358,120.65303,-1,0,0.0
1443,1449,-17.44863842,33.09941838,28.02212,120.67074,28.01592,120.69364,-1,160,90.60466054068392
1290,2239,-2.661270005,56.84284094,28.003203,120.691994,28.00222,120.68192,-1,27,0.0
1003,2627,30.70009555,12.94786228,28.01839,120.82983,28.01826,120.7953,2,61,0.0
1015,1455,-46.56338983,-32.46139723,28.02245,120.61239,28.03905,120.62757,-1,14,0.0
25,1255,-3.244733184,12.61654165,27.976204,120.667973,27.9997,120.67055,-1,0,0.0
2146,2840,-34.59765157,-40.98153905,28.051431,120.600469,28.04323,120.58656,-1,29,0.0
682,1455,-58.91324728,-26.33924286,28.0412,120.629,28.03905,120.62757,7,6317,0.0
1151,2146,-35.49523386,-48.27612141,28.082463,120.58878,28.051431,120.600469,-1,48,0.0
724,728,5.052326717,-3.043193744,27.99279,120.64931,27.98895,120.65771,-1,6,0.0
348,1733,-41.53944806,-16.67879034,28.07753,120.6897,28.0677,120.68542,-1,64,0.0
2396,2926,-49.62228576,-28.24518895,28.03985,120.62173,28.04361,120.61806,7,97,0.0
906,2928,-1.980366317,40.09019355,28.01211,120.69386,27.99271,120.68075,-1,0,0.0
824,1528,-25.87557907,7.488131152,28.002956,120.643807,28.01484,120.64575,3,2,0.0
1587,2448,-12.30410506,-3.569530111,28.00917,120.64028,28.006623,120.64479,3,6,0.0
1985,2835,70.67894318,-7.270836722,27.94404,120.78393,27.94411,120.78597,2,216,0.0
1136,2087,-66.09421365,11.63863978,28.04624,120.66456,28.02363,120.66164,-1,129,0.0
1796,2415,-60.15110242,3.235612037,28.04071,120.63988,28.02,120.655,-1,53,0.0
1549,1782,28.20837812,46.40142066,27.98966,120.70619,27.997236,120.700653,7,458,0.0
187,1562,3.58674875,-55.72004577,27.99929,120.57877,27.99767,120.57531,8,99,0.0
1161,2123,31.14751033,-16.28477402,27.90218,120.626462,27.92383,120.67387,3,6,0.0
76,2694,10.82862533,37.01746931,27.99619,120.71034,28.00118,120.70197,7,18,0.0
2085,2575,-19.88188744,-36.52628572,28.04973,120.58807,28.02926,120.59028,9,19,0.0
1030,2433,-51.93110885,20.70225589,28.02341,120.66131,28.02202,120.66394,3,1334,0.0
306,513,36.60787811,-36.33343876,27.93177,120.67802,27.921152,120.682999,-1,165,0.0
211,1159,-11.37422754,-35.42964764,28.01211,120.58988,28.02791,120.59925,-1,46,0.0
270,1790,1.455910891,27.75438777,28.01764,120.68649,28.00243,120.67766,-1,14,0.0
353,1500,-42.21611807,-33.19029167,28.04744,120.60876,28.05006,120.62061,7,69,0.0
11,633,16.82347659,24.89727428,27.99544,120.72251,27.98491,120.70392,-1,6,0.0
554,1387,26.63714951,12.05144009,28.02289,120.80151,28.0238,120.80688,2,1018,0.0
1151,2515,-42.55753716,-46.92632015,28.082463,120.58878,28.06853,120.60201,9,669,0.0
505,2932,-11.68788588,-3.070755145,28.0045,120.64542,28.003843,120.643621,3,12,0.0
1624,2096,7.130180725,-45.39975647,27.971715,120.608414,27.97745,120.61375,8,8749,0.0
687,2619,8.680311959,33.40181061,28.006318,120.696659,27.992814,120.696225,-1,2,0.17631192573647816
450,995,18.77380267,-32.50056831,27.96474,120.57156,27.941,120.574,-1,16,0.0
775,795,38.86740786,-43.78286371,27.9189,120.64478,27.91839,120.66065,3,21933,0.0
405,2848,8.80135523,16.37083697,27.989232,120.680662,27.965369,120.686131,-1,31,0.0
52,1697,68.68454373,-8.139052944,27.93816,120.80145,27.93044,120.81856,6,201,0.0
1388,2323,-43.84530043,17.52934781,28.01822,120.64711,28.02463,120.6447,-1,99,0.0
1491,2359,12.44016634,37.23548488,28.0007,120.70434,28.00191,120.70463,7,16,0.0
1050,1470,14.03137751,3.928155309,27.976339,120.671208,27.97225,120.68006,5,0,0.0
61,2010,-1.956198319,35.04461072,28.00969,120.67408,27.99742,120.68104,-1,49,0.0
885,1682,39.76312389,24.58754222,27.96805,120.74305,27.96568,120.73665,10,61,0.0
1342,1699,5.70409231,23.74292809,28.00491,120.67627,27.97659,120.67899,-1,0,0.0
1769,1973,8.496906038,56.06691923,27.998722,120.707177,27.99978,120.70721,7,354,0.0
338,2837,42.59761886,31.44351411,27.978332,120.738888,27.9784,120.74066,10,58,0.0
62,2375,35.66891348,-27.50139518,27.92028,120.70493,27.91276,120.70931,3,20,0.0
2402,2541,0.172371628,-45.67399898,27.996821,120.606522,27.99417,120.59987,8,125,0.0
574,2075,36.39679871,-9.313587983,27.93368,120.71241,27.94054,120.69195,-1,741,0.0
585,2239,9.556210438,37.07227848,28.00115,120.70215,28.00222,120.68192,-1,4,0.0
1373,2433,-27.48908571,37.28536575,28.01793,120.66445,28.02202,120.66394,3,8231,0.0
2324,2625,71.56367003,14.10366288,27.8722,120.8266,27.89938,120.82864,6,96,0.0
2131,2209,10.47754341,2.097091817,27.97509,120.65593,27.96734,120.67106,5,118,0.0
1752,2055,-41.7002339,-2.963746826,28.0312,120.63393,28.02288,120.63142,7,4,0.0
278,661,10.76249643,35.54655476,28.00309,120.69882,28.00053,120.6999,7,9,0.0
651,1357,-41.56606832,-41.63725551,28.05562,120.60146,28.05143,120.60047,7,676,0.0
30,1416,-26.03091297,5.892447234,28.01174,120.64358,28.01137,120.64581,3,75,0.0
2061,2597,3.816238205,-4.586793332,27.98839,120.68338,27.993358,120.671015,4,85,0.0
1699,1805,16.08264961,7.690309886,27.97659,120.67899,27.970239,120.685696,5,7,1.6142363112100413
772,865,-47.28249891,-39.40853529,28.05187,120.61117,28.0464,120.604,7,3715,0.0
1148,2845,-19.97947175,-53.76859399,28.0466,120.58511,28.04787,120.5854,9,85,0.0
1049,2839,-11.9224803,15.45519858,28.00814,120.66242,28.0089,120.661773,3,21,0.0
1999,2250,42.78198452,-33.49549422,27.91395,120.70028,27.92446,120.6923,3,566,0.0
534,2114,21.25887715,-14.47816996,27.93767,120.66978,27.94806,120.66035,5,150,0.0
1010,1515,-17.38943626,10.78222335,28.01127,120.65427,28.01034,120.65781,3,0,0.0
195,2666,-56.97278452,-25.15830782,28.041109,120.62863,28.04116,120.62863,7,1136,0.0
41,2523,15.23254301,-36.80009721,27.95746,120.61208,27.95223,120.62989,-1,0,0.0
490,638,-18.11960771,-5.368568398,28.00307,120.6298,27.99736,120.62159,-1,156,0.0
1058,1565,-41.94163619,-1.532737506,28.04752,120.63044,28.03749,120.6251,7,75,0.0
1557,2966,70.51447181,1.019350984,27.90165,120.81193,27.90319,120.81717,6,16498,0.0
533,1935,8.578742738,-2.02127647,27.97788,120.66759,27.97505,120.67499,5,29,0.0
561,1484,-44.31320291,2.339153264,28.02374,120.641626,28.024192,120.638141,-1,133,0.0
169,734,-19.01728509,-21.46563714,28.01257,120.6053,28.01097,120.60609,3,219,0.0
515,1391,18.51362565,0.916938808,27.96781,120.62801,27.95467,120.69939,-1,2,0.0
827,2778,-1.804877259,-11.30145378,27.989718,120.637748,27.99859,120.64039,-1,0,0.0
772,1981,-53.11301021,-34.20803383,28.05187,120.61117,28.04382,120.61146,7,1299,0.0
2241,2476,19.59440355,38.15983768,27.98751,120.72346,27.99996,120.71136,7,10,0.0
1974,2115,24.84117655,16.49570259,28.04339,120.81815,28.052577,120.797037,2,11,0.0
1218,1469,51.91308489,3.824802201,27.91539,120.8198,27.93568,120.7957,6,79,0.0
160,1580,36.87070495,35.66875556,27.97864,120.71467,27.97711,120.72623,10,407,0.0
379,1888,73.59064916,14.27509314,27.87831,120.82092,27.89882,120.82105,6,322,0.0
772,1501,-48.27712578,-43.45519069,28.05187,120.61117,28.05557,120.61784,7,6353,0.0
