source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2176,2756,9.974509313,19.40936201,27.95843,120.65338,27.98645,120.68772,-1,0,0.0
73,1528,-25.11290667,-2.6518026,28.01003,120.63314,28.01484,120.64575,3,0,0.0
307,317,-43.53914204,34.87843166,28.01573,120.65876,28.01994,120.655,3,204,0.0
347,1794,32.38241163,7.22338736,27.98785,120.71681,27.94302,120.67619,-1,3,0.0
1005,1156,-14.4590415,13.44194235,28.00628,120.65332,28.01027,120.66077,3,98,0.0
147,609,-29.03966428,-14.98117114,28.01625,120.60085,28.02096,120.62016,3,29,0.0
343,691,-39.51463126,-20.66727757,28.03943,120.62365,28.05782,120.58736,-1,10,0.0
661,2232,15.12076216,34.09449114,28.00053,120.6999,27.99607,120.71016,7,0,0.0
619,1382,-20.93821946,17.92210909,28.01319,120.65921,28.01277,120.66194,3,154,0.0
1188,2781,26.10540615,16.69290535,28.02612,120.795888,28.04723,120.76804,2,65,0.0
893,2767,-16.01124227,41.95039546,28.00209,120.66254,28.00293,120.64916,3,14,0.0
817,1312,-7.940828483,-44.51665956,28.02382,120.58085,28.023857,120.581022,9,105,0.0
1221,2827,-39.21778497,-48.44627801,28.074942,120.604791,28.05657,120.60001,-1,326,89.02939230408327
1460,2079,-0.658616085,-12.13925811,27.985304,120.632788,27.99015,120.64099,-1,40,0.0
1293,1740,58.76708954,-10.19029367,27.93743,120.83414,27.9275,120.83694,6,624,0.0
9,2287,-13.69240542,0.668890782,27.99378,120.6501,28.002169,120.645773,3,60,0.0
1555,2467,-54.26952467,2.453130142,28.043798,120.657967,28.025613,120.638246,7,16,0.0
1286,1723,-20.879834,9.856467463,28.01117,120.65006,28.01437,120.67295,3,0,126.72629504815959
2313,2940,5.822490295,42.59147927,28.010965,120.695258,28.01097,120.69526,7,10,0.0
2021,2159,27.41921922,-25.43679896,27.92043,120.68424,27.9283,120.69546,3,14,0.0
878,2842,2.59906428,51.01596713,28.000355,120.697765,27.98853,120.69743,-1,194,0.0
318,2021,30.71026081,-33.41673331,27.97271,120.64743,27.92043,120.68424,-1,0,0.0
803,2650,-50.86995752,14.08671065,28.02715,120.65114,28.024386,120.675309,-1,20,0.0
213,1510,-48.02722655,3.209526714,28.01009,120.63564,28.023269,120.632426,-1,61,0.0
1071,2159,40.01642848,-15.2676241,27.92798,120.69488,27.9283,120.69546,3,273,0.0
89,1990,-46.93055807,31.55778727,28.0164,120.65703,28.02045,120.65999,3,27,0.0
80,1453,-9.519310768,-6.638429002,28.01143,120.62756,27.99832,120.6366,-1,11,0.0
2120,2561,-11.45262523,13.00157943,28.00312,120.65388,28.00155,120.68023,-1,13,0.0
945,1888,60.23665006,12.76752301,27.87922,120.78748,27.89882,120.82105,6,11,0.0
874,2200,-66.86631142,4.011462303,28.04411,120.64767,28.03746,120.65611,7,1168,0.0
221,1616,15.31091789,38.87256451,28.00742,120.71768,28.002285,120.71462,7,115,0.009708737864077669
341,1105,-7.143417936,-0.857476835,27.98975,120.64468,28.00791,120.64843,-1,4,0.0
1602,1755,40.40606872,-32.54066629,27.91457,120.70609,27.916499,120.696973,3,149,0.0
427,1394,-10.59014378,47.20313524,28.005808,120.669146,27.99572,120.672658,-1,64,0.0
1723,1866,-22.10703003,27.07932355,28.01437,120.67295,28.01517,120.66503,3,145,0.0
1722,1922,65.63014642,18.13432873,27.87744,120.7991,27.85558,120.80096,6,114,0.0
599,633,21.87909474,26.4989772,27.97321,120.72684,27.98491,120.70392,-1,13,0.0
402,1521,-28.34225998,28.00356254,28.01188,120.66205,28.00551,120.66263,3,315,0.0
1718,1782,8.837294359,52.81780278,28.001831,120.717278,27.997236,120.700653,7,22,0.0
1082,2894,-17.79700993,8.157876282,28.016688,120.655528,28.01941,120.67004,3,12,0.0
529,2762,-15.91777891,33.0287147,28.01174,120.68077,28.01919,120.67036,3,33,0.0
1765,2094,3.284940854,-54.22821552,27.9931,120.58597,27.992,120.60987,8,298,0.0
421,937,54.23120055,-11.19529931,27.91626,120.8268,27.94444,120.83533,6,447,0.0
279,1504,33.65563192,30.22635017,27.98465,120.73383,27.987372,120.734892,10,58,0.0
237,463,-11.9378138,-40.28024334,28.023421,120.592786,28.02702,120.57609,-1,22,0.0
182,2746,-31.94264111,-18.63352277,28.01939,120.61656,28.03863,120.61579,-1,0,0.0
878,2359,10.55421059,34.05481035,28.000355,120.697765,28.00191,120.70463,7,33,0.0
158,2968,-49.52838753,15.32813356,28.0276,120.654566,28.02802,120.6546,7,16,0.0
430,2378,6.441923298,41.95879212,28.00437,120.69558,28.013795,120.696286,7,0,0.0
975,2452,-36.44785733,35.5821444,28.00397,120.67029,28.0105,120.66068,3,79,0.0
2831,2836,-63.81895464,2.131534935,28.04021,120.64658,28.040311,120.646407,7,150,0.0
1230,2456,-43.94009863,9.349476298,28.02816,120.65689,28.022125,120.670739,-1,15,0.0
60,2625,54.53486163,6.040031216,27.89629,120.80392,27.89938,120.82864,6,0,0.0
112,2168,-21.30372986,-21.71776752,28.01472,120.61007,28.02265,120.60445,3,94,0.0
614,916,-21.28793084,16.03826394,28.0124,120.65063,28.01381,120.65692,3,48,0.0
1999,2000,39.15203193,-27.19538359,27.91395,120.70028,27.92247,120.70628,3,289,0.0
468,2168,-23.71222445,-26.91434473,28.02464,120.59155,28.02265,120.60445,3,361,0.0
1284,1391,38.28213762,-9.243189184,27.94439,120.71319,27.95467,120.69939,10,6398,0.0
2177,2292,-15.01594588,-41.89019886,28.024786,120.575538,28.04572,120.58643,9,24,0.0
46,691,-53.08215484,-36.16123751,28.04917,120.61056,28.05782,120.58736,-1,84,0.0
32,2124,33.34269589,14.53095553,28.02917,120.77439,28.0048,120.764,-1,15,0.0
2217,2366,11.43174293,5.303631889,27.97587,120.67071,27.97973,120.67677,5,2,1.36639823956858
752,2272,29.02956272,-16.74726268,27.9454,120.65697,27.91974,120.69145,-1,0,0.0
615,1369,7.343510706,13.51903825,27.99109,120.67677,27.98473,120.6773,4,50,0.0
1991,2611,0.333828628,20.76239443,28.00104,120.67237,27.995832,120.677166,-1,8,0.3363654222490625
572,902,7.528133871,-57.17738378,27.99271,120.56614,27.99381,120.57017,8,2225,0.0
841,1273,-33.01304427,-6.825256182,28.0171,120.63698,28.02347,120.61544,3,143,0.0
609,1646,-36.93153905,-12.45652094,28.02096,120.62016,28.03083,120.63755,-1,15,0.0
1071,2052,39.40728904,-16.46982617,27.92798,120.69488,27.92832,120.69785,3,109,0.0
905,2324,71.23008421,15.78977589,27.86954,120.80506,27.8722,120.8266,6,285,0.0
675,2063,33.56710975,-37.40733578,27.91318,120.6689,27.90108,120.68568,3,0,0.0
627,1136,-66.23432889,11.75894096,28.0494,120.66193,28.04624,120.66456,7,215,0.0
677,1273,-51.89878667,-34.85668528,28.040628,120.619569,28.02347,120.61544,-1,829,0.0
1110,1895,35.6892595,-6.799862962,27.946867,120.69923,27.96905,120.70307,-1,927,0.0
365,1262,5.479026582,4.633026334,27.98328,120.65734,27.98453,120.66027,4,10807,0.0
477,2469,17.20859635,46.65437217,27.994763,120.731284,28.00923,120.72917,7,13,0.0
1661,2568,-28.87453335,-51.9314407,28.060416,120.573888,28.04901,120.58582,9,32,0.0
1089,2468,-44.80675722,19.93974997,28.02804,120.57818,28.022717,120.632107,-1,749,0.0
1950,2265,22.44276945,32.51383676,27.99139,120.71952,27.99418,120.70931,7,22,0.0
1428,2733,-48.43157562,-2.117299607,28.02259,120.62662,28.019524,120.631948,-1,188,0.0
247,2173,8.116110572,68.84667212,28.04031,120.70544,28.01765,120.74361,7,23,0.0
22,842,58.94683526,4.759010687,27.921557,120.82208,27.90945,120.81881,6,34,0.0
111,775,27.92064213,-41.46935358,27.95612,120.65155,27.9189,120.64478,-1,24,0.0
1939,2935,-9.480304205,53.98667491,28.00197,120.68016,28.00437,120.68004,4,546,0.0
2061,2149,1.72265851,46.0744898,27.98839,120.68338,27.98472,120.69611,4,309,0.0
870,2765,40.09206577,13.6537893,27.99111,120.78113,27.99898,120.82573,-1,6,0.0
761,2528,-43.58094449,2.692995207,28.02569,120.64175,28.023744,120.653645,7,122,0.0
763,1942,39.50828297,27.17317845,27.97775,120.74248,27.97292,120.74185,10,45,0.0
279,866,44.06819747,35.27297199,27.98465,120.73383,27.97155,120.73972,10,713,0.0
767,1608,-57.7248041,7.031344482,28.03954,120.64044,28.0453,120.65749,7,0,0.0
1526,2074,32.9455346,44.91732916,27.98884,120.71605,27.986124,120.709577,7,227,0.0
758,2341,-0.501792204,37.79533741,27.99542,120.68153,27.98923,120.68066,4,39,0.0
651,1560,-34.27051113,-41.72152601,28.05562,120.60146,28.034241,120.588717,-1,5,0.0
1723,2427,-5.707430116,27.87505311,28.01437,120.67295,28.0086,120.6772,-1,140,118.36860713578008
331,2296,-40.34661635,-7.20766905,28.03958,120.62042,28.02836,120.62631,7,112,0.0
1527,1753,8.803899339,-8.545334611,27.97296,120.6485,27.96526,120.65283,5,31,0.0
19,897,10.8695437,15.63526107,27.98443,120.66958,27.98785,120.68114,4,16,0.0
534,859,24.13374511,-16.29545088,27.93767,120.66978,27.95386,120.68203,5,119,0.0
1062,2495,-63.85333207,20.53048127,28.07018,120.74169,28.0832,120.74525,1,27,0.0
936,2468,-31.00409729,0.12311641,28.02145,120.63334,28.022717,120.632107,3,58,0.0
328,678,-43.34101198,-16.24069074,28.05929,120.65781,28.04554,120.65654,7,27,0.0
1958,2355,-25.44008213,34.23940968,28.01842,120.65967,28.02099,120.66672,3,266,0.0
426,2914,-42.17361364,2.193212781,28.025933,120.641498,28.01922,120.64427,-1,60,0.0
1905,2465,31.49719548,-52.32743543,27.86345,120.67392,27.88796,120.64935,3,41,0.0
347,859,28.53323221,8.694811966,27.98785,120.71681,27.95386,120.68203,-1,31,264.2642507745156
5,348,-64.95530373,18.12147516,28.05615,120.67115,28.07753,120.6897,-1,4,0.0
381,2080,-10.76995237,45.72788649,27.99445,120.67111,27.994449,120.671107,4,244,0.0
5,1736,-39.17122747,-18.14894055,28.05615,120.67115,28.029592,120.6244,7,40,0.0
41,1578,11.45295022,-32.53202794,27.95746,120.61208,27.97058,120.5853,-1,15,0.0
249,1335,57.82590984,2.447887074,27.91719,120.84188,27.92006,120.82563,6,21,0.0
259,2053,-40.23679135,-4.386926998,28.05022,120.66531,28.01003,120.63016,-1,8,0.0
257,1500,-47.0566067,-28.88551121,28.076984,120.602335,28.05006,120.62061,-1,11,0.0
1108,1541,2.452012638,-2.969546682,27.924685,120.69711,27.9252,120.6899,3,142,0.04489942528735632
565,1750,-7.78518184,17.90943475,28.00841,120.66454,28.00536,120.66821,3,19,0.0
287,2129,-1.222623286,-15.78120336,27.986822,120.630326,27.98951,120.64774,-1,88,0.0
496,1139,3.255660608,-23.98610351,27.993833,120.628333,27.988544,120.62822,8,0,0.6580838701528356
535,2571,50.40946382,-7.022311977,27.96456,120.79906,27.95427,120.8335,-1,80,0.0
758,1855,-2.409731687,37.72091737,27.99542,120.68153,27.98606,120.67631,4,4,0.0
975,1244,-13.71977115,49.6614935,28.00397,120.67029,28.00503,120.67134,3,4588,0.0
1967,2840,-21.86553146,-45.03079927,28.0348,120.58833,28.04323,120.58656,9,0,0.0
628,2496,56.4024085,-3.302997208,27.92742,120.82878,27.94412,120.76969,-1,90,0.0
909,2872,9.995282417,-9.7392564,27.95992,120.64877,27.957813,120.652308,5,113,0.0
584,2344,-7.837191498,-12.43933123,27.99383,120.62841,28.000843,120.64058,-1,199,0.0
1256,1988,-24.09059705,7.568766865,28.01222,120.65195,28.01854,120.63879,3,0,0.0
270,2650,-18.21466229,37.05773071,28.01764,120.68649,28.024386,120.675309,-1,0,0.0
1357,1940,-41.50390663,-36.17644022,28.05143,120.60047,28.05756,120.60725,7,49,0.0
1455,1981,-50.42886737,-37.07050585,28.03905,120.62757,28.04382,120.61146,7,126,0.0
202,2715,1.91224249,12.36974834,28.0087,120.65515,27.99435,120.66326,-1,22,0.0
2309,2347,68.51020126,-1.827944068,27.92657,120.81725,27.91091,120.81602,6,158,0.0
512,741,14.44082038,-14.88285722,27.96138,120.66311,27.95095,120.65688,5,69,0.0
529,727,3.168719849,61.4963791,28.01174,120.68077,28.00933,120.69355,-1,84,0.0
147,1273,-27.81655827,-18.33671282,28.01625,120.60085,28.02347,120.61544,3,29,0.0
298,1999,42.92924121,-32.64195642,27.92054,120.70164,27.91395,120.70028,3,2713,0.0
1112,1535,-38.56709385,-8.650807826,28.05274,120.62436,28.03768,120.63277,7,0,0.0
1454,1706,43.64429395,-27.36260292,27.92271,120.7068,27.9208,120.70586,3,7871,0.0
127,2325,32.02552869,-29.15798901,27.9207,120.68866,27.91782,120.69607,3,0,0.0
1386,1851,15.21978631,24.44658355,27.98557,120.68544,27.980051,120.702261,4,6,0.0
1052,1651,39.73576479,36.01053041,27.97486,120.72843,27.97707,120.74717,10,411,0.0
111,370,17.24094744,-17.56206565,27.95612,120.65155,27.95455,120.65292,5,19293,0.0
1562,2150,5.26673753,-54.59689303,27.99767,120.57531,27.99711,120.58895,-1,117,0.0
80,609,-46.54439496,-7.122005294,28.01143,120.62756,28.02096,120.62016,-1,55,0.0
1782,2756,3.540230751,47.46145536,27.997236,120.700653,27.98645,120.68772,-1,28,0.0
448,929,-26.81899205,-31.95111511,28.024644,120.599644,28.02505,120.60226,3,258,0.0
982,1993,65.06987917,19.48090813,27.87452,120.79789,27.8714,120.79231,6,142,0.0
2575,2653,-24.00137981,-42.34883772,28.02926,120.59028,28.03697,120.58917,9,1335,0.0
780,919,1.244774659,28.63252866,28.01006,120.68043,28.01517,120.66789,-1,6,0.0
1572,2085,-38.83310603,-39.56379417,28.02693,120.60664,28.04973,120.58807,-1,35,0.0
454,2149,4.653245075,-0.964802919,27.98,120.66708,27.98472,120.69611,-1,25,0.0
2180,2942,-8.242940661,-0.009113936,27.98333,120.65125,27.99994,120.64617,-1,8,0.0
1416,1521,-13.93737015,8.23261763,28.01137,120.64581,28.00551,120.66263,3,9,0.0
259,1646,-57.95795894,1.85061717,28.05022,120.66531,28.03083,120.63755,7,14,0.0
356,495,34.29430775,10.74735973,28.03768,120.84172,27.994253,120.830533,2,138,0.0
155,1129,60.9207529,8.609009393,27.90066,120.82456,27.91593,120.8267,6,17,0.0
1684,1764,9.565707525,-35.98649579,27.98796,120.61592,27.96875,120.60619,8,46,0.0
1622,1947,-1.337532282,33.49356865,28.00126,120.6875,27.98803,120.67876,4,2,0.0
447,702,31.83774447,-1.767354337,27.99055,120.7118,27.94104,120.72061,-1,2,0.0
35,2840,-28.45437464,-52.99754268,28.06905,120.57281,28.04323,120.58656,9,61,0.0
770,1633,41.40075191,-29.50125801,27.921591,120.704296,27.921943,120.703398,3,776,0.0
269,410,51.63385608,-11.41579941,27.96807,120.80604,27.95123,120.82795,-1,1921,0.0
595,1939,-6.760707455,31.99859191,28.01681,120.67808,28.00197,120.68016,-1,56,0.0
720,2873,31.67170664,32.7637042,27.97976,120.74186,28.000323,120.727524,-1,20,0.0
949,1695,-12.42093358,-46.02706783,28.042263,120.582178,28.02937,120.5775,9,31,0.0
221,385,15.88618766,45.26026624,28.00742,120.71768,28.00125,120.72481,7,3,0.17547937905230254
1351,2012,-39.99644592,-0.434491905,28.04387,120.63355,28.02392,120.644412,-1,37,0.0
666,961,-31.93671,-58.48131844,28.07352,120.58467,28.06451,120.58223,9,2067,0.0
584,1767,-0.320553616,-14.81033078,27.99383,120.62841,27.97914,120.65482,-1,31,0.0
1460,1643,-5.978416523,-19.83303645,27.985304,120.632788,27.98054,120.61279,8,2,0.3700913687606071
3,2588,-19.36807027,-43.10453766,28.03927,120.5877,28.02213,120.5743,9,7,0.0
2568,2911,-29.6109252,-50.7113181,28.04901,120.58582,28.0692,120.57826,9,33,0.0
72,631,7.89047921,-55.61213199,27.97367,120.59704,27.98274,120.56357,8,112,0.0
1205,2519,4.438808005,49.97480725,27.99429,120.69956,27.99715,120.70087,-1,19,0.0
1082,2120,-32.25154818,24.82594291,28.016688,120.655528,28.00312,120.65388,3,9,0.0
682,2816,-63.73155668,-1.881549438,28.0412,120.629,28.04411,120.63996,7,1928,0.0
1947,1994,2.834249188,14.44753675,27.98803,120.67876,27.992378,120.669665,4,19,0.0
149,959,-30.26036176,25.7027068,28.01646,120.65935,28.009115,120.657413,3,11,0.0
188,2788,13.95544767,-22.52924182,27.97988,120.63103,27.96243,120.65546,-1,77,0.0
305,539,-40.58307463,28.58729532,28.008511,120.618079,28.01516,120.65303,-1,4,0.0
2456,2507,-23.74572657,36.24784468,28.022125,120.670739,28.02519,120.66642,3,296,0.0
8,2718,16.44623963,-31.45274046,27.91704,120.56917,27.94477,120.59481,10,104,0.0
2116,2200,-35.37963041,-28.98632606,28.04925,120.60197,28.03746,120.65611,7,3,0.0
492,2186,32.12429386,48.83689647,27.99261,120.71419,27.99188,120.7165,7,56,0.0
1900,2784,-39.26420261,-46.2056651,28.06605,120.58485,28.05184,120.61542,-1,9,0.0
1975,2229,-15.24067041,43.4352946,27.99941,120.66015,27.99852,120.65649,3,413,0.0
247,1322,8.150349972,63.00140383,28.04031,120.70544,28.00798,120.69032,7,7,0.0
341,1994,-5.010202363,-18.64987332,27.98975,120.64468,27.992378,120.669665,-1,14,0.3640150835208529
1530,1863,28.22223337,-47.17157643,27.86421,120.64917,27.8606,120.69133,3,38,0.0
1759,2628,-23.21222448,27.93232563,28.018481,120.682668,28.01511,120.67465,3,236,0.0
2099,2127,3.379063356,13.68979789,27.99084,120.68506,27.98869,120.6726,4,25,0.0
541,2790,2.860282413,-32.30925531,27.96193,120.60948,27.99273,120.60679,-1,5,0.0
1852,2904,46.7682078,0.354666198,27.96059,120.7497,27.95985,120.77797,-1,64,0.0
1447,2392,-6.084196818,55.20674973,28.0035,120.6833,28.00878,120.68835,-1,36,0.0
408,2642,-59.42439244,7.225173098,28.05042,120.6339,28.03965,120.64593,7,153,0.0
1347,2939,-38.72024621,28.81947757,28.01058,120.65406,28.011397,120.653141,3,2678,0.0
1002,2764,-18.00210599,-53.09681505,28.04392,120.5765,28.044142,120.567394,9,34,0.0
57,2542,-14.85726229,-16.25925373,28.00954,120.61511,28.01903,120.61189,-1,82,0.0
1407,2096,6.168706117,-40.09875945,27.97235,120.62717,27.97745,120.61375,8,610,0.0
61,2417,-22.18008835,23.63115261,28.00969,120.67408,28.01324,120.6611,3,2,2.2711246470055557
1285,1894,-47.86821214,-26.77649345,28.04108,120.61641,28.044511,120.621742,7,62,0.0
1276,1444,-8.393232892,-35.88365961,28.00066,120.58221,28.019216,120.588125,-1,7,0.0
1653,1969,-14.71806767,10.75640743,28.00714,120.65555,28.00303,120.63895,3,0,0.0
1717,2094,-3.539649225,-29.44966614,27.99375,120.61713,27.992,120.60987,8,2768,0.0
1152,2452,-19.39486298,17.0844987,28.013647,120.656985,28.0105,120.66068,3,0,127.97437121786365
1845,2186,25.80829278,35.61550449,27.99406,120.72557,27.99188,120.7165,7,6,0.0
1110,1706,32.95562718,-13.86523823,27.946867,120.69923,27.9208,120.70586,-1,128,0.0
1262,1699,4.644589397,10.31380365,27.98453,120.66027,27.97659,120.67899,-1,5,0.0
1433,1713,-27.20216557,-8.082522732,28.015196,120.648057,28.01567,120.62619,-1,101,142.36796208452435
2357,2418,34.08822837,-9.3026422,27.92044,120.6689,27.93672,120.67951,-1,80,0.0
1560,1618,-14.61341378,-40.10946185,28.034241,120.588717,28.00977,120.60049,-1,0,0.0
160,2793,33.41173442,4.280714496,27.97864,120.71467,27.96841,120.73048,10,534,0.0
1194,2075,31.16479715,-8.592886721,27.9573,120.67705,27.94054,120.69195,5,216,0.0
143,2737,-60.41271206,13.26623277,28.04546,120.65895,28.039023,120.659441,7,75,0.0
362,2150,-15.87066598,-26.86132617,28.01738,120.60605,27.99711,120.58895,3,16,0.0
61,521,-4.282233614,28.58145179,28.00969,120.67408,27.99979,120.66739,3,10,0.0
653,2086,-14.22107501,-56.6300825,28.03924,120.56603,28.03771,120.57585,9,4408,0.0
235,1700,-12.2760987,15.35979027,28.00874,120.65984,28.01007,120.66068,3,24,0.0
574,2214,30.24388247,-18.93403787,27.93368,120.71241,27.9598,120.68203,-1,4,0.0
161,1608,-65.61130481,8.093139967,28.043888,120.656111,28.0453,120.65749,7,1582,0.0
1988,2318,-44.27186629,4.978094834,28.01854,120.63879,28.0217,120.647,3,176,0.0
87,284,29.10607177,-26.03501071,27.92144,120.6877,27.92764,120.69437,3,5,0.0
166,1293,53.98094142,-12.59151802,27.93672,120.83867,27.93743,120.83414,6,13655,0.0
54,876,-31.88462131,-5.177199744,28.018598,120.620672,28.01851,120.63892,-1,56,0.0
204,2549,8.780191529,-40.72575485,27.99015,120.62566,27.98841,120.58255,8,0,0.0
394,1089,-13.54303288,-42.35989356,28.029211,120.593311,28.02804,120.57818,-1,14,0.0
739,1324,26.03925559,12.70415076,28.0287,120.8004,28.0278,120.808,2,11895,0.0
77,600,-36.99015596,27.71331545,28.00743,120.64853,28.00892,120.64776,3,1696,0.0
1111,2213,-57.30674076,4.198145798,28.02502,120.63963,28.0397,120.63304,7,55,0.0
237,961,-28.14026458,-54.09575663,28.023421,120.592786,28.06451,120.58223,-1,213,0.0
539,1105,-38.3648131,26.43647066,28.01516,120.65303,28.00791,120.64843,3,146,0.0
468,1474,-6.719478179,-31.97166273,28.02464,120.59155,28.02436,120.58545,-1,5857,0.0
362,1273,-25.89321955,-17.0459727,28.01738,120.60605,28.02347,120.61544,3,19,0.0
93,164,8.145905391,-7.229486491,27.95117,120.66753,27.95724,120.65969,5,20,0.0
89,871,-42.40251549,16.1482596,28.0164,120.65703,28.02285,120.64607,3,164,0.0
309,1481,13.26987798,-29.31192275,27.95804,120.59516,27.96111,120.6227,-1,0,0.0
318,2848,6.086772298,-11.46052366,27.97271,120.64743,27.965369,120.686131,5,7,0.0
758,1994,-0.054944171,19.29451053,27.99542,120.68153,27.992378,120.669665,4,41,0.0
1593,1596,-44.78447091,14.58571715,28.02516,120.64698,28.027266,120.655901,7,36,0.0
2182,2351,15.29917071,-41.98227808,27.96515,120.61124,27.95215,120.60432,-1,89,0.0
1796,2200,-63.99123373,0.1694477,28.04071,120.63988,28.03746,120.65611,7,791,0.0
643,1137,-62.38891071,7.558995236,28.04355,120.65147,28.043333,120.651388,7,40,0.0
318,545,8.943138989,-15.22183576,27.97271,120.64743,27.96676,120.65937,5,366,0.0
878,1622,-0.468266527,53.69846188,28.000355,120.697765,28.00126,120.6875,-1,82,0.0
79,795,30.70312,-35.13846417,27.921889,120.696181,27.91839,120.66065,3,12,0.0
828,2061,9.987986947,18.17696498,27.96168,120.677789,27.98839,120.68338,-1,8,0.0
1020,1380,11.43421808,32.13538581,28.00029,120.70357,28.00675,120.68244,-1,0,0.0
1582,1977,4.662691851,13.22996563,27.96936,120.67444,27.99753,120.67522,-1,4,0.0
491,619,-24.66574584,20.61116981,28.014866,120.661141,28.01319,120.65921,3,309,0.0
