source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
79,890,34.72666855,-23.82107504,27.921889,120.696181,27.92123,120.70681,3,17,0.0
682,1572,-31.94206638,-33.62904187,28.0412,120.629,28.02693,120.60664,-1,14,0.0
564,2552,-43.95756357,13.82347628,28.026517,120.648792,28.02662,120.64918,7,2,0.0
621,2791,4.141927131,-54.36091363,27.98848,120.61075,27.99739,120.58551,8,1042,0.0
412,795,39.2013704,-38.88478052,27.91108,120.67813,27.91839,120.66065,3,681,0.0
482,1427,45.97552869,28.36272923,27.97359,120.74776,27.98011,120.74983,10,1854,0.0
1083,1679,26.4206985,45.99489222,27.99432,120.7066,27.99338,120.70875,7,327,0.0
54,2509,-23.21917981,-25.69962977,28.018598,120.620672,28.02225,120.60442,-1,12,0.3098448935772392
117,2938,-26.318138,-38.7602009,28.026108,120.592702,28.02158,120.59654,3,344,0.0
1596,2294,-40.87077818,13.60694541,28.027266,120.655901,28.017358,120.65303,-1,15,0.0
202,2433,-14.13848261,20.03363256,28.0087,120.65515,28.02202,120.66394,3,22,0.0
2528,2830,-28.9918769,22.00814322,28.023744,120.653645,28.02312,120.6603,-1,88,0.0
1763,2309,60.19680169,-2.370107723,27.92159,120.82161,27.92657,120.81725,6,245,0.0
1053,2241,37.23542263,44.30031607,27.99068,120.7167,27.98751,120.72346,7,3368,0.0
1081,2715,-16.19126304,44.06534328,27.997963,120.659738,27.99435,120.66326,-1,1293,0.0
1051,2150,-44.52863848,-35.27636794,28.04252,120.60963,27.99711,120.58895,-1,41,0.0
219,2000,39.05037587,-25.1547509,27.92298,120.70731,27.92247,120.70628,3,59,0.0
1830,2568,-20.10946853,-56.81781407,28.0362,120.58118,28.04901,120.58582,9,114,0.0
2150,2197,-39.04301203,-29.94994418,27.99711,120.58895,28.04449,120.62163,-1,38,0.0
2366,2788,10.90162986,-9.503419406,27.97973,120.67677,27.96243,120.65546,5,30,0.0
1286,1958,-27.36445497,17.63403335,28.01117,120.65006,28.01842,120.65967,3,49,0.0
1942,2342,43.05726959,26.0762747,27.97292,120.74185,27.96902,120.74658,10,627,0.0
1308,1935,15.46637202,9.342399607,27.98404,120.68203,27.97505,120.67499,-1,78,0.0
1999,2075,33.17765218,-9.290473758,27.91395,120.70028,27.94054,120.69195,-1,232,0.0
1150,1572,-34.14913835,-28.22447862,28.00906,120.58854,28.02693,120.60664,3,32,0.0
659,1407,10.32859405,-24.64364411,27.98025,120.58452,27.97235,120.62717,8,14,0.0
1398,1713,-16.44894014,-33.71174048,28.02438,120.60303,28.01567,120.62619,-1,3,142.2983738435692
343,803,-41.11675777,4.810766413,28.03943,120.62365,28.02715,120.65114,7,8,0.0
859,2593,26.71509992,-7.855777229,27.95386,120.68203,27.96314,120.66947,5,200,0.0
691,1620,-46.05701064,-6.225334892,28.05782,120.58736,28.01578,120.62194,-1,4,0.0
1455,2576,-35.0373787,-31.36969015,28.03905,120.62757,28.02963,120.5999,-1,12,0.0
2010,2214,16.42857056,-1.880978765,27.99742,120.68104,27.9598,120.68203,-1,20,0.0
1632,1782,12.8765827,39.51113287,28.0016,120.70563,27.997236,120.700653,7,23,0.0
44,2431,-21.07603259,-4.487397733,28.008228,120.633894,28.0053,120.633,3,18,0.0
1337,1764,20.82602663,-32.1559946,27.9422,120.581,27.96875,120.60619,-1,32,0.0
103,1373,-21.98477556,20.47956242,28.01732,120.6582,28.01793,120.66445,3,2,0.0
133,697,30.09457539,-25.12871613,27.9535,120.69621,27.92414,120.70279,-1,10,88.52950670844422
844,2787,-3.734765031,29.12404767,28.00813,120.67287,28.00461,120.6752,-1,58,0.0
2351,2970,18.54464578,-45.78000898,27.95215,120.60432,27.9567,120.57364,10,82,0.0
621,1995,1.836428737,-41.78663554,27.98848,120.61075,27.98625,120.5825,8,224,0.0
1839,2796,49.61603342,21.30266711,27.97706,120.75192,27.97189,120.75195,10,232,0.0
191,1187,22.10831857,-2.984183523,27.96628,120.68116,27.96331,120.66311,5,13,0.0
1506,1759,-56.27838839,17.62951229,28.02799,120.66168,28.018481,120.682668,-1,36,0.0
1848,1895,26.7934772,-11.20177871,27.96164,120.66747,27.96905,120.70307,-1,117,0.0
668,1014,-23.10045496,-19.48728112,28.0105,120.60976,28.0197,120.61522,3,18,0.0
1506,1528,-32.64712157,13.2305003,28.02799,120.66168,28.01484,120.64575,-1,37,0.0
331,955,-38.6025282,-14.8894455,28.03958,120.62042,28.04133,120.65311,7,80,0.0
308,2086,-28.70100151,-49.8271562,28.07118,120.58698,28.03771,120.57585,9,8,0.0
1625,2223,62.48471105,-10.39828937,27.91671,120.81301,27.922663,120.824735,6,1314,0.0
463,605,-10.10572707,-45.03949803,28.02702,120.57609,28.0258,120.57913,9,7916,0.0
73,1354,-26.0357029,-8.809329843,28.01003,120.63314,28.01757,120.6318,-1,55,0.0
793,990,-31.5987054,-24.43950507,28.10014,120.65736,28.096389,120.657778,9,675,0.0
1429,1590,-12.21239895,-38.09630202,28.019912,120.604277,28.02239,120.59436,3,15,0.0
1544,1956,52.03093827,-4.284162254,27.94688,120.81569,27.96946,120.72066,-1,4,1.8967683353380544
389,1713,-49.1194612,-8.77231065,28.01058,120.62116,28.01567,120.62619,4,708,0.0
1455,2890,-59.02812275,-4.41668123,28.03905,120.62757,28.02424,120.6348,-1,624,0.0
2386,2425,14.41341163,50.66313119,28.01849,120.70996,28.001305,120.717516,7,156,0.0
828,1956,26.33416635,-3.10661389,27.96168,120.677789,27.96946,120.72066,-1,9,0.0
1824,2021,27.34689326,-23.56692909,27.9227,120.70332,27.92043,120.68424,3,46,0.0
599,2564,29.3349753,-1.858616529,27.97321,120.72684,27.96169,120.70433,10,2389,0.0
939,1419,-16.52393123,-11.14071421,28.011111,120.6275,28.01125,120.62553,4,6,0.0
279,1806,41.92830326,16.64523785,27.98465,120.73383,27.971111,120.759166,10,23,0.0
2294,2617,-45.16885224,27.63085912,28.017358,120.65303,28.02136,120.65561,3,385,0.0
422,2425,19.64676351,51.43999574,28.00525,120.70299,28.001305,120.717516,7,123,0.0
1904,2535,-22.52688194,48.70011078,28.01361,120.68305,28.01377,120.68309,-1,262,0.0
893,1939,-6.755571341,34.56848083,28.00209,120.66254,28.00197,120.68016,-1,37,0.0
1134,1717,-1.212154081,-51.91533301,27.99644,120.63354,27.99375,120.61713,8,946,0.0
755,2021,27.96233948,-24.27196676,27.928,120.698,27.92043,120.68424,3,83,0.0
655,1402,10.37690679,66.90393021,28.03962,120.71918,28.014576,120.681581,-1,11,0.0
1510,2542,-28.94698395,-16.27342395,28.023269,120.632426,28.01903,120.61189,-1,34,0.0
1871,2190,9.85163645,7.5926243,27.96874,120.65488,27.98235,120.67423,5,56,0.0
291,2914,-47.14527095,10.86016493,28.023257,120.659016,28.01922,120.64427,3,489,0.0
935,1194,23.43818954,-7.654905001,27.97987,120.68111,27.9573,120.67705,-1,14,0.0
682,1338,-54.99606703,-22.14387858,28.0412,120.629,28.056963,120.625239,7,47,0.0
1055,1727,71.41619253,7.046476373,27.89321,120.79688,27.91218,120.83617,6,10,0.0
1990,2355,-16.46272819,21.14929164,28.02045,120.65999,28.02099,120.66672,3,12,0.0
115,2592,55.0074985,-11.96492196,27.94565,120.83188,27.93254,120.82423,6,98,0.0
15,2539,3.769266569,-39.34831585,27.97664,120.63227,27.97231,120.62724,8,1414,0.0
535,2592,58.02480112,-5.307693717,27.96456,120.79906,27.93254,120.82423,-1,58,0.0
1031,1273,-17.12893552,-41.77011196,28.036972,120.589166,28.02347,120.61544,-1,21,0.8818897786474481
638,1134,-8.406414105,-20.03127654,27.99736,120.62159,27.99644,120.63354,8,3152,0.0
475,1717,7.544173939,-40.53432902,27.98226,120.62389,27.99375,120.61713,8,170,0.0
11,1376,37.03723293,46.60633687,27.99544,120.72251,27.99176,120.72451,7,10960,0.0
627,2065,-60.18302364,10.38213005,28.0494,120.66193,28.03893,120.65902,7,249,0.0
914,1697,65.70981446,-5.873865362,27.93088,120.80284,27.93044,120.81856,6,302,0.0
1133,2624,34.97531879,39.75147426,27.97533,120.72453,27.97603,120.71773,10,8861,0.0
1569,2366,16.09650379,12.59541427,27.984146,120.678225,27.97973,120.67677,5,542,0.0
331,1894,-38.35207401,-23.18935792,28.03958,120.62042,28.044511,120.621742,7,18,0.0
306,1895,32.49794862,-5.883806747,27.93177,120.67802,27.96905,120.70307,-1,13,0.0
1089,2568,-14.78050535,-45.68575865,28.02804,120.57818,28.04901,120.58582,9,48,126.9044422803876
2547,2827,-33.76673306,-48.17701997,28.077515,120.5896,28.05657,120.60001,-1,6,0.0
1107,2033,64.96219823,-9.712779014,27.917248,120.816344,27.9196,120.81824,6,629,0.0
865,2483,-35.5959483,-37.78061265,28.0464,120.604,28.02455,120.61196,-1,12,0.0
42,1340,-10.43840484,5.379111859,28.0014,120.65569,27.99419,120.65338,3,14,0.0
1457,1782,14.33582907,30.60824914,27.99566,120.715,27.997236,120.700653,7,6,0.0
909,1848,11.041299,-18.3793966,27.95992,120.64877,27.96164,120.66747,5,32,0.0
1446,2348,2.441912964,-6.898838926,27.98015,120.60519,27.96985,120.60897,8,41,0.0
1140,1159,-17.76537348,-48.57126448,28.04193,120.57698,28.02791,120.59925,-1,10,0.0
487,2229,2.850712937,14.03381297,27.98776,120.67428,27.99852,120.65649,-1,68,163.00060519808525
26,972,39.99436978,-47.2990249,27.91714,120.66023,27.94366,120.68317,-1,54,0.0
1723,2828,-7.638999077,26.76900432,28.01437,120.67295,28.01051,120.67617,-1,62,1.9392659679682893
176,1014,-24.84688027,-17.838114,28.02521,120.6105,28.0197,120.61522,3,61,0.0
772,1610,-46.84168463,-40.69891152,28.05187,120.61117,28.05249,120.60567,7,10528,0.0
11,1714,33.51118732,24.42120487,27.99544,120.72251,27.98008,120.74344,-1,3,0.0
1151,2085,-38.6414326,-51.48191966,28.082463,120.58878,28.04973,120.58807,9,10,0.0
975,1723,-14.50352535,50.98476424,28.00397,120.67029,28.01437,120.67295,3,127,0.0
1767,2281,6.808297185,0.529369365,27.97914,120.65482,28.00143,120.63625,-1,8,0.0
832,2792,-19.24106433,32.30791547,28.05231,120.68005,28.02302,120.66759,-1,6,0.0
1900,2085,-41.09769092,-44.51254253,28.06605,120.58485,28.04973,120.58807,9,241,0.0
1570,1811,32.98620412,-42.75780317,27.91065,120.6401,27.89896,120.665197,3,21,0.0
1506,2200,-55.44479213,15.66616597,28.02799,120.66168,28.03746,120.65611,7,3133,0.0
1391,2248,26.49221233,1.575960724,27.95467,120.69939,27.97512,120.69186,10,603,0.0
1557,2028,69.30186262,0.591374168,27.90165,120.81193,27.92122,120.80887,6,49,0.0
510,1273,-34.76245168,-36.83015958,28.04567,120.60077,28.02347,120.61544,-1,27,0.0
2124,2532,37.50416659,12.93174428,28.0048,120.764,28.03232,120.78261,-1,108,0.0
761,1423,-27.66005504,-2.71870059,28.02569,120.64175,28.0149,120.64587,-1,45,0.0
1535,1927,-59.72979816,-8.988238352,28.03768,120.63277,28.04626,120.62785,7,129,0.0
986,2484,-34.76334912,-56.07233348,28.077531,120.587363,28.07449,120.5874,9,5722,0.0
1019,1296,64.19344336,8.639304469,27.89391,120.81686,27.89897,120.79855,6,62,0.0
1108,1633,38.78700977,-29.61364588,27.924685,120.69711,27.921943,120.703398,3,322,0.0
1347,2198,-24.26744971,-9.537323172,28.01058,120.65406,28.01139,120.622331,-1,2,238.74839535564007
677,1736,-59.02275012,-30.45314041,28.040628,120.619569,28.029592,120.6244,7,1224,0.0
389,668,-18.95337933,-14.45988665,28.01058,120.62116,28.0105,120.60976,-1,233,0.0
1160,1506,-20.10220426,21.89124803,28.01525,120.66252,28.02799,120.66168,-1,47,0.0
233,2016,38.26057437,-23.34854276,27.9299,120.70635,27.92264,120.70453,3,47,0.0
545,828,11.78361553,-3.829530952,27.96676,120.65937,27.96168,120.677789,5,53,0.0
1141,1454,34.23514189,-17.01545617,27.933084,120.674452,27.92271,120.7068,-1,7,0.0
1262,1680,9.492114439,-1.364686099,27.98453,120.66027,27.96413,120.67139,-1,12,0.0
1506,2510,-17.47188275,26.05138344,28.02799,120.66168,28.02204,120.66593,-1,74,0.0
409,966,62.95029676,-7.525281485,27.95855,120.75661,27.918388,120.823666,-1,458,0.9100311124473572
1427,2469,46.89389971,14.55193522,27.98011,120.74983,28.00923,120.72917,-1,0,0.0
973,1036,32.3412511,-21.61720839,27.93169,120.70193,27.92406,120.70335,3,107,0.0
1074,1936,-29.20817138,19.15648256,28.014943,120.655064,28.0164,120.657,3,235,0.0
1098,2009,-49.8482556,-18.51801437,28.0475,120.62333,28.04976,120.647462,7,57,0.0
214,1054,-9.228860464,-10.29798167,28.01125,120.625528,27.99918,120.641648,-1,0,0.0
176,1273,-28.10935275,-23.75181654,28.02521,120.6105,28.02347,120.61544,3,36326,0.0
685,794,15.5654025,-50.82982841,27.97822,120.56591,27.96834,120.57402,8,3856,0.0
745,1435,-50.90821565,-17.5843363,28.04541,120.65027,28.046174,120.636789,7,112,0.0
836,1503,-15.87704113,-36.18317583,28.02242,120.60801,28.0363,120.5857,-1,94,0.0
994,1521,-22.76018407,13.008607,28.01318,120.65352,28.00551,120.66263,3,5,0.0
2500,2946,53.88102183,5.040547776,27.9127,120.77824,27.91587,120.81258,6,17,0.0
1195,2881,15.46234646,41.77955524,28.008888,120.709166,28.00606,120.714808,7,46,0.0
619,1244,-4.680100868,18.36425395,28.01319,120.65921,28.00503,120.67134,3,0,0.0
534,675,35.38614727,-39.79419751,27.93767,120.66978,27.91318,120.6689,-1,268,0.0
2176,2593,20.03584396,-10.52808777,27.95843,120.65338,27.96314,120.66947,5,84,0.0
2067,2177,-15.04618957,-41.73504233,28.028224,120.587166,28.024786,120.575538,9,0,0.0
2180,2209,3.16286629,-9.686404572,27.98333,120.65125,27.96734,120.67106,5,13,0.0
1535,2816,-56.83295813,-3.190075675,28.03768,120.63277,28.04411,120.63996,7,117,0.0
448,609,-18.35041968,-35.5278317,28.024644,120.599644,28.02096,120.62016,3,62,0.0
1900,2542,-31.49686369,-49.87472561,28.06605,120.58485,28.01903,120.61189,-1,0,0.47329498787151925
627,832,-65.10839988,16.55272372,28.0494,120.66193,28.05231,120.68005,7,72,0.0
1152,2349,-24.96906471,16.69535419,28.013647,120.656985,28.01461,120.65761,3,24,0.0
11,2408,35.68540042,18.55674915,27.99544,120.72251,27.97638,120.75557,-1,13,0.0
273,1788,-44.47975219,13.66023526,28.02613,120.64691,28.02779,120.65438,7,15,0.0
61,1402,-7.04053224,24.59405348,28.00969,120.67408,28.014576,120.681581,3,10,0.0
959,1286,-37.98241481,28.51231293,28.009115,120.657413,28.01117,120.65006,3,280,0.0
585,928,17.43217259,37.16033977,28.00115,120.70215,27.99601,120.708,7,13,0.0
1544,2537,51.90644773,-6.368764062,27.94688,120.81569,27.92328,120.80462,6,0,0.0
2061,2201,10.25991546,20.87150359,27.98839,120.68338,27.99446,120.68161,4,109,0.0
1313,1363,63.68060266,20.03307677,27.86156,120.7809,27.87025,120.79516,6,30,0.0
2328,2649,68.9795518,11.91820558,27.88837,120.81206,27.88565,120.80804,6,29,0.0
1560,1590,-23.90152221,-42.25384858,28.034241,120.588717,28.02239,120.59436,-1,375,0.0
243,2428,-4.701070378,-1.24146715,28.000291,120.647161,27.98819,120.6531,-1,35,0.0
358,1839,48.79827063,25.78860565,27.96854,120.74135,27.97706,120.75192,10,313,0.0
666,1610,-39.38224208,-26.80603277,28.07352,120.58467,28.05249,120.60567,-1,48,0.0
435,2259,3.841844346,54.00537818,28.00035,120.69777,28.00154,120.69636,7,72,0.0
1999,2298,35.09153947,-14.16780024,27.91395,120.70028,27.92952,120.68107,-1,396,0.0
608,2848,15.91024285,0.662659789,27.99367,120.69233,27.965369,120.686131,-1,11,0.0
1276,1841,3.572072256,-33.52250383,28.00066,120.58221,27.980151,120.605199,8,23,0.0
387,695,-18.52647555,-44.33542886,28.0246,120.58292,28.054694,120.586916,9,2,0.0
1094,2199,-22.94512433,-35.20646883,28.01845,120.59962,28.026587,120.594413,3,46,0.0
318,649,6.876090124,-10.39463899,27.97271,120.64743,27.981943,120.645555,5,15,0.0
1110,1245,39.94824585,-15.3736783,27.946867,120.69923,27.92828,120.69722,-1,453,0.0
546,2398,38.06801732,-35.55307772,27.92076,120.68433,27.923249,120.687804,3,1904,0.0
1424,1572,-26.2113668,-28.71882645,28.02108,120.60101,28.02693,120.60664,3,893,0.0
1049,1521,-35.42014338,37.35018048,28.00814,120.66242,28.00551,120.66263,3,322,0.0
116,2964,23.76323351,15.85615366,28.06043,120.80995,28.07691,120.77662,2,84,0.0
1103,1871,0.033034238,-16.56120193,27.97694,120.62826,27.96874,120.65488,-1,39,0.0
77,89,-33.12661676,22.2195318,28.00743,120.64853,28.0164,120.65703,3,12,0.0
830,1496,19.9659377,4.343838607,27.97997,120.68921,27.97767,120.70127,4,13,0.0
227,2890,-36.81156461,-10.88091031,28.05333,120.63083,28.02424,120.6348,-1,29,0.0
1424,1428,-30.73820655,-21.80659449,28.02108,120.60101,28.02259,120.62662,-1,5,0.0
2129,2229,-11.12087271,3.677029501,27.98951,120.64774,27.99852,120.65649,-1,97,0.0
2360,2882,45.80071866,24.74725111,27.97589,120.75072,27.970769,120.742755,10,115,0.0
2438,2602,-25.0732639,-53.81545275,28.04073,120.58623,28.041463,120.586511,9,2719,0.0
268,1502,-3.381951056,10.45068568,28.002086,120.662539,27.991292,120.664871,-1,22,0.0
257,865,-38.66536439,-47.49463976,28.076984,120.602335,28.0464,120.604,-1,83,0.0
182,1988,-33.18959754,-1.458909702,28.01939,120.61656,28.01854,120.63879,3,7,0.0
293,408,-53.90359798,-1.346636627,28.02476,120.635142,28.05042,120.6339,-1,18,0.0
1699,2655,3.639143451,-3.540103284,27.97659,120.67899,27.986872,120.673376,-1,24,0.0
647,1123,8.224590851,-36.39252175,27.9749,120.63133,27.96552,120.64757,-1,40,0.0
1093,2440,-16.38388649,-45.45487956,28.03228,120.58055,28.043033,120.586455,9,14,0.0
2446,2452,-13.67711286,15.72582918,27.98763,120.66308,28.0105,120.66068,-1,35,0.0
57,209,-18.16845841,-15.83009074,28.00954,120.61511,28.01202,120.61381,-1,165,0.0
1737,2004,-21.82321278,-58.64564443,28.03968,120.57291,28.05469,120.58692,9,443,0.0
1848,2089,15.35003417,-3.97520154,27.96164,120.66747,27.970224,120.651685,5,2,0.0
1206,1871,10.53056444,-14.84237529,27.95921,120.65553,27.96874,120.65488,5,332,0.0
2149,2366,20.58223594,11.26983297,27.98472,120.69611,27.97973,120.67677,-1,1325,0.0
178,2767,-15.46347264,10.44050833,28.01444,120.65108,28.00293,120.64916,3,50,0.0
2313,2940,5.822490295,42.59147927,28.010965,120.695258,28.01097,120.69526,7,10,0.0
609,2656,-37.77923253,9.516933131,28.02096,120.62016,28.024797,120.649708,-1,209,159.3564639458117
124,1887,2.73641704,-25.59882438,27.99261,120.62341,27.98792,120.61761,8,136,0.0
624,916,-14.32637052,18.47952904,28.01854,120.66394,28.01381,120.65692,3,0,0.0
358,1806,47.74769278,21.75982603,27.96854,120.74135,27.971111,120.759166,10,308,0.0
1152,1506,-18.88693444,6.024217646,28.013647,120.656985,28.02799,120.66168,-1,2,0.0
1624,1643,7.708116386,-46.22727544,27.971715,120.608414,27.98054,120.61279,8,1480,0.0
231,633,25.96685659,43.48043873,27.995464,120.7078,27.98491,120.70392,-1,25,0.0
220,2179,-4.931985839,-35.98517361,27.9974,120.58543,28.0058,120.593,-1,0,0.0
1123,2281,-8.390626975,0.748071479,27.96552,120.64757,28.00143,120.63625,-1,0,0.0
192,1991,-4.171653274,16.12765589,28.002732,120.666557,28.00104,120.67237,3,2,0.23071806666097547
176,1804,-33.14809916,-17.74230869,28.02521,120.6105,28.00502,120.61628,-1,8,0.0
936,2012,-50.88857431,5.172730242,28.02145,120.63334,28.02392,120.644412,3,428,0.0
1416,2049,-30.27545842,-7.790843614,28.01137,120.64581,28.01711,120.63167,-1,22,0.0
1089,1830,-11.7559756,-47.78505866,28.02804,120.57818,28.0362,120.58118,9,125,0.0
1322,2842,5.467758563,33.73027758,28.00798,120.69032,27.98853,120.69743,-1,21,0.0
685,2185,11.32431441,-30.50143885,27.97822,120.56591,27.97251,120.60263,8,8,0.0
1578,1885,12.2559483,-26.83726376,27.97058,120.5853,27.96887,120.61609,8,53,0.0
1103,2703,-3.13499161,-20.28496569,27.97694,120.62826,27.99103,120.63464,8,47,0.0
1304,1446,2.63325477,-32.03503923,27.989339,120.608294,27.98015,120.60519,8,84,0.0
154,656,19.11941086,-32.6069776,27.9473,120.56566,27.96161,120.59217,10,13,0.3223939112712802
2405,2593,23.64295436,-4.149687617,27.96984,120.68551,27.96314,120.66947,5,156,0.0
814,2396,-53.26697014,-30.06460356,28.06065,120.61145,28.03985,120.62173,7,372,0.0
669,2816,-37.17145626,-5.253969574,28.01255,120.63174,28.04411,120.63996,-1,2,0.0
84,2952,-17.85610608,33.9358699,28.01988,120.68913,28.021681,120.670423,-1,6,0.4777596189927117
9,204,-2.830353632,-13.85981664,27.99378,120.6501,27.99015,120.62566,-1,15,0.0
118,2210,1.667035636,-20.80752888,27.985061,120.633096,27.9824,120.62638,8,7,0.0
893,1342,-4.497184967,17.08871816,28.00209,120.66254,28.00491,120.67627,-1,51,0.0
84,488,7.336058084,67.06843531,28.01988,120.68913,28.01171,120.71924,7,97,0.0
1961,2778,-6.103096576,-10.53363428,27.98795,120.62329,27.99859,120.64039,-1,22,0.0
154,1764,20.20057962,-33.10320278,27.9473,120.56566,27.96875,120.60619,-1,9,0.6539180904244803
240,2640,-9.950547217,-40.6601736,28.02561,120.58125,28.02725,120.57841,9,27,0.0
148,2714,70.942787,16.71954973,27.87141,120.8205,27.8832,120.80518,6,228,0.0
1159,1377,-26.23486555,-33.77688641,28.02791,120.59925,28.02627,120.60094,3,1528,0.0
2089,2444,-2.007857842,21.45395104,27.970224,120.651685,27.99277,120.67775,-1,10,0.0
1698,2190,13.96133282,12.42727929,27.95861,120.665556,27.98235,120.67423,5,110,0.0
264,1152,-30.23484669,20.89298231,28.01535,120.66232,28.013647,120.656985,3,48,0.0
279,2119,40.97409974,29.42417142,27.98465,120.73383,27.97513,120.74591,10,129,0.0
409,2408,39.71996713,18.41124485,27.95855,120.75661,27.97638,120.75557,10,77,0.0
149,619,-41.91321533,36.82348841,28.01646,120.65935,28.01319,120.65921,3,546,0.0
1321,1939,-3.683405782,54.16182189,27.99863,120.68954,28.00197,120.68016,4,61,0.0
1911,2074,32.5555157,43.97778079,27.97773,120.72673,27.986124,120.709577,-1,112,0.0
2093,2644,27.58311787,15.35394621,28.02905,120.78585,28.019199,120.784475,2,143,0.0
415,1840,-3.884295991,4.970275647,28.01975,120.65219,27.9981,120.6541,3,6,0.0
11,1020,23.18400149,37.86717139,27.99544,120.72251,28.00029,120.70357,7,42,0.0
46,2450,-57.2223348,-19.2411395,28.04917,120.61056,28.04901,120.63968,7,79,0.0
2005,2144,28.62155675,-22.76287644,27.92325,120.6878,27.92809,120.70577,3,27,0.0
