source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1256,1416,-39.16572071,26.91019522,28.01222,120.65195,28.01137,120.64581,3,715,0.0
1789,2594,-41.08663875,-52.86645603,28.09369,120.58816,28.08581,120.59066,9,3188,0.0
250,307,-24.09329971,19.76821627,28.014565,120.656448,28.01573,120.65876,3,88,0.0
189,205,2.410159317,44.88836782,27.98396,120.69007,27.9885,120.68917,4,332,0.0
164,956,10.86875859,-15.72959123,27.95724,120.65969,27.97159,120.65547,5,300,0.0
522,2549,0.264721755,-36.3170384,27.95536,120.60011,27.98841,120.58255,-1,0,0.0
501,2010,5.043729127,27.00235545,28.004176,120.686025,27.99742,120.68104,4,17,0.4473999201170693
80,766,-17.22687007,-14.10810004,28.01143,120.62756,28.00726,120.61292,4,196,0.0
142,2784,-46.39896653,-44.28439142,28.07201,120.60483,28.05184,120.61542,-1,218,0.0
319,2593,25.50066009,-8.653984832,27.93831,120.66539,27.96314,120.66947,5,33,0.0
706,1938,-45.29450843,27.07138971,28.01787,120.65315,28.01832,120.65141,3,427,0.0
4,1841,4.076774384,-31.9552837,27.98663,120.61963,27.980151,120.605199,8,24,0.0
464,2901,14.37837815,-24.77168319,27.9659,120.64111,27.97339,120.7071,-1,0,0.0
1009,1543,26.82535991,19.85024794,28.029342,120.785869,28.03307,120.79284,2,6690,0.0
1215,2963,4.681650494,-46.64453118,27.98702,120.60848,27.98802,120.61588,8,3160,0.0
201,936,-48.16303845,-1.5865365,28.0203,120.625,28.02145,120.63334,-1,66,0.0
1679,1818,18.726813,29.09943865,27.99338,120.70875,27.98955,120.71298,7,27,0.0
1329,2213,-40.07011949,5.245214366,28.02655,120.65947,28.0397,120.63304,7,4,0.0
1428,2294,-46.48541357,23.71431331,28.02259,120.62662,28.017358,120.65303,-1,0,0.0
697,2871,29.65990709,-27.10310375,27.92414,120.70279,27.92341,120.69408,3,49,0.0
291,1286,-19.58162347,9.591512037,28.023257,120.659016,28.01117,120.65006,3,10,0.0
1302,2781,24.47959512,14.05760766,27.96848,120.78369,28.04723,120.76804,2,12,0.0
396,2368,27.91033571,-47.5518578,27.85425,120.65996,27.86075,120.6532,3,41,0.0
1295,2458,31.53656425,-51.23395979,27.87791,120.67133,27.85734,120.67149,3,59,0.0
468,2509,-26.23988845,-37.71886673,28.02464,120.59155,28.02225,120.60442,3,225,0.0
644,1873,-23.18672605,22.23391878,28.01278,120.65944,28.01486,120.66325,3,38,0.0
1104,2715,1.062308868,21.86924384,27.99923,120.67458,27.99435,120.66326,4,14,0.0
109,2609,-14.73618131,-27.50120072,28.03316,120.59087,28.01418,120.59753,-1,29,0.0
2033,2726,54.04676746,1.64766051,27.9196,120.81824,27.9296,120.80677,6,23,0.0
1731,2943,-16.1689017,25.24246446,28.00652,120.64463,28.02187,120.6698,3,16,0.0
2531,2788,-1.839791366,-15.80980722,27.99591,120.64416,27.96243,120.65546,-1,16,0.0
2005,2144,28.62155675,-22.76287644,27.92325,120.6878,27.92809,120.70577,3,27,0.0
72,2791,5.927818812,-53.22205663,27.97367,120.59704,27.99739,120.58551,8,291,0.0
1424,2292,-18.86975631,-47.02531525,28.02108,120.60101,28.04572,120.58643,-1,42,97.69048743637451
1698,2182,9.486903256,-32.64329751,27.95861,120.665556,27.96515,120.61124,-1,0,0.0
969,1999,31.93962907,-24.73079229,27.92722,120.69833,27.91395,120.70028,3,65,0.0
98,2703,-7.212205397,-16.88692377,27.996306,120.644374,27.99103,120.63464,-1,42,0.0
2239,2519,10.67069294,34.82970074,28.00222,120.68192,27.99715,120.70087,-1,12,0.0
2865,2966,66.21859245,4.304343943,27.90471,120.82127,27.90319,120.81717,6,13421,0.0
124,1139,4.211474714,-24.59072217,27.99261,120.62341,27.988544,120.62822,8,35,0.0
436,1049,-8.09039553,20.99995492,28.01004,120.66769,28.00814,120.66242,3,0,0.0
561,2092,-35.8516539,-1.867173682,28.02374,120.641626,28.0195,120.63455,3,60,0.0
1376,2441,39.41719055,40.23093529,27.99176,120.72451,27.98416,120.72974,-1,110,0.0
895,2616,6.236410513,68.37284406,28.03688,120.73858,28.018222,120.70197,7,6,0.0
1530,2490,27.80634095,-51.26437539,27.86421,120.64917,27.88534,120.6674,3,216,0.0
603,2330,9.754345359,-40.26626653,27.97164,120.62661,27.9967,120.60336,8,2,0.0
1103,2703,-3.13499161,-20.28496569,27.97694,120.62826,27.99103,120.63464,8,47,0.0
1453,2531,-8.792639467,-17.00764617,27.99832,120.6366,27.99591,120.64416,3,468,0.0
655,2173,11.301432,67.71911429,28.03962,120.71918,28.01765,120.74361,7,253,0.0
697,1391,44.99921366,-28.02466849,27.92414,120.70279,27.95467,120.69939,-1,87,0.0
54,176,-46.07631075,-8.576611146,28.018598,120.620672,28.02521,120.6105,-1,17,0.0
1454,1520,40.0503698,-23.37070199,27.92271,120.7068,27.92287,120.7033,3,146,0.0
1360,1591,17.17927394,33.709652,27.993854,120.698744,28.00528,120.70899,-1,19,0.0
1612,1684,3.276159361,-27.2719766,27.9938,120.57017,27.98796,120.61592,8,8,0.0
2236,2620,-4.063224641,19.07735021,27.9946,120.674,28.005401,120.667985,-1,28,0.0
823,999,21.63108746,-13.41284692,27.9511,120.66043,27.95989,120.64875,5,111,70.00557285971433
306,449,34.90282793,-11.17354073,27.93177,120.67802,27.93173,120.70133,-1,83,0.0
2049,2553,-30.14574537,-4.691623929,28.01711,120.63167,28.01901,120.63515,-1,25,0.0
98,1870,-5.356545587,-3.031501607,27.996306,120.644374,27.99576,120.6574,3,17,0.0
1388,2816,-42.31344286,1.765733191,28.01822,120.64711,28.04411,120.63996,-1,2,0.0
2420,2539,6.185963344,-40.15106087,27.98362,120.61785,27.97231,120.62724,8,1177,0.0
2729,2827,-39.75432505,-26.88314524,28.05359,120.63947,28.05657,120.60001,7,66,0.0
487,831,9.258457866,9.918526002,27.98776,120.67428,27.9762,120.668,-1,92,0.0
1284,1806,33.28942301,-1.017557523,27.94439,120.71319,27.971111,120.759166,10,4,0.0
306,2005,35.14956295,-10.73611514,27.93177,120.67802,27.92325,120.6878,-1,619,0.0
1433,2506,-22.70332855,5.797372202,28.015196,120.648057,28.02561,120.63825,-1,0,0.0
464,983,10.03959427,-20.44740449,27.9659,120.64111,27.97699,120.64991,-1,2,97.56598397910851
943,2881,21.57831281,45.12848044,27.98369,120.71502,28.00606,120.714808,7,8,0.0
422,833,6.747323625,54.44538898,28.00525,120.70299,28.00262,120.7004,7,170,0.0
1134,1432,-12.48599516,-10.61361039,27.99644,120.63354,28.00892,120.62295,-1,0,0.0
677,2029,-35.9831974,-21.17300985,28.040628,120.619569,28.0414,120.62359,7,59,0.0
2211,2335,35.54492834,-45.82062764,27.90973,120.63455,27.86624,120.66547,3,29,0.0
758,1255,-12.13129816,41.28207585,27.99542,120.68153,27.9997,120.67055,-1,113,0.0
130,2380,34.88226727,-47.1167409,27.90369,120.65562,27.87032,120.66347,3,408,0.0
1929,2465,33.49609866,-44.52262321,27.91255,120.63921,27.88796,120.64935,3,39,0.0
1289,1988,-22.4383012,5.361218069,28.0114,120.65314,28.01854,120.63879,3,5,0.0
490,2319,5.74394728,-37.51369165,28.00307,120.6298,27.97631,120.60491,-1,32,0.0
595,1373,-23.15069666,27.70961523,28.01681,120.67808,28.01793,120.66445,3,200,0.0
372,1394,-5.870965357,48.15975379,27.99629,120.68028,27.99572,120.672658,4,113,0.0
263,1792,1.511938311,-22.29820579,27.988147,120.628893,27.985149,120.627224,8,8,0.0
692,2841,3.629766097,59.39900651,28.00622,120.6991,28.000286,120.70749,7,67,91.22918645405674
536,1496,23.47683678,28.74209452,27.978638,120.714666,27.97767,120.70127,-1,55,0.0
204,872,2.031957986,-8.472593011,27.99015,120.62566,27.98477,120.64882,-1,36,0.0
269,281,49.38148347,-0.317377222,27.96807,120.80604,27.94397,120.77876,2,26,0.0
1727,2713,57.22801196,2.379896766,27.91218,120.83617,27.9236,120.82555,6,12,0.0
761,2396,-54.52436703,0.96026547,28.02569,120.64175,28.03985,120.62173,7,18,0.0
109,2440,-21.92945528,-46.73325543,28.03316,120.59087,28.043033,120.586455,9,62,0.0
1509,2592,57.59420886,-3.859895468,27.9249,120.82617,27.93254,120.82423,6,80,0.0
1285,2085,-46.52225352,-35.0447661,28.04108,120.61641,28.04973,120.58807,-1,10,0.0
1399,1708,-24.03229968,-28.9839725,28.024487,120.608733,28.02381,120.59717,3,24,0.0
1453,2053,-9.889500509,-8.386273169,27.99832,120.6366,28.01003,120.63016,-1,15,0.0
211,468,-7.478531918,-31.30268452,28.01211,120.58988,28.02464,120.59155,-1,1315,0.0
1638,1710,-8.799712301,41.55132766,27.99258,120.67111,27.99311,120.67011,4,395,0.0
935,972,13.54510487,9.521659371,27.97987,120.68111,27.94366,120.68317,-1,17,0.0
293,876,-50.10311756,2.784665811,28.02476,120.635142,28.01851,120.63892,3,648,0.0
164,746,24.21898607,-14.53687952,27.95724,120.65969,27.94545,120.66986,5,5512,0.0
1483,2841,32.32655431,47.09510963,27.9897,120.71206,28.000286,120.70749,7,2,0.0
46,1981,-53.79987817,-34.16334276,28.04917,120.61056,28.04382,120.61146,7,12038,0.0
2263,2428,-3.279468353,5.337540388,28.00726,120.65848,27.98819,120.6531,-1,27,0.0
2757,2962,51.56363015,-11.42207358,27.95417,120.82421,27.95764,120.82445,6,14556,0.0
2453,2515,-43.57728651,-39.40678467,28.04644,120.60417,28.06853,120.60201,-1,231,0.0
273,564,-43.91646111,13.80228912,28.02613,120.64691,28.026517,120.648792,7,85,0.0
219,233,36.09206323,-21.46080513,27.92298,120.70731,27.9299,120.70635,3,41,0.0
264,1045,-21.78044399,20.80715292,28.01535,120.66232,28.0167,120.656,3,46,0.0
353,2085,-40.62052149,-35.28248396,28.04744,120.60876,28.04973,120.58807,-1,81,0.0
2241,2516,40.86847844,40.93845474,27.98751,120.72346,27.97841,120.73883,-1,311,0.0
1591,1677,14.15237101,40.15937779,28.00528,120.70899,28.00307,120.70595,7,17,0.0
193,1076,30.91293095,13.01624685,28.02809,120.78452,28.03881,120.82892,2,4,0.0
1947,2385,3.008074998,20.51853207,27.98803,120.67876,27.998,120.672205,4,14,0.0
1324,2555,26.5034059,11.60969661,28.0278,120.808,28.04092,120.83605,2,1316,0.0
141,766,-14.76345669,-14.29416547,28.00949,120.617241,28.00726,120.61292,4,53,0.0
724,1994,-0.449327059,13.19732038,27.99279,120.64931,27.992378,120.669665,-1,19,0.0
3,46,-38.23739037,-37.39904618,28.03927,120.5877,28.04917,120.61056,-1,142,0.0
950,2703,1.143151339,-19.56858828,27.98069,120.61263,27.99103,120.63464,8,8,0.0
619,1506,-15.15327399,18.45497478,28.01319,120.65921,28.02799,120.66168,-1,19,0.0
111,335,21.85821955,-17.39356162,27.95612,120.65155,27.93483,120.66784,5,579,0.0
410,1740,53.32328697,-5.084237693,27.95123,120.82795,27.9275,120.83694,6,130,0.0
628,680,54.07762287,-5.938120028,27.92742,120.82878,27.95109,120.83505,6,134,0.0
1159,1312,-8.306528894,-38.71040821,28.02791,120.59925,28.023857,120.581022,-1,15,0.0
1601,2592,55.1144845,-11.27826254,27.94796,120.8414,27.93254,120.82423,6,67,0.0
261,405,5.529087744,17.00032084,27.99005,120.67431,27.989232,120.680662,4,28,0.0
2261,2593,14.54241857,-1.795224318,27.97054,120.68557,27.96314,120.66947,5,13,0.0
2229,2939,-11.95555802,7.956071545,27.99852,120.65649,28.011397,120.653141,3,24,0.0
1584,2336,68.89738068,6.949038629,27.89209,120.81396,27.87937,120.8036,6,1925,0.0
606,1238,-32.87567194,31.01074031,28.004829,120.6409,28.00439,120.65275,3,7,0.0
2606,2958,34.24011658,13.14095644,27.998592,120.80087,28.01508,120.78821,-1,3,0.0
515,1841,4.389381112,-31.31091995,27.96781,120.62801,27.980151,120.605199,8,4,0.0
1478,1721,-49.08081081,0.620481281,28.02333,120.63639,28.01943,120.63656,-1,55,0.0
2010,2526,-6.363517975,50.61534654,27.99742,120.68104,27.999585,120.679713,4,15,0.0
252,2173,35.15675993,32.13942828,27.9874,120.73534,28.01765,120.74361,-1,2,0.0
204,828,27.70797768,-14.25902594,27.99015,120.62566,27.96168,120.677789,-1,0,0.0
2324,2615,73.14254124,17.66916749,27.8722,120.8266,27.87142,120.82061,6,2012,0.0
2767,2936,0.137261133,-2.085413614,28.00293,120.64916,28.00577,120.65343,3,14,0.0
539,1889,-41.01092777,30.64845174,28.01516,120.65303,28.01442,120.65841,3,305,0.0
2000,2123,35.30246893,-23.00268911,27.92247,120.70628,27.92383,120.67387,3,4,0.0
2233,2826,73.20514996,19.67560424,27.86543,120.81525,27.86957,120.81322,6,10495,0.0
1019,2865,64.78394803,5.761139418,27.89391,120.81686,27.90471,120.82127,6,19,0.0
11,2425,21.97690988,58.42156832,27.99544,120.72251,28.001305,120.717516,7,354,0.0
108,572,0.244623131,-37.62227181,27.98228,120.5774,27.99271,120.56614,8,16,0.0
469,780,-8.194830249,53.83318029,28.00657,120.67892,28.01006,120.68043,4,41,0.0
779,2316,-29.83743353,-35.02376059,28.03387,120.594038,28.0271,120.60091,-1,88,0.0
1047,2750,7.691342156,33.54251881,28.00475,120.69418,28.00455,120.70115,7,46,0.0
57,1343,-18.57918994,-14.78821249,28.00954,120.61511,28.00754,120.6164,4,318,0.0
467,2225,6.081990075,45.59046022,28.012398,120.68848,28.01963,120.71371,7,73,0.0
358,1942,42.01057437,25.80601956,27.96854,120.74135,27.97292,120.74185,10,231,0.0
1624,1749,7.20555884,-34.60820997,27.971715,120.608414,27.97581,120.57281,8,21,0.0
136,2281,-20.81135551,5.100499952,28.01434,120.65091,28.00143,120.63625,3,20,0.0
1736,2914,-44.41815372,1.042981975,28.029592,120.6244,28.01922,120.64427,-1,142,0.0
521,2190,-1.156505271,13.57778608,27.99979,120.66739,27.98235,120.67423,-1,5,0.0
1736,2294,-29.69478625,3.343923651,28.029592,120.6244,28.017358,120.65303,-1,5,0.0
2809,2952,-18.13830577,30.34933675,28.022802,120.673347,28.021681,120.670423,3,105,0.0
481,1643,-17.88868516,-44.37682811,28.00644,120.59212,27.98054,120.61279,-1,4,0.0
836,2542,-26.89221995,-23.43953546,28.02242,120.60801,28.01903,120.61189,3,13732,0.0
1939,2061,-2.452252925,47.06874989,28.00197,120.68016,27.98839,120.68338,4,663,0.0
2063,2490,32.13997896,-45.87645057,27.90108,120.68568,27.88534,120.6674,3,2,0.0
1229,2452,-16.57326383,14.70515025,28.01112,120.65735,28.0105,120.66068,3,16,0.0
539,924,-38.87158434,-11.60500956,28.01516,120.65303,28.03883,120.63972,-1,7,0.0
1363,2723,64.63346873,20.14165292,27.87025,120.79516,27.856201,120.797741,6,9,0.0
1,1806,48.30019102,17.9651611,27.97014,120.75603,27.971111,120.759166,10,7749,0.0
1273,2167,-37.03121487,-17.61995789,28.02347,120.61544,28.0438,120.65797,-1,32,0.0
1805,2209,5.120876226,-6.356754098,27.970239,120.685696,27.96734,120.67106,5,45,0.0
454,1848,9.742721133,11.9156684,27.98,120.66708,27.96164,120.66747,5,23,0.0
181,1895,23.62376885,6.425503794,27.97517,120.69185,27.96905,120.70307,10,1855,0.0
502,1698,5.912645597,-13.22307944,27.975415,120.651576,27.95861,120.665556,5,78,0.0
704,2170,-11.49969881,-2.007371377,28.001326,120.643433,28.00475,120.642741,3,107,0.0
365,1194,9.540063035,-0.900898751,27.98328,120.65734,27.9573,120.67705,-1,23,0.0
406,520,66.89202681,11.28278571,27.89033,120.77895,27.88953,120.79251,6,22,0.0
2281,2428,3.967463058,3.04634166,28.00143,120.63625,27.98819,120.6531,-1,92,0.0
1683,2021,26.51694589,-19.75182544,27.95708,120.67304,27.92043,120.68424,-1,10,0.0
164,872,2.624798239,-0.575042583,27.95724,120.65969,27.98477,120.64882,5,8,0.0
1667,2023,10.91401671,-37.94896746,27.93583,120.61337,27.97172,120.61373,8,30,0.0
461,1705,63.83409083,11.05964183,27.8974,120.81737,27.90977,120.83609,6,80,0.0
2279,2282,13.443098,25.57819054,27.98388,120.70501,27.99125,120.69051,4,15,0.0
951,1625,60.22509975,1.331975744,27.90882,120.83189,27.91671,120.81301,6,27,0.0
1769,2149,15.90126163,23.30548004,27.998722,120.707177,27.98472,120.69611,-1,22,0.0
755,1061,46.96732583,-21.55976498,27.928,120.698,27.92415,120.70545,3,1418,0.0
1576,1667,13.55527245,-25.16148495,27.970529,120.613192,27.93583,120.61337,8,0,0.0
160,279,36.51391598,32.88582085,27.97864,120.71467,27.98465,120.73383,10,268,0.0
171,556,-9.725045179,-3.022231703,28.00072,120.63977,27.99014,120.62903,-1,11,0.0
164,2788,15.70945655,-17.23493086,27.95724,120.65969,27.96243,120.65546,5,24602,0.0
288,449,40.04984585,-24.01886505,27.92329,120.7048,27.93173,120.70133,3,186,0.0
189,2341,9.212032776,21.82972162,27.98396,120.69007,27.98923,120.68066,4,9,0.0
394,2542,-18.6518641,-38.25494927,28.029211,120.593311,28.01903,120.61189,3,19,0.0
2048,2568,-20.35954071,-49.21130216,28.07875,120.58356,28.04901,120.58582,9,26,0.0
1237,1811,35.53877819,-47.81738586,27.888329,120.714934,27.89896,120.665197,3,76,0.0
224,1936,-25.06647476,16.82929584,28.01492,120.66976,28.0164,120.657,3,12,0.0
871,2318,-45.34081798,19.74224931,28.02285,120.64607,28.0217,120.647,3,591,0.0
1818,2050,22.71750921,31.17178436,27.98955,120.71298,27.99268,120.71424,7,3,0.0
2446,2870,-11.80466113,42.76241632,27.98763,120.66308,27.993073,120.660361,4,1045,0.0
412,1754,34.46549876,-36.11010754,27.91108,120.67813,27.920858,120.682988,3,115,0.0
1742,2924,0.917786739,60.31250357,28.010383,120.6909,28.0079,120.69401,7,103,0.0
1116,1143,38.98008292,-21.46732909,27.92366,120.70449,27.92288,120.70458,3,31,0.0
1724,2300,20.17973055,52.04418689,28.00258,120.70728,27.99832,120.72424,7,253,0.0
1052,1747,41.32370917,37.63966568,27.97486,120.72843,27.978667,120.735061,10,2587,0.0
189,409,44.92561724,3.843546275,27.98396,120.69007,27.95855,120.75661,-1,6,0.7391946089673683
1749,2319,12.78682246,-50.96445012,27.97581,120.57281,27.97631,120.60491,8,46,0.0
1736,2515,-38.10815626,-19.24427548,28.029592,120.6244,28.06853,120.60201,-1,93,0.0
446,1481,10.23357173,-36.176518,27.98581,120.61459,27.96111,120.6227,8,9,0.0
1015,1503,-37.03657684,-36.66857258,28.02245,120.61239,28.0363,120.5857,-1,63,0.0
1769,2074,20.75315962,30.3756498,27.998722,120.707177,27.986124,120.709577,7,30,0.0
1380,1402,-26.07004049,46.26310456,28.00675,120.68244,28.014576,120.681581,-1,79,0.0
619,1416,-16.7952619,16.11047044,28.01319,120.65921,28.01137,120.64581,3,67,0.0
545,983,8.886626844,-15.12098425,27.96676,120.65937,27.97699,120.64991,5,208,0.0
409,1099,69.15455768,-7.503937111,27.95855,120.75661,27.92578,120.79581,-1,660,0.0
19,1582,8.761551767,7.429288475,27.98443,120.66958,27.96936,120.67444,-1,74,0.0
54,813,-24.71861701,-18.56815615,28.018598,120.620672,28.01833,120.607999,-1,4,0.0
457,2475,13.01779476,61.23740605,28.01851,120.70462,28.013766,120.701869,7,447,0.0
1089,2012,-36.2374188,12.84773382,28.02804,120.57818,28.02392,120.644412,-1,48,0.0
1164,1743,-56.60588569,4.061550513,28.04057,120.64705,28.02983,120.63357,7,24,0.0
1696,2425,21.43146855,58.09899249,28.00178,120.72121,28.001305,120.717516,7,291,0.0
981,1530,27.71092078,-48.13829611,27.89495,120.67037,27.86421,120.64917,3,92,0.0
1596,2012,-51.80723092,8.921498088,28.027266,120.655901,28.02392,120.644412,-1,470,0.0
283,486,44.26818236,30.14907486,27.98338,120.744,27.97508,120.74612,10,475,0.0
143,2323,-41.02682843,-12.14579189,28.04546,120.65895,28.02463,120.6447,7,12,0.0
176,617,-14.35982569,-28.42643216,28.02521,120.6105,28.013371,120.594287,3,0,0.0
673,2622,-49.54998582,-17.35694295,28.05464,120.60495,28.0547,120.64565,7,13,0.0
599,2612,19.29237433,2.426360121,27.97321,120.72684,27.97238,120.685041,-1,4,0.0
828,1284,34.8489098,-3.963995205,27.96168,120.677789,27.94439,120.71319,-1,83,0.0
2150,2330,0.431941658,-43.72598307,27.99711,120.58895,27.9967,120.60336,-1,9,0.0
2211,2490,38.09025666,-47.75623027,27.90973,120.63455,27.88534,120.6674,3,82,0.0
15,41,6.192636709,-23.91639776,27.97664,120.63227,27.95746,120.61208,-1,2,0.0
850,893,0.113269781,17.29533934,27.99186,120.67498,28.00209,120.66254,-1,0,0.0
264,954,-37.92555504,40.86883537,28.01535,120.66232,28.018214,120.672196,3,206,0.0
42,1415,-5.752094374,3.096514252,28.0014,120.65569,28.01447,120.64201,3,11,0.0
709,908,40.20603697,34.10112517,27.97153,120.73361,27.971495,120.733406,10,4658,0.0
659,2541,4.36824588,-51.22236974,27.98025,120.58452,27.99417,120.59987,8,197,0.0
257,2416,-34.77827082,-52.87096195,28.076984,120.602335,28.101941,120.550401,9,43,0.0
293,2840,-43.62145156,-2.514000986,28.02476,120.635142,28.04323,120.58656,-1,10,0.0
2237,2967,40.69592517,-22.67172321,27.92797,120.69797,27.92614,120.70507,3,164,0.0
2229,2236,-4.188978688,13.22326731,27.99852,120.65649,27.9946,120.674,-1,18,0.0
582,1197,73.03781657,19.72040686,27.86958,120.81319,27.8679,120.81282,6,4897,0.0
870,2538,0.013619157,-1.087955445,27.99111,120.78113,28.00886,120.77826,10,4,0.0
1162,1723,-23.12820361,27.55376481,28.01597,120.66415,28.01437,120.67295,3,12,0.7508322975847493
487,1568,-1.784364909,41.92796411,27.98776,120.67428,27.98641,120.68048,4,116,0.0
1455,2323,-58.05504833,1.754665577,28.03905,120.62757,28.02463,120.6447,7,52,0.0
319,2539,20.00370576,-8.656788858,27.93831,120.66539,27.97231,120.62724,-1,2,0.0
1742,2868,6.183441247,42.34066151,28.010383,120.6909,28.01828,120.69063,7,87,0.0
343,2746,-51.11823166,-25.90422186,28.03943,120.62365,28.03863,120.61579,7,132,0.0
2353,2758,13.67403328,12.69520981,27.973777,120.682079,27.98519,120.67735,-1,72,0.0
32,2081,25.01186616,17.57817493,28.02917,120.77439,28.046257,120.803292,2,228,0.0
1506,2164,-20.53452987,23.39851188,28.02799,120.66168,28.01286,120.66582,-1,15,0.0
943,1053,35.36989274,45.28278446,27.98369,120.71502,27.99068,120.7167,7,421,0.0
668,2372,-14.00628684,-22.2588084,28.0105,120.60976,28.023805,120.597166,3,34,0.0
973,1108,41.44688022,-16.23940053,27.93169,120.70193,27.924685,120.69711,3,170,0.0
1895,1950,30.30698245,7.388153224,27.96905,120.70307,27.99139,120.71952,-1,5,0.0
2053,2614,-50.38658917,-6.705923973,28.01003,120.63016,28.01688,120.6293,4,469,0.0
217,668,-16.8262766,-23.98839593,28.01578,120.59444,28.0105,120.60976,3,20,0.0
549,940,13.91246212,34.00893123,28.00025,120.7286,28.00288,120.71024,7,4,0.0
2294,2581,-44.91997528,23.55633967,28.017358,120.65303,28.020019,120.648575,3,1116,0.0
