source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
951,2795,58.37665303,1.966855288,27.90882,120.83189,27.91981,120.8278,6,23,0
881,1557,64.27395117,8.300948567,27.894444,120.813527,27.90165,120.81193,6,34,0
124,2790,2.502412726,-29.60141074,27.99261,120.62341,27.99273,120.60679,8,77,0
866,2414,41.12772688,25.43734836,27.97155,120.73972,27.96391,120.75937,10,32,0
1603,2228,19.90843932,-41.19002719,27.94403,120.59556,27.94986,120.5872,10,723,0
1164,1795,-42.8647506,-15.29431221,28.04057,120.64705,28.05247,120.66674,7,38,0
872,2539,1.693610758,-12.09598823,27.98477,120.64882,27.97231,120.62724,-1,5,0
2142,2802,27.62330301,27.70054992,27.98684,120.71242,27.98055,120.72944,-1,10,0
407,468,-8.273840601,-48.50473185,28.026727,120.58226,28.02464,120.59155,-1,1015,0
1228,2274,72.9225263,16.01879272,27.873505,120.818568,27.87983,120.81482,6,408,0
1440,2946,65.58154541,-5.2616539,27.92653,120.78661,27.91587,120.81258,6,50,0
1794,1948,40.78394057,20.33012061,27.94302,120.67619,27.96583,120.74971,-1,2,0
1036,1037,37.48230928,-23.61683266,27.92406,120.70335,27.9231,120.70471,3,7,0
1769,2519,8.494426256,55.90248447,27.998722,120.707177,27.99715,120.70087,7,4547,0
1544,2757,54.91530774,-12.50072685,27.94688,120.81569,27.95417,120.82421,6,4805,0
77,1731,-36.26555512,25.0381881,28.00743,120.64853,28.00652,120.64463,3,7813,0
2033,2835,50.13685602,3.688705296,27.9196,120.81824,27.94411,120.78597,-1,58,0
1205,2619,12.70777696,27.99068218,27.99429,120.69956,27.992814,120.696225,4,0,0
780,2878,-8.623147548,31.34111932,28.01006,120.68043,28.01298,120.67892,-1,36,0
599,1007,24.26134006,1.025181407,27.97321,120.72684,27.96558,120.68672,-1,140,0
11,2873,19.94075097,54.70207871,27.99544,120.72251,28.000323,120.727524,7,120,0
1058,2200,-64.25416798,3.695902086,28.04752,120.63044,28.03746,120.65611,7,167,0
1577,2439,-18.98063772,-52.73916079,28.04175,120.58651,28.04261,120.57226,9,46,0
1749,1841,3.300121487,-33.65181586,27.97581,120.57281,27.980151,120.605199,8,14,0
1169,2483,-19.5036215,-24.65302972,28.01606,120.6036,28.02455,120.61196,3,14,0
2294,2767,-16.74142869,9.68202289,28.017358,120.65303,28.00293,120.64916,3,0,0
293,784,-32.19822208,-4.56549059,28.02476,120.635142,28.020289,120.63671,3,4,0
659,2541,4.36824588,-51.22236974,27.98025,120.58452,27.99417,120.59987,8,197,0
599,1821,48.58545084,28.54268093,27.97321,120.72684,27.98011,120.74803,10,82,0
1994,2481,-0.652166588,15.52771951,27.992378,120.669665,27.97265,120.66766,-1,38,0
2599,2620,-6.031753708,18.67815379,28.00304,120.66839,28.005401,120.667985,3,43,0
2929,2968,-42.12655296,9.459221463,28.026713,120.658442,28.02802,120.6546,7,83,0
137,1550,-65.32979829,21.76671879,28.09455,120.68783,28.090555,120.686722,1,2852,0
958,2653,-15.29078693,-52.10674428,28.04944,120.58116,28.03697,120.58917,9,6,0
2750,2815,6.482656801,57.48922387,28.00455,120.70115,28.00165,120.70452,7,198,0
403,2279,30.86416446,43.3312994,27.98093,120.71034,27.98388,120.70501,-1,1038,0
1433,1493,-22.11960047,6.145721306,28.015196,120.648057,28.013333,120.65,3,17,0
1697,1727,60.61240721,-4.181773358,27.93044,120.81856,27.91218,120.83617,6,17,0
1308,2841,14.09821775,31.84041675,27.98404,120.68203,28.000286,120.70749,-1,7,0
866,1133,40.58518864,35.70895542,27.97155,120.73972,27.97533,120.72453,10,378,0
983,2481,8.234685624,-10.25595396,27.97699,120.64991,27.97265,120.66766,5,56,0
1445,1818,21.84084794,28.10488731,27.99263,120.7145,27.98955,120.71298,7,5,0
545,2405,14.15337024,-23.52023475,27.96676,120.65937,27.96984,120.68551,5,26,0.378457372
1503,1685,-33.57173025,-51.73899533,28.0363,120.5857,28.08692,120.5856,9,164,1.357812439
1357,2213,-35.46355467,-24.81445202,28.05143,120.60047,28.0397,120.63304,7,19,0
810,2703,-4.961404604,-11.84496887,27.99652,120.629277,27.99103,120.63464,8,88,0
1699,1935,12.4172504,3.208657995,27.97659,120.67899,27.97505,120.67499,5,14974,0
1362,2832,73.38378521,6.436124725,27.89369,120.80917,27.8881,120.80006,6,1269,0
317,2528,-46.22604697,28.34105542,28.01994,120.655,28.023744,120.653645,-1,675,0
1090,1337,19.82347067,-46.96298004,27.92639,120.56111,27.9422,120.581,10,510,0
414,417,17.07016895,-42.99116122,27.96162,120.59686,27.95978,120.59707,10,10481,0
438,1285,-53.81708085,-28.84904879,28.03933,120.62364,28.04108,120.61641,7,503,0
629,1351,-64.43868057,17.37447238,28.0608,120.676028,28.04387,120.63355,7,25,207.4706387
2177,2840,-15.42049964,-44.42205883,28.024786,120.575538,28.04323,120.58656,9,2,0
229,1335,56.70303832,3.043623049,27.93122,120.80706,27.92006,120.82563,6,32,0
195,996,-48.60031612,-23.04841478,28.041109,120.62863,28.04161,120.62551,7,10,0
876,1416,-49.45804616,5.246141792,28.01851,120.63892,28.01137,120.64581,3,232,0
656,2853,21.11815248,-44.01678407,27.96161,120.59217,27.97599,120.59211,-1,407,0
640,1936,-25.86077949,19.36189414,28.01677,120.65806,28.0164,120.657,3,34,0
273,1949,-59.06828055,0.057225343,28.02613,120.64691,28.02608,120.646,7,274,0
234,1351,-30.61431334,-12.51656928,28.01828,120.62547,28.04387,120.63355,-1,10,0
338,866,34.98228845,25.82346187,27.978332,120.738888,27.97155,120.73972,10,23,0
2627,2956,29.16810416,18.19044222,28.01826,120.7953,28.01751,120.79482,2,5346,0
982,2128,69.28871939,10.88800227,27.87452,120.79789,27.8883,120.80901,6,111,0
268,959,-7.660429435,11.16367062,28.002086,120.662539,28.009115,120.657413,3,6,0
490,1987,-15.78133888,-8.313612244,28.00307,120.6298,28.007234,120.633055,3,16,0
1351,2831,-41.15309296,-14.91658382,28.04387,120.63355,28.04021,120.64658,7,3,239.8054001
1294,2517,-34.63343489,-47.56332921,28.06952,120.58518,28.08227,120.59052,9,8,0
592,2547,-35.37483963,-51.53110783,28.07596,120.58581,28.077515,120.5896,9,100,0
619,2424,-9.16612578,20.45670014,28.01319,120.65921,28.01008,120.67058,3,0,0
638,1749,-2.381138519,-46.64935039,27.99736,120.62159,27.97581,120.57281,8,11,0
52,2422,68.75344751,-9.408273793,27.93816,120.80145,27.93079,120.82979,6,21,0
331,2890,-56.56357414,-4.594303048,28.03958,120.62042,28.02424,120.6348,-1,359,0
184,2278,-52.01021796,19.54014415,28.02537,120.66038,28.0258,120.65965,7,392,0
1184,2870,-1.3199031,6.492983049,27.982012,120.645724,27.993073,120.660361,-1,42,0
1519,2774,46.27839281,17.99628687,27.97433,120.75966,27.96407,120.76438,10,6632,0
803,2801,-42.18639372,33.61517365,28.02715,120.65114,28.01569,120.65545,-1,97,0
534,1141,23.24890911,-17.54738817,27.93767,120.66978,27.933084,120.674452,5,4250,0
522,1787,18.39045836,-32.89495403,27.95536,120.60011,27.90939,120.56294,10,73,0
219,2144,37.57666281,-20.66957112,27.92298,120.70731,27.92809,120.70577,3,148,0
677,2316,-17.7196584,-32.01999767,28.040628,120.619569,28.0271,120.60091,-1,0,0
1423,1452,-26.58049285,7.230771317,28.0149,120.64587,28.01491,120.64805,3,0,0
954,2561,-12.35047038,24.97641345,28.018214,120.672196,28.00155,120.68023,-1,18,0
178,2289,-41.95974343,28.0626523,28.01444,120.65108,28.01476,120.65309,3,631,0
2232,2842,24.97636525,44.22612839,27.99607,120.71016,27.98853,120.69743,-1,85,0
48,84,-22.99232532,42.82928489,28.01947,120.67661,28.01988,120.68913,-1,166,0
646,2236,-4.134006118,33.32270914,28.02101,120.67872,27.9946,120.674,-1,9,0
1713,2092,-50.67427888,-5.362723526,28.01567,120.62619,28.0195,120.63455,-1,454,0
703,2402,0.161509849,-45.59241767,27.99417,120.59982,27.996821,120.606522,8,143,0
1188,2006,29.92518187,14.48439988,28.02612,120.795888,28.02272,120.80061,2,170,0
666,2602,-36.99496087,-59.44069491,28.07352,120.58467,28.041463,120.586511,9,978,0
1483,1718,25.18049853,40.35108982,27.9897,120.71206,28.001831,120.717278,7,4,0
1394,2236,-8.94564405,45.960845,27.99572,120.672658,27.9946,120.674,4,5574,0
371,1989,53.73919535,0.841930143,27.93031,120.80753,27.93336,120.81773,6,21,0
2,1671,-16.82262918,-5.159018842,28.00506,120.63866,28.00231,120.63401,3,534,0
972,2342,40.72817321,20.29310561,27.94366,120.68317,27.96902,120.74658,-1,0,0
1994,2255,4.230543906,24.78993294,27.992378,120.669665,27.99861,120.67972,4,44,0
328,2954,-70.22325249,9.86221936,28.05929,120.65781,28.05735,120.66573,7,3283,0
1337,1787,19.62031772,-46.74250502,27.9422,120.581,27.90939,120.56294,10,434,0
202,235,-15.7474041,12.81793767,28.0087,120.65515,28.00874,120.65984,3,36,0
1721,1988,-49.54425809,0.473123299,28.01943,120.63656,28.01854,120.63879,3,323,0
167,819,52.18548159,1.471866889,27.94045,120.7928,27.91736,120.79806,-1,46,0
2372,2900,-25.22939865,-34.70660174,28.023805,120.597166,28.02464,120.59964,3,4834,0
608,1724,2.608698283,52.83354123,27.99367,120.69233,28.00258,120.70728,-1,159,0
1015,2658,-55.35800143,-8.067162373,28.02245,120.61239,28.023438,120.62652,-1,6,0
1317,1591,24.95885647,38.06498107,27.995577,120.71498,28.00528,120.70899,7,35,0
78,2508,11.17721981,-1.776576416,27.969361,120.674444,27.96724,120.66561,5,38,0
234,1400,-25.02042725,-19.86698705,28.01828,120.62547,28.01833,120.60806,-1,490,0
2248,2756,21.83635519,9.080991829,27.97512,120.69186,27.98645,120.68772,-1,97,0
1079,2403,17.82843063,53.79606863,28.00471,120.71764,28.005136,120.71749,7,490,0
1592,2292,-18.9533193,-58.09539635,28.04448,120.57033,28.04572,120.58643,9,2527,0
271,1021,10.86438352,-33.38398094,27.956794,120.567095,27.96668,120.62461,-1,6,0
1503,1592,-17.6404136,-58.13985843,28.0363,120.5857,28.04448,120.57033,9,2475,0
193,2007,37.76129769,15.91086119,28.02809,120.78452,27.99715,120.77526,-1,9,0
264,1958,-41.40065717,38.96630794,28.01535,120.66232,28.01842,120.65967,3,3852,0
1569,2190,15.44799169,13.27758854,27.984146,120.678225,27.98235,120.67423,5,2107,0
379,520,73.29139655,14.77411816,27.87831,120.82092,27.88953,120.79251,6,122,0
403,2481,27.90815729,6.920844627,27.98093,120.71034,27.97265,120.66766,-1,0,0
2050,2583,25.36534218,38.06099322,27.99268,120.71424,27.99181,120.71288,7,31,0
895,2124,11.16196516,68.34696963,28.03688,120.73858,28.0048,120.764,-1,166,0
1850,2826,72.80774697,19.64246575,27.86362,120.81173,27.86957,120.81322,6,1696,0
2010,2190,6.585407916,24.68495113,27.99742,120.68104,27.98235,120.67423,-1,79,0
2061,2249,5.252558387,25.00703783,27.98839,120.68338,27.997139,120.68626,4,16,0
2232,2756,25.21083224,46.69746529,27.99607,120.71016,27.98645,120.68772,-1,64,0
508,2379,-62.70936913,9.122512611,28.04337,120.65572,28.04982,120.6511,7,58,0
384,2602,-34.11045648,-7.455534701,28.01405,120.63301,28.041463,120.586511,-1,0,0
130,1570,38.03126756,-45.70615506,27.90369,120.65562,27.91065,120.6401,3,462,0
359,913,-20.00689253,15.20020425,28.0113,120.6614,28.01042,120.65885,3,46,0
358,1839,48.79827063,25.78860565,27.96854,120.74135,27.97706,120.75192,10,313,0
417,672,13.86973896,-34.05131913,27.95978,120.59707,27.96719,120.59359,-1,57,0
968,2418,27.36191053,-19.8756631,27.92497,120.69109,27.93672,120.67951,-1,10,0
684,2145,35.09524641,-47.32032861,27.88258,120.62827,27.93258,120.73604,3,58,0
2123,2250,32.9440235,-36.52735024,27.92383,120.67387,27.92446,120.6923,3,65,0
2225,2873,14.07345276,60.98840666,28.01963,120.71371,28.000323,120.727524,7,10,0
57,621,-16.68969472,-17.16006119,28.00954,120.61511,27.98848,120.61075,-1,21,0
1092,2508,15.49134176,-16.99244885,27.96187,120.66042,27.96724,120.66561,5,1347,0
906,2232,13.25188136,32.32481815,28.01211,120.69386,27.99607,120.71016,7,0,0
470,1441,-36.40030113,3.776174191,28.024081,120.646811,28.04381,120.65767,-1,0,0
1094,2631,-20.02363588,-26.25722867,28.01845,120.59962,28.01956,120.60229,3,207,0
1100,1713,-50.60150987,-8.314992114,28.00741,120.61911,28.01567,120.62619,4,220,0
803,1082,-47.84718654,16.67326958,28.02715,120.65114,28.016688,120.655528,-1,162,0
332,2561,-5.76268178,56.16858215,28.00341,120.68731,28.00155,120.68023,4,253,0
487,1369,12.03104551,14.23822799,27.98776,120.67428,27.98473,120.6773,4,132,0
814,1610,-46.50171971,-41.05699276,28.06065,120.61145,28.05249,120.60567,7,370,0
841,1286,-36.09279248,18.66202884,28.0171,120.63698,28.01117,120.65006,3,42,0
12,2560,70.20730541,19.96413296,27.8751,120.81027,27.86448,120.80129,6,265,0
1458,2555,28.79700294,12.15844651,28.023603,120.80906,28.04092,120.83605,2,118,0
1276,1704,-0.747896744,-39.46837304,28.00066,120.58221,27.97611,120.56109,8,67,0
1855,2842,16.71317393,21.78824817,27.98606,120.67631,27.98853,120.69743,4,29,0
1331,2396,-35.34041607,-21.67833783,28.07361,120.61293,28.03985,120.62173,-1,53,0
1717,1887,-0.254078124,-27.4880755,27.99375,120.61713,27.98792,120.61761,8,369,0
1839,2301,45.2544103,14.03938327,27.97706,120.75192,27.97211,120.77582,10,10,0
257,2594,-43.28140851,-50.84157975,28.076984,120.602335,28.08581,120.59066,9,10206,0
2099,2214,11.44379733,23.09168982,27.99084,120.68506,27.9598,120.68203,-1,50,0
298,2000,38.53741504,-25.98525949,27.92054,120.70164,27.92247,120.70628,3,211,0
2036,2261,17.75720705,8.344808688,27.97268,120.68433,27.97054,120.68557,5,163,0
364,2776,-9.026279474,-32.55794741,28.01704,120.5833,28.01919,120.588,9,4,0
25,1698,10.09599877,-2.979921753,27.976204,120.667973,27.95861,120.665556,5,18,0
1321,2924,-0.804974354,56.24363042,27.99863,120.68954,28.0079,120.69401,-1,18,0
372,1947,-2.025563294,36.859816,27.99629,120.68028,27.98803,120.67876,4,57,0
1053,1839,26.98175173,22.8346209,27.99068,120.7167,27.97706,120.75192,-1,20,0
241,1700,-26.88359109,27.38343838,28.01127,120.66221,28.01007,120.66068,3,27,0
344,735,-4.423188796,-12.4608535,27.99981,120.62687,27.993371,120.637184,-1,2,0
972,2075,35.34958066,-8.765886227,27.94366,120.68317,27.94054,120.69195,5,2412,0
905,982,69.75098187,21.32557819,27.86954,120.80506,27.87452,120.79789,6,1033,0
845,1592,-29.02369796,-55.21795609,28.06506,120.57549,28.04448,120.57033,9,146,0
159,574,20.48070837,-8.554553782,27.94833,120.66804,27.93368,120.71241,-1,0,0
403,1391,26.11976429,5.283794523,27.98093,120.71034,27.95467,120.69939,-1,18,0
745,1455,-67.50962928,3.452405356,28.04541,120.65027,28.03905,120.62757,7,56,0
521,2080,-12.31132646,44.1392381,27.99979,120.66739,27.994449,120.671107,-1,1047,0
1584,2138,60.45220081,17.262071,27.89209,120.81396,27.87481,120.78795,6,84,0
307,1605,-25.39909156,2.913187374,28.01573,120.65876,28.01353,120.6398,3,11,0
2292,2845,-20.36517158,-54.65172871,28.04572,120.58643,28.04787,120.5854,9,824,0
1386,1980,22.67774694,3.651565417,27.98557,120.68544,27.9546,120.667,-1,15,0
1618,2938,-9.704905699,-27.53182412,28.00977,120.60049,28.02158,120.59654,3,446,0
6,2461,-67.26482654,14.21519362,28.0635,120.68056,28.06159,120.66189,7,454,0
259,2890,-56.76357963,-4.902681309,28.05022,120.66531,28.02424,120.6348,-1,137,0
657,684,35.39075099,-47.60192498,27.878795,120.706921,27.88258,120.62827,3,129,0
1766,2745,-49.16669207,-23.4379718,28.043254,120.617338,28.02921,120.62987,7,11,0
1286,1862,-38.15443702,25.81605503,28.01117,120.65006,28.01287,120.64928,3,1013,0
779,2847,-36.59076605,-39.33075733,28.03387,120.594038,28.041041,120.588459,9,1237,0
1454,1794,31.06615298,-20.16836313,27.92271,120.7068,27.94302,120.67619,-1,31,0
682,2450,-56.96175734,-13.42842773,28.0412,120.629,28.04901,120.63968,7,447,0
1481,2023,10.55422062,-43.40387739,27.96111,120.6227,27.97172,120.61373,8,338,0
1407,2096,6.168706117,-40.09875945,27.97235,120.62717,27.97745,120.61375,8,610,0
466,2428,0.443858135,-10.24251488,27.993,120.6404,27.98819,120.6531,-1,52,0
1723,1803,-34.08269442,40.96669987,28.01437,120.67295,28.01235,120.66512,3,92,0
1286,2581,-36.50311233,18.15981866,28.01117,120.65006,28.020019,120.648575,3,68,0
961,2086,-28.9241577,-54.66343533,28.06451,120.58223,28.03771,120.57585,9,7,0
358,1223,36.74337869,23.47350151,27.96854,120.74135,27.960593,120.741204,10,0,0.608036724
1474,2640,-11.59791457,-41.37919059,28.02436,120.58545,28.02725,120.57841,9,52,0
31,576,-44.73223479,-2.131247279,28.02343,120.63235,28.02002,120.63138,3,78,0
2392,2755,-0.722924655,33.06613988,28.00878,120.68835,27.99953,120.68067,-1,4,0
836,2150,-25.95519612,-31.17293667,28.02242,120.60801,27.99711,120.58895,3,66,0
73,1713,-46.9666439,-4.294202933,28.01003,120.63314,28.01567,120.62619,-1,48,0
713,1685,-37.54758629,-63.22576406,28.09089,120.55941,28.08692,120.5856,9,968,0
1665,1724,15.16381285,39.87253195,28.008214,120.715624,28.00258,120.70728,7,0,1.079736385
1055,2649,71.36533409,7.907497403,27.89321,120.79688,27.88565,120.80804,6,167,0
46,2745,-55.82124106,-5.347265048,28.04917,120.61056,28.02921,120.62987,7,76,0
117,448,-27.07176848,-38.03477548,28.026108,120.592702,28.024644,120.599644,3,1260,0
983,1092,8.728100256,-10.63960795,27.97699,120.64991,27.96187,120.66042,5,39,0
1092,1103,9.949270422,-31.36940616,27.96187,120.66042,27.97694,120.62826,-1,11,0
1305,2309,66.08860595,-7.547513614,27.92668,120.81126,27.92657,120.81725,6,888,0
1587,2727,-46.27227386,7.080919434,28.00917,120.64028,28.009026,120.63874,3,681,0
1127,1713,-23.28180439,-6.935832215,28.01,120.62972,28.01567,120.62619,4,12,0
46,1596,-33.06068898,-32.39882452,28.04917,120.61056,28.027266,120.655901,7,8,0
2549,2817,8.928200631,-55.14738114,27.98841,120.58255,27.98271,120.56368,8,245,0
322,2540,4.977326076,38.32112258,27.994,120.695,27.991878,120.694119,4,27,0
1698,1717,10.03245803,-37.45107238,27.95861,120.665556,27.99375,120.61713,-1,0,0
315,2760,-36.90051297,-63.59337846,28.09085,120.54804,28.093393,120.555994,9,951,0
1206,2176,15.39843107,-16.31968756,27.95921,120.65553,27.95843,120.65338,5,4906,0
973,2005,37.84842511,-14.07549109,27.93169,120.70193,27.92325,120.6878,3,32,0
595,2514,-14.36236427,30.87568348,28.01681,120.67808,28.01474,120.67909,3,53,0
1273,1338,-53.45759534,-30.41212004,28.02347,120.61544,28.056963,120.625239,-1,40,0
1689,2499,-37.48702838,16.1851094,28.02095,120.64389,28.01676,120.64573,3,486,0
1370,2750,12.95463355,39.98912069,28.00092,120.7074,28.00455,120.70115,7,2,0
1478,1482,-28.60119423,-0.721637416,28.02333,120.63639,28.02168,120.67042,-1,26,0
895,2873,9.134864501,68.33978651,28.03688,120.73858,28.000323,120.727524,7,41,0
335,2357,35.76958548,-39.63734986,27.93483,120.66784,27.92044,120.6689,-1,727,0
179,2730,42.36272163,-15.8789825,27.92748,120.69689,27.92782,120.69643,3,993,0
254,1429,-24.90335329,-28.11769203,28.023933,120.596926,28.019912,120.604277,3,276,0
820,2288,12.81238369,53.5919726,28.00789,120.70721,28.014173,120.713536,7,56,0
1376,2142,36.53498987,46.08652296,27.99176,120.72451,27.98684,120.71242,7,273,0
720,2822,44.02794608,33.24651773,27.97976,120.74186,27.97743,120.73394,10,1466,0
1711,2816,-55.69320129,-14.09983561,28.06516,120.64246,28.04411,120.63996,7,144,0
912,2186,25.55545867,34.57737037,27.98324,120.72334,27.99188,120.7165,-1,8,0
542,2519,12.55895225,37.70757765,28.00788,120.70268,27.99715,120.70087,7,0,0
281,966,49.87889214,-0.780352998,27.94397,120.77876,27.918388,120.823666,-1,9,0
594,2446,1.671025911,15.05801659,27.99348,120.67357,27.98763,120.66308,4,4,0
584,1460,-5.192708358,-21.36724427,27.99383,120.62841,27.985304,120.632788,8,321,0
1782,2619,2.437044314,55.31371606,27.997236,120.700653,27.992814,120.696225,-1,63,0
1595,2666,-41.64469476,-0.576657949,28.03104,120.63718,28.04116,120.62863,7,7,0
189,545,18.13646132,23.82635098,27.98396,120.69007,27.96676,120.65937,-1,5,0.271303459
170,1999,34.38214248,-27.38206739,27.92087,120.70636,27.91395,120.70028,3,80,0
2703,2914,-27.12891626,8.654453511,27.99103,120.63464,28.01922,120.64427,-1,0,205.0987027
48,2456,-24.43201841,40.19662832,28.01947,120.67661,28.022125,120.670739,3,910,0
720,908,41.11080782,31.41656127,27.97976,120.74186,27.971495,120.733406,10,238,0
1722,2832,73.84794568,10.56540993,27.87744,120.7991,27.8881,120.80006,6,658,0
270,2852,-18.10280386,36.96729682,28.01764,120.68649,28.0076,120.724,7,12,0
341,2963,4.811779231,-21.68533919,27.98975,120.64468,27.98802,120.61588,8,58,0.365709216
90,281,4.880249144,-5.578983906,27.96939,120.78179,27.94397,120.77876,2,24,0
1543,2173,33.01939996,15.28631869,28.03307,120.79284,28.01765,120.74361,-1,22,0
290,916,-16.30385123,14.90758071,28.01162,120.65943,28.01381,120.65692,3,0,0
138,1759,-19.45507023,36.85023013,28.04427,120.69476,28.018481,120.682668,-1,41,0
976,2197,-48.99279836,-17.53298548,28.044851,120.648285,28.04449,120.62163,7,35,0
1966,2549,5.782400244,-54.09011826,27.99619,120.58337,27.98841,120.58255,8,562,0
1239,1295,35.38579536,-51.27684215,27.87124,120.64996,27.87791,120.67133,3,2161,0
112,1169,-20.11707942,-21.40298609,28.01472,120.61007,28.01606,120.6036,3,246,0
2297,2332,43.02527916,-20.22574521,27.92659,120.71116,27.92441,120.70401,3,192,0
