source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
80,2531,-8.398199945,-8.261129716,28.01143,120.62756,27.99591,120.64416,-1,3,123.20061033457952
531,2663,25.30676197,34.10975889,27.991394,120.71952,27.99627,120.72691,1,21,0.0
227,293,-35.9938526,-9.397087675,28.05333,120.63083,28.02476,120.635142,-1,4,0.0
407,2887,-17.58142499,-50.5026162,28.026727,120.58226,28.04609,120.57533,12,10,0.0
906,944,-4.243506967,50.79493249,28.01211,120.69386,27.99887,120.68096,-1,43,0.0
973,1110,40.43809937,-11.84517153,27.93169,120.70193,27.946867,120.69923,13,849,0.0
1160,2452,-40.02903343,37.53846281,28.01525,120.66252,28.0105,120.66068,3,14,0.0
1046,1855,15.07038028,14.46701363,27.984567,120.677031,27.98606,120.67631,0,29,0.0
515,1980,10.87556199,-24.20923936,27.96781,120.62801,27.9546,120.667,-1,44,0.0
1058,1807,-60.29264286,-25.24946444,28.04752,120.63044,28.040568,120.63282,2,4296,0.0
1342,2621,-11.24440136,56.03502158,28.00491,120.67627,28.01036,120.67777,0,854,0.0
999,1871,10.55440408,-17.05346181,27.95989,120.64875,27.96874,120.65488,4,471,0.0
1276,2330,0.285598157,-44.57469051,28.00066,120.58221,27.9967,120.60336,6,15,0.0
1744,2085,-19.96220397,-57.7744454,28.049438,120.581163,28.04973,120.58807,12,557,0.0
1650,2483,-53.45630906,-4.814922152,28.020022,120.631375,28.02455,120.61196,-1,14,0.0
1926,2105,-29.70641265,44.11017346,28.01239,120.67322,28.01341,120.67225,3,1155,0.0
1549,2624,19.86458112,23.91142325,27.98966,120.70619,27.97603,120.71773,1,73,0.0
118,188,-3.954059758,-21.72703924,27.985061,120.633096,27.97988,120.63103,6,52,0.0
2622,2792,-21.28314278,34.3603637,28.0547,120.64565,28.02302,120.66759,-1,7,0.0
1406,2385,-9.442145348,45.76573033,27.99845,120.67286,27.998,120.672205,0,827,0.0
1,2007,33.14277128,21.60839493,27.97014,120.75603,27.99715,120.77526,5,15,0.0
402,427,-9.491407613,16.63447068,28.01188,120.66205,28.005808,120.669146,3,25,0.0
2,389,-13.69581213,-11.55533369,28.00506,120.63866,28.01058,120.62116,-1,12,0.0
539,2893,-34.312591,15.30959218,28.01516,120.65303,28.01724,120.64719,3,20,0.0
1607,2228,20.79373689,-41.11691767,27.95079,120.59932,27.94986,120.5872,11,71,0.0
281,1544,50.99172994,-4.51738493,27.94397,120.77876,27.94688,120.81569,7,25,0.0
109,117,-25.48938223,-40.1885334,28.03316,120.59087,28.026108,120.592702,-1,2329,0.0
48,97,-21.48812577,35.62603285,28.01947,120.67661,28.02629,120.6698,3,127,0.0
1184,1187,8.371016314,-13.79375509,27.982012,120.645724,27.96331,120.66311,4,208,0.0
1684,1797,2.848351953,-25.74705029,27.98796,120.61592,27.98643,120.62096,6,5,0.0
1478,2914,-49.30567553,0.902887301,28.02333,120.63639,28.01922,120.64427,3,30,0.0
1536,2341,8.620424558,22.12403413,27.985,120.67851,27.98923,120.68066,0,0,0.0
331,1167,-54.9650147,1.885669348,28.03958,120.62042,28.03274,120.64129,2,49,0.0
1651,2842,18.08206874,23.05104451,27.97707,120.74717,27.98853,120.69743,-1,0,0.0
2064,2223,59.3065726,8.269138535,27.889525,120.804362,27.922663,120.824735,7,15,0.0
974,1448,20.82958733,54.42354036,27.999273,120.72067,27.99567,120.715,1,82,0.0
27,1591,14.70495734,57.80809417,28.00949,120.71444,28.00528,120.70899,1,2216,0.0
1747,2469,36.56889148,15.53832889,27.978667,120.735061,28.00923,120.72917,-1,74,0.0
1732,2483,-22.30835091,-33.36524408,28.027103,120.600906,28.02455,120.61196,8,51,0.0
565,2620,-15.56772291,47.17156099,28.00841,120.66454,28.005401,120.667985,3,1021,0.0
2300,2663,19.19230775,59.00636365,27.99832,120.72424,27.99627,120.72691,1,10765,0.0
2428,2788,9.553130429,-10.46519351,27.98819,120.6531,27.96243,120.65546,4,67,0.13313316028490518
1830,2588,-12.20444943,-47.82256363,28.0362,120.58118,28.02213,120.5743,12,162,0.0
481,617,-10.21791005,-28.27151101,28.00644,120.59212,28.013371,120.594287,8,874,0.0
617,1913,-16.92751584,-26.58989588,28.013371,120.594287,28.02588,120.60418,8,73,0.0
292,991,-53.85499025,17.16982967,28.02857,120.65898,28.02726,120.65732,2,1250,0.0
812,1596,-34.68586012,10.00745629,28.01375,120.6551,28.027266,120.655901,-1,4,0.0
318,1407,9.961032286,-20.12427605,27.97271,120.64743,27.97235,120.62717,-1,0,102.24069400157579
136,1478,-32.27681421,18.45303227,28.01434,120.65091,28.02333,120.63639,3,0,70.35116577926047
69,814,-46.71927439,-41.467815,28.055285,120.609474,28.06065,120.61145,2,1076,0.0
638,1446,1.618589975,-48.84506282,27.99736,120.62159,27.98015,120.60519,6,368,0.0
682,1689,-37.96602332,0.435128786,28.0412,120.629,28.02095,120.64389,-1,100,0.0
204,1103,8.070662594,-43.58643036,27.99015,120.62566,27.97694,120.62826,6,249,0.0
1478,2528,-31.79602704,9.831460866,28.02333,120.63639,28.023744,120.653645,-1,9,0.0
550,2425,20.16590929,56.46995183,28.0076,120.72365,28.001305,120.717516,1,212,0.0
372,1782,-1.265980732,34.95113958,27.99629,120.68028,27.997236,120.700653,-1,5,0.0
319,2357,30.1999485,-13.73190695,27.93831,120.66539,27.92044,120.6689,-1,20,0.0
1683,2089,20.91310414,-9.250174523,27.95708,120.67304,27.970224,120.651685,4,18,0.0
317,706,-27.92557272,14.84028874,28.01994,120.655,28.01787,120.65315,3,70,0.0
340,1386,5.70779809,25.92279238,27.99961,120.68514,27.98557,120.68544,0,0,0.0
2793,2882,38.9260019,23.29776152,27.96841,120.73048,27.970769,120.742755,5,37,0.0
1469,2757,52.01123887,-7.002399783,27.93568,120.7957,27.95417,120.82421,7,4,93.21794939825956
841,1478,-48.91513882,0.810135339,28.0171,120.63698,28.02333,120.63639,3,23,0.0
2587,2914,-29.53601991,5.574677549,28.025858,120.64343,28.01922,120.64427,-1,47,0.0
195,1385,-45.21129886,-23.22854283,28.041109,120.62863,28.05153,120.62762,2,25,0.0
956,1206,11.12993016,-12.78498286,27.97159,120.65547,27.95921,120.65553,4,27,0.0
450,685,15.65081314,-50.7775629,27.96474,120.57156,27.97822,120.56591,6,617,0.0
1360,2694,6.495782457,50.99083608,27.993854,120.698744,28.00118,120.70197,-1,116,0.0
949,1899,-26.81799057,-49.28301466,28.042263,120.582178,28.06248,120.60338,-1,9,0.0
11,2750,13.88456461,32.78060209,27.99544,120.72251,28.00455,120.70115,1,8,0.0
832,1034,-40.42211449,7.251546227,28.05231,120.68005,28.027685,120.65985,2,42,0.0
1555,2879,-42.97474002,-14.28725189,28.043798,120.657967,28.040077,120.644167,2,94,0.0
697,2000,46.73337471,-21.50458,27.92414,120.70279,27.92247,120.70628,13,2108,0.0
1342,2409,-2.062491882,31.0413398,28.00491,120.67627,28.001286,120.679136,0,20,0.0
1470,2756,11.31162187,24.4072719,27.97225,120.68006,27.98645,120.68772,-1,9,0.0
1723,2140,-8.450755172,19.81764247,28.01437,120.67295,28.01066,120.66821,3,43,0.0
1727,2775,67.25449703,13.09729583,27.91218,120.83617,27.88321,120.80518,7,4,0.0
2144,2297,45.58123168,-24.37029358,27.92809,120.70577,27.92659,120.71116,13,1864,0.0
1791,2413,64.17254035,21.47592023,27.86862,120.78313,27.85882,120.79137,7,191,0.0
1643,2390,-2.227288555,-39.74055114,27.98054,120.61279,28.018621,120.555538,6,42,0.0
703,2791,3.976810693,-52.56205056,27.99417,120.59982,27.99739,120.58551,6,533,0.0
605,1883,-10.70935421,-44.61219326,28.0258,120.57913,28.02719,120.57728,12,1346,0.0
1651,1948,47.97711836,22.50496271,27.97707,120.74717,27.96583,120.74971,5,2752,0.0
2592,2691,59.22176692,-10.71182991,27.93254,120.82423,27.93204,120.83665,7,1104,0.0
2010,2787,3.04534632,26.26015718,27.99742,120.68104,28.00461,120.6752,0,6,0.0
2826,2833,-0.685394035,-1.748184286,27.86957,120.81322,27.871,120.821,7,62,0.0
9,609,-8.063497513,-3.118056536,27.99378,120.6501,28.02096,120.62016,-1,2,0.0
644,2801,-42.16528645,34.95881733,28.01278,120.65944,28.01569,120.65545,3,714,0.0
281,409,72.05358672,-9.496421001,27.94397,120.77876,27.95855,120.75661,-1,8,0.0
997,1057,-6.069096061,25.61014098,28.00958,120.67769,28.00859,120.67718,-1,7,0.0
1673,1774,-15.6730324,2.484793053,28.00217,120.64577,27.99094,120.65242,-1,49,0.0
2250,2362,39.17599183,-30.55245448,27.92446,120.6923,27.92159,120.70412,13,248,0.0
1578,2150,11.81302473,-49.77387504,27.97058,120.5853,27.99711,120.58895,6,441,0.0
795,1123,28.7809889,-40.96312938,27.91839,120.66065,27.96552,120.64757,-1,16,0.0
408,2379,-61.57257987,-18.15758575,28.05042,120.6339,28.04982,120.6511,2,2104,0.0
1178,2626,9.144069551,32.89085634,27.99689,120.69531,28.00254,120.695427,0,70,0.0
574,1956,36.11625498,-4.494680439,27.93368,120.71241,27.96946,120.72066,-1,5,0.0
243,1515,-16.09850123,14.41284985,28.000291,120.647161,28.01034,120.65781,3,0,0.0
1536,2149,16.22149094,18.74008317,27.985,120.67851,27.98472,120.69611,0,13,0.0
621,1643,5.474712073,-46.26885958,27.98848,120.61075,27.98054,120.61279,6,29062,0.0
2757,2835,52.62730501,-9.158926718,27.95417,120.82421,27.94411,120.78597,7,260,0.0
987,1255,-5.74618228,18.85883834,28.00626,120.66415,27.9997,120.67055,3,4,0.0
417,656,14.36779561,-34.21823548,27.95978,120.59707,27.96161,120.59217,11,153,0.0
353,1004,1.166271004,-3.288288958,28.04744,120.60876,28.04879,120.61397,2,37,0.0
1127,1713,-23.28180439,-6.935832215,28.01,120.62972,28.01567,120.62619,9,12,0.0
1612,1624,5.923331653,-33.95219423,27.9938,120.57017,27.971715,120.608414,6,2,0.0
1046,2190,13.61215916,13.96551974,27.984567,120.677031,27.98235,120.67423,-1,34,0.0
1621,2092,-30.85486702,-5.92009487,28.016871,120.633719,28.0195,120.63455,-1,11,0.0
669,1690,-25.75447554,-9.792730675,28.01255,120.63174,28.0188,120.62823,9,7,0.0
651,1501,-39.81848067,-26.98878306,28.05562,120.60146,28.05557,120.61784,2,0,0.0
2123,2497,31.54470877,-15.64499132,27.92383,120.67387,27.92371,120.73494,13,25,0.0
2643,2901,24.51142083,25.65414313,27.98611,120.71722,27.97339,120.7071,-1,11,0.0
914,1129,60.84807133,-2.562557136,27.93088,120.80284,27.91593,120.8267,7,20,0.0
1159,2784,-31.13862975,-33.88130363,28.02791,120.59925,28.05184,120.61542,-1,2,0.0
264,994,-23.8755176,16.71876242,28.01535,120.66232,28.01318,120.65352,3,160,0.0
41,1103,9.671425343,-43.94881623,27.95746,120.61208,27.97694,120.62826,-1,345,0.0
2129,2767,-13.02496826,2.896192115,27.98951,120.64774,28.00293,120.64916,-1,112,0.0
8,2718,16.44623963,-31.45274046,27.91704,120.56917,27.94477,120.59481,11,104,0.0
164,191,14.09616683,-6.60620963,27.95724,120.65969,27.96628,120.68116,4,7,0.0
66,2453,-42.37873755,-34.70422031,28.0485,120.6088,28.04644,120.60417,2,322,0.0
749,1296,52.2896439,0.17612803,27.9345,120.76993,27.89897,120.79855,-1,14,0.0
1728,2754,29.15804834,-49.79369649,27.85412,120.66711,27.85922,120.66281,15,54,0.0
745,767,-40.58055155,-12.07032886,28.04541,120.65027,28.03954,120.64044,2,17,0.0
838,2468,-31.67950932,11.33290319,28.01758,120.65251,28.022717,120.632107,3,200,0.1509216589861751
1552,2852,21.21238273,57.06079335,28.00524,120.72204,28.0076,120.724,1,226,0.0
178,2559,-39.18175636,23.79161684,28.01444,120.65108,28.01104,120.64986,3,39,0.0
123,1027,-40.15071943,-54.45414109,28.08948,120.58851,28.08394,120.58605,10,15019,0.0
361,2496,71.07091829,-10.02416622,27.95277,120.79908,27.94412,120.76969,-1,897,0.0
189,1316,29.53623721,5.021122625,27.98396,120.69007,27.97332,120.71019,-1,16,0.0
270,1723,-26.77639293,46.62460169,28.01764,120.68649,28.01437,120.67295,-1,564,0.0
955,1596,-53.23446661,15.00442616,28.04133,120.65311,28.027266,120.655901,2,69,0.0
1963,1964,-63.09103295,17.6621724,28.050194,120.692298,28.05262,120.666572,2,21,0.0
539,1988,-23.18299434,4.987967736,28.01516,120.65303,28.01854,120.63879,3,18,0.0
608,1771,2.123029712,55.21462024,27.99367,120.69233,27.99855,120.69275,0,546,0.0
615,1394,-7.747406004,39.74160165,27.99109,120.67677,27.99572,120.672658,0,257,0.0
522,1257,14.26054269,-30.43868349,27.95536,120.60011,27.97868,120.57877,-1,8,0.0
362,617,-20.28643829,-22.9407709,28.01738,120.60605,28.013371,120.594287,8,84,0.0
2282,2366,11.47745226,25.3130589,27.99125,120.69051,27.97973,120.67677,-1,47,0.0
492,2186,32.12429386,48.83689647,27.99261,120.71419,27.99188,120.7165,1,56,0.0
2420,2963,4.774600756,-45.37163455,27.98362,120.61785,27.98802,120.61588,6,4565,0.0
2208,2486,-67.82772452,11.0233534,28.047396,120.656783,28.04854,120.66293,2,184,0.0
911,2279,17.474581,25.77948275,27.96141,120.73461,27.98388,120.70501,-1,4,107.4980111259405
2012,2049,-33.19835493,1.076054125,28.02392,120.644412,28.01711,120.63167,-1,13,0.0
312,1262,7.320921076,4.701067133,27.97483,120.67456,27.98453,120.66027,4,426,0.0
134,907,39.53936026,41.2412501,27.989953,120.728443,27.9842,120.72674,1,302,0.0
167,2072,70.0627816,-8.870773984,27.94045,120.7928,27.93734,120.77936,7,528,0.0
724,1262,3.6277571,3.337888618,27.99279,120.64931,27.98453,120.66027,-1,126,0.0
1620,2602,-27.34232721,-12.40029,28.01578,120.62194,28.041463,120.586511,-1,30,0.0
1301,1432,-20.27422676,-13.02246123,28.00843,120.62111,28.00892,120.62295,9,2036,0.0
1256,2433,-14.96485374,20.22768016,28.01222,120.65195,28.02202,120.66394,3,4,0.0
759,922,41.52645008,27.68438925,27.97238,120.74249,27.97842,120.75478,5,27,0.0
916,1388,-45.39813972,22.79013804,28.01381,120.65692,28.01822,120.64711,3,2,0.0
1262,2089,6.183446626,3.839551248,27.98453,120.66027,27.970224,120.651685,4,27,0.0
621,2853,9.511522473,-51.47969284,27.98848,120.61075,27.97599,120.59211,6,422,0.0
111,2114,13.59977922,-10.50527048,27.95612,120.65155,27.94806,120.66035,4,205,0.0
859,2479,35.49295315,-2.788691215,27.95386,120.68203,27.95756,120.72822,-1,43,0.0
1460,2550,1.759139539,-9.577632026,27.985304,120.632788,27.98622,120.61752,6,32,0.02040816326530612
316,1489,30.31491553,-51.70693736,27.85765,120.67291,27.861,120.67971,15,254,0.0
1751,1972,-0.234674854,-6.721704578,28.0794,120.72004,28.088679,120.680149,16,86,0.0
188,1187,15.91611479,-23.04041337,27.97988,120.63103,27.96331,120.66311,-1,78,0.0
405,1638,6.524748109,16.43498487,27.989232,120.680662,27.99258,120.67111,0,20,0.0
475,2182,8.028375538,-29.11592598,27.98226,120.62389,27.96515,120.61124,6,0,0.0
1689,2258,-29.63661285,6.917155705,28.02095,120.64389,28.01658,120.65764,3,15,0.0
2053,2499,-25.10606241,4.193896564,28.01003,120.63016,28.01676,120.64573,-1,26,0.0
2393,2406,-33.27819463,-2.569858215,28.02026,120.63522,28.01983,120.63469,3,4,0.0
1223,2342,0.025005803,-2.343768785,27.960593,120.741204,27.96902,120.74658,5,28,0.0
2214,2788,23.67581713,-7.000222209,27.9598,120.68203,27.96243,120.65546,4,25,0.0
281,1440,70.30765372,-8.65728862,27.94397,120.77876,27.92653,120.78661,7,384,0.0
532,1865,39.00583103,32.08070522,27.972365,120.730631,27.97506,120.73909,5,56,0.0
2236,2255,-7.644342246,49.64053877,27.9946,120.674,27.99861,120.67972,0,187,0.0
486,2154,48.0717162,21.7229587,27.97508,120.74612,27.96748,120.75293,5,433,0.0
973,2353,37.74859792,-14.54151906,27.93169,120.70193,27.973777,120.682079,-1,31,0.0
284,1520,36.31258274,-24.0420453,27.92764,120.69437,27.92287,120.7033,13,2,0.0
687,2359,4.726178773,58.26578105,28.006318,120.696659,28.00191,120.70463,1,116,0.0
328,2792,-23.14185844,36.0686864,28.05929,120.65781,28.02302,120.66759,-1,75,0.0
609,2840,-34.27601405,-8.428433329,28.02096,120.62016,28.04323,120.58656,-1,11,0.0
257,1529,-36.83459605,-62.65445023,28.076984,120.602335,28.10206,120.54994,10,184,0.0
621,1901,-2.554041184,-40.01478904,27.98848,120.61075,28.00515,120.56955,6,76,0.0
530,2321,3.952962669,33.26506153,28.001624,120.691201,28.00217,120.69033,0,14,0.0
1557,2303,70.02443763,1.044876381,27.90165,120.81193,27.90821,120.80227,7,3212,0.0
663,1184,7.225835311,-2.468332492,27.97693,120.66377,27.982012,120.645724,4,33,0.0
1432,2542,-24.38401843,-19.75947957,28.00892,120.62295,28.01903,120.61189,-1,57,0.0
1457,2802,32.78057668,28.57352037,27.99566,120.715,27.98055,120.72944,-1,50,0.0
2061,2248,12.6241034,21.14341274,27.98839,120.68338,27.97512,120.69186,-1,26,0.0
1723,2514,-13.54123577,28.67736418,28.01437,120.67295,28.01474,120.67909,3,17,4.7922746584394655
1374,2914,-29.20033587,10.23365959,28.01676,120.64987,28.01922,120.64427,3,33,0.0
565,1700,-35.47994862,37.40644276,28.00841,120.66454,28.01007,120.66068,3,143,0.0
1051,2453,-48.90761709,-37.13473389,28.04252,120.60963,28.04644,120.60417,2,383,0.0
1206,2089,10.25897421,-14.2908572,27.95921,120.65553,27.970224,120.651685,4,331,0.0
1544,1852,52.06605527,-3.864618937,27.94688,120.81569,27.96059,120.7497,-1,0,0.0
2149,2848,21.83544319,8.877088685,27.98472,120.69611,27.965369,120.686131,-1,83,0.0
534,1698,22.13653407,-9.700275425,27.93767,120.66978,27.95861,120.665556,4,5,0.0
198,2010,-5.286038488,47.93984526,27.99428,120.679324,27.99742,120.68104,0,86,0.0
1646,2899,-60.12476026,-1.066537458,28.03083,120.63755,28.02802,120.65472,2,11,0.0
89,841,-25.97082832,-1.098795425,28.0164,120.65703,28.0171,120.63698,3,22,0.0
1990,2333,-27.3305298,24.07256064,28.02045,120.65999,28.02407,120.66508,3,6,0.21201408008901754
1239,1688,3.256368989,6.338985645,27.87124,120.64996,27.983768,120.665796,-1,145,0.0
9,2567,-1.458671282,3.662822337,27.99378,120.6501,27.992138,120.656444,-1,1438,0.0
2271,2542,-24.55211218,-20.32831463,28.01831,120.61281,28.01903,120.61189,8,495,0.0
859,1794,28.08392896,-9.119312053,27.95386,120.68203,27.94302,120.67619,4,21916,0.0
1620,2188,-51.93487435,-7.06755234,28.01578,120.62194,28.02031,120.62527,9,960,0.0
936,2197,-35.78826107,-7.552531087,28.02145,120.63334,28.04449,120.62163,-1,21,0.0
687,1769,6.408626759,49.57676088,28.006318,120.696659,27.998722,120.707177,1,30,0.0
142,1098,-40.40387739,-24.25212161,28.07201,120.60483,28.0475,120.62333,-1,12,0.0
143,1112,-52.17255466,-15.77959988,28.04546,120.65895,28.05274,120.62436,2,30,0.0
972,1386,25.65669686,2.879971205,27.94366,120.68317,27.98557,120.68544,-1,168,0.0
916,2054,-23.27620272,19.22555284,28.01381,120.65692,28.013423,120.658895,3,9,0.0
852,959,-17.60673041,11.41472326,28.013741,120.650393,28.009115,120.657413,3,0,0.0
714,2415,-39.70462872,13.33006472,28.02373,120.65221,28.02,120.655,-1,47,0.0
46,257,-39.07860066,-49.56299133,28.04917,120.61056,28.076984,120.602335,-1,88,0.0
906,2442,-21.24569471,23.46113246,28.01211,120.69386,28.01459,120.66235,-1,73,3.639810170021537
1351,1554,-47.69204298,-23.73224449,28.04387,120.63355,28.04552,120.62169,2,158,0.0
646,2535,-23.05500687,44.6369769,28.02101,120.67872,28.01377,120.68309,3,223,0.0
2568,2746,-35.84445124,-33.80999581,28.04901,120.58582,28.03863,120.61579,-1,10,0.0
1008,2763,-41.87590019,-27.6387814,28.06212,120.60705,28.06783,120.61801,-1,87,0.0
220,1819,0.286447745,-44.6843184,27.9974,120.58543,27.996696,120.603355,6,175,0.0
292,1596,-54.51502437,17.71309646,28.02857,120.65898,28.027266,120.655901,2,2184,0.0
224,1185,-18.8681344,21.14894999,28.01492,120.66976,28.01522,120.66252,3,6,2.574120790959958
369,1129,60.18768377,-13.50367329,27.9277,120.83323,27.91593,120.8267,7,266,0.0
2120,2682,-16.34297778,2.024030761,28.00312,120.65388,27.99605,120.64769,3,881,0.0
773,1683,3.985682954,15.64536765,27.989406,120.673557,27.95708,120.67304,-1,17,0.0
47,1589,9.113645507,69.11993468,27.97433,120.75967,28.02956,120.75507,-1,45,0.0
1005,2767,-33.90963174,32.64846635,28.00628,120.65332,28.00293,120.64916,3,1152,0.0
2415,2968,-48.19646599,16.36364074,28.02,120.655,28.02802,120.6546,-1,715,0.0
159,1102,16.36450305,-11.62025628,27.94833,120.66804,27.95246,120.64545,4,34,0.0
1071,1563,41.27020471,-16.99054182,27.92798,120.69488,27.92204,120.69661,13,88,0.0
818,1848,19.61136404,-14.86319802,27.94749,120.64401,27.96164,120.66747,4,48,0.0
221,1839,16.8021888,47.00578531,28.00742,120.71768,27.97706,120.75192,-1,7,0.0
971,2243,52.96214859,3.714959307,27.92205,120.80111,27.94879,120.80808,7,4,89.86146812400318
1650,2899,-29.42415216,-9.81672899,28.020022,120.631375,28.02802,120.65472,-1,0,0.0
378,2641,49.4710141,-4.110762887,27.96458,120.79525,28.00624,120.82807,-1,131,0.0
1929,2211,38.86436913,-47.38998643,27.91255,120.63921,27.90973,120.63455,15,8048,0.0
1239,1774,-0.340607794,5.890835151,27.87124,120.64996,27.99094,120.65242,-1,75,0.0
608,2142,20.5058543,30.51982964,27.99367,120.69233,27.98684,120.71242,-1,34,0.0
515,1242,11.09295477,-24.0855772,27.96781,120.62801,27.94889,120.61987,-1,10,0.0
888,954,-23.0634355,31.75532034,28.01812,120.66749,28.018214,120.672196,3,115,0.0
972,1007,25.90977266,-0.521194578,27.94366,120.68317,27.96558,120.68672,4,178,0.0
1868,2829,30.36933105,14.7939436,28.019447,120.796853,28.02612,120.79589,14,7,0.0
1160,2433,-39.77157746,39.83188211,28.01525,120.66252,28.02202,120.66394,3,693,0.0
1791,1922,61.49441028,17.60721302,27.86862,120.78313,27.85558,120.80096,7,5,97.6701876666645
308,373,-32.34474095,-50.68322573,28.07118,120.58698,28.09339,120.55599,10,0,0.0
1543,2586,26.64354326,11.91309947,28.03307,120.79284,28.02241,120.81161,14,660,0.0
147,634,-21.59967229,-30.02553339,28.01625,120.60085,28.02449,120.60873,8,190,0.0
982,2832,72.37669171,11.12520178,27.87452,120.79789,27.8881,120.80006,7,203,0.0
608,1718,16.15959621,35.07375725,27.99367,120.69233,28.001831,120.717278,-1,20,0.0
1596,2528,-48.07811158,16.01389063,28.027266,120.655901,28.023744,120.653645,2,1189,0.0
