source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1655,2052,-3.38484798,46.88121741,27.92826,120.70156,27.92832,120.69785,13,17,0
64,2109,6.122296968,-54.11284721,28.01276,120.65434,28.01345,120.65446,3,262,0
1103,1123,-1.453268345,30.44792225,27.97694,120.62826,27.96552,120.64757,-1,74,0
62,748,2.508835626,47.29278719,27.92028,120.70493,27.9266,120.711,13,78,392.1610419
1605,2467,23.71249209,-18.00628227,28.01353,120.6398,28.025613,120.638246,-1,29,0.31997182
1047,1177,-26.51631233,-17.90775065,28.00475,120.69418,28.00586,120.69435,1,199,0
1435,1608,47.39270111,-20.66377784,28.046174,120.636789,28.0453,120.65749,2,5,109.0502457
54,1590,37.64506565,-0.520334838,28.018598,120.620672,28.02239,120.59436,-1,0,187.8532845
1999,2145,-10.92940176,42.81399304,27.91395,120.70028,27.93258,120.73604,13,213,0
1930,2010,-27.50711525,-34.23255953,27.99704,120.68015,27.99742,120.68104,0,722,0
502,983,-7.213511556,13.81648174,27.975415,120.651576,27.97699,120.64991,4,11951,0
35,1027,66.53683373,4.630195161,28.06905,120.57281,28.08394,120.58605,10,205,0
1391,1980,-14.48136311,26.78994597,27.95467,120.69939,27.9546,120.667,-1,92,0
170,2577,2.321292107,50.87762205,27.92087,120.70636,27.92101,120.70502,13,46,0
644,1506,-2.200824219,-47.2572915,28.01278,120.65944,28.02799,120.66168,-1,6,0
287,2351,12.16584786,16.46123667,27.986822,120.630326,27.95215,120.60432,-1,0,0
1501,1560,57.78935444,-11.77897995,28.05557,120.61784,28.034241,120.588717,-1,51,0
1446,1774,17.13144627,34.09910424,27.98015,120.60519,27.99094,120.65242,-1,23,0
17,2633,-15.15997321,1.642330577,27.97886,120.67718,27.98511,120.67531,-1,21,0.180534611
878,2001,-39.67889579,-31.40722232,28.000355,120.697765,28.00031,120.69867,1,268,0
1139,1837,18.95272132,11.0965544,27.988544,120.62822,27.98603,120.63754,6,67,0
786,2888,54.1437526,-12.28057308,28.065163,120.642463,28.05349,120.61286,2,6,0.833394423
2241,2469,-52.42360182,14.74781107,27.98751,120.72346,28.00923,120.72917,1,0,0
31,1510,26.3555781,-38.87132676,28.02343,120.63235,28.023269,120.632426,-1,116,0
1996,2803,-59.34147353,-1.459641848,27.96722,120.73585,27.96758,120.73351,5,855,0
859,2564,-26.21834406,19.85349009,27.95386,120.68203,27.96169,120.70433,-1,748,0
619,1936,6.115186022,-21.55146778,28.01319,120.65921,28.0164,120.657,3,8,0.318288396
2085,2725,71.79091221,-0.382134473,28.04973,120.58807,28.08578,120.59077,-1,56,0
1803,2263,-14.3005966,-41.84057847,28.01235,120.66512,28.00726,120.65848,3,113,0.355799744
2542,2847,50.91577808,3.514108288,28.01903,120.61189,28.041041,120.588459,-1,32,263.340219
2408,2873,-68.35871107,2.451882067,27.97638,120.75557,28.000323,120.727524,-1,17,0
220,1006,31.37904847,33.55536438,27.9974,120.58543,27.99467,120.56692,6,77,0
1089,2175,48.22975991,11.62204236,28.02804,120.57818,28.025465,120.585303,12,43,0
2103,2420,25.07095025,35.56626388,27.98211,120.59701,27.98362,120.61785,6,150,0
900,2124,-69.80202364,3.377034038,28.00452,120.76393,28.0048,120.764,1,1301,0
1021,2901,2.680718235,26.21014618,27.96668,120.62461,27.97339,120.7071,-1,2,170.0101103
490,1103,18.67660353,33.6351274,28.00307,120.6298,27.97694,120.62826,-1,1059,0
72,2853,24.74761197,36.66555039,27.97367,120.59704,27.97599,120.59211,6,18063,0
353,1927,51.21736824,-16.80880981,28.04744,120.60876,28.04626,120.62785,2,41,0
1486,2386,-36.04757249,-17.97620142,28.008255,120.719639,28.01849,120.70996,1,0,127.463633
270,1953,-7.580592381,-25.7098294,28.01764,120.68649,28.01063,120.68159,-1,15,0
2214,2236,-11.97518386,-14.47699499,27.9598,120.68203,27.9946,120.674,-1,8,0
1549,2619,-40.765852,-20.90405481,27.98966,120.70619,27.992814,120.696225,-1,32,0
824,2053,26.61120257,-3.106465316,28.002956,120.643807,28.01003,120.63016,-1,30,115.4534455
124,1870,-2.096219664,-7.679309239,27.99261,120.62341,27.99576,120.6574,-1,18,0
1718,1904,-6.569396664,-43.11267028,28.001831,120.717278,28.01361,120.68305,1,2,0.712715466
1061,2696,-12.18886604,61.10497674,27.92415,120.70545,27.92345,120.70485,13,3389,0
741,1108,-9.462582766,23.48433504,27.95095,120.65688,27.924685,120.69711,-1,0,0.732814235
1298,2656,15.98711076,-36.37435619,28.01943,120.636564,28.024797,120.649708,-1,53,0
32,2382,-84.98868823,0.052671155,28.02917,120.77439,28.02789,120.77649,14,2446,0
991,2200,34.56778213,-47.3938718,28.02726,120.65732,28.03746,120.65611,2,20,0
1591,2672,-37.91279813,-17.37583645,28.00528,120.70899,28.02026,120.69523,1,0,0
549,1209,-57.96553425,-27.67285036,28.00025,120.7286,28.00032,120.72752,1,19,0
1977,2536,-11.71670152,-17.15788203,27.99753,120.67522,28.00726,120.6775,0,33,0.938543898
629,1498,43.66092165,-48.42692411,28.0608,120.676028,28.02468,120.77976,-1,2,160.3752182
285,392,-46.3739299,48.83198098,27.90175,120.80936,27.90266,120.80723,7,1475,0
585,608,-36.4635628,-33.19019417,28.00115,120.70215,27.99367,120.69233,-1,66,0
496,1453,10.51494245,2.850436959,27.993833,120.628333,27.99832,120.6366,-1,83,0
1105,1226,6.076840749,-55.28663784,28.00791,120.64843,28.01039,120.65256,3,36,0
824,1673,14.54240981,-4.088950226,28.002956,120.643807,28.00217,120.64577,3,1152,0
14,143,43.15205525,-43.48368069,28.02496,120.66541,28.04546,120.65895,-1,9,0
1051,2568,59.43340073,-6.49556725,28.04252,120.60963,28.04901,120.58582,-1,0,0
340,1153,-17.58005617,-14.02555705,27.99961,120.68514,27.99825,120.68419,0,8,0
691,949,65.26914837,9.582717944,28.05782,120.58736,28.042263,120.582178,-1,267,0
191,487,-11.61718798,-4.135884601,27.96628,120.68116,27.98776,120.67428,-1,0,0
1364,1994,-7.865715195,-2.1944928,27.986295,120.662053,27.992378,120.669665,0,6,0
1635,2300,-57.44647803,-25.53403238,27.999841,120.721011,27.99832,120.72424,1,461,0
14,184,1.865532364,-33.74405541,28.02496,120.66541,28.02537,120.66038,-1,32,0
968,1872,-0.492644188,43.37429273,27.92497,120.69109,27.92834,120.69922,13,2,1.5591833
1395,2944,-42.7590686,-9.506719454,27.998361,120.720456,27.99929,120.722247,1,6,0
1134,1717,29.56269939,28.9183057,27.99644,120.63354,27.99375,120.61713,6,946,0
228,2528,-1.308382714,-31.06424436,28.024509,120.644121,28.023744,120.653645,-1,19,0
1216,2312,-5.68124566,61.10430653,27.91978,120.70622,27.92006,120.70628,13,463,0
945,2111,-37.8014583,54.50740629,27.87922,120.78748,27.88503,120.79691,7,2476,0
167,2374,-53.05505716,28.49749499,27.94045,120.7928,27.93982,120.7985,7,493,0
2116,2292,60.11835646,16.32233075,28.04925,120.60197,28.04572,120.58643,-1,2911,0
709,1580,-46.93062586,3.067138753,27.97153,120.73361,27.97711,120.72623,-1,145,0
556,2220,3.165470948,-6.358421048,27.99014,120.62903,28.00312,120.65703,-1,97,0
1999,2520,-2.427456144,46.27348037,27.91395,120.70028,27.92895,120.69631,13,128,2.42126182
448,1823,42.58361813,2.9517597,28.024644,120.599644,28.037123,120.578514,-1,26,0.49602141
319,2539,-13.17128702,23.70396809,27.93831,120.66539,27.97231,120.62724,-1,2,0
182,2609,34.39672296,17.23236117,28.01939,120.61656,28.01418,120.59753,8,108,71.29545791
1348,2593,-2.710720603,40.7619374,27.92776,120.69408,27.96314,120.66947,-1,0,0.009433962
916,1506,5.590715805,-25.45710574,28.01381,120.65692,28.02799,120.66168,-1,27,0
1709,2074,-58.87919139,13.10996846,27.97034,120.76311,27.986124,120.709577,-1,0,0
1005,2936,7.728023588,-61.59612274,28.00628,120.65332,28.00577,120.65343,3,608,0
402,2968,-0.220789982,-53.18560909,28.01188,120.66205,28.02802,120.6546,-1,6,0
536,1180,-55.26516054,-6.010191514,27.978638,120.714666,27.97777,120.70138,-1,97,0
1956,2481,-13.04309464,19.89836622,27.96946,120.72066,27.97265,120.66766,-1,0,0
340,2099,-23.00599915,-32.71812047,27.99961,120.68514,27.99084,120.68506,0,19,0
2324,2833,1.462488722,15.74362584,27.8722,120.8266,27.871,120.821,7,9,0
708,1116,-1.168818501,51.27950226,27.9343,120.7072,27.92366,120.70449,13,23,2.2174373
1497,1512,57.80227465,15.48114642,28.042251,120.587483,28.04225,120.58748,12,109,0
268,1837,-2.048926391,-6.34659012,28.002086,120.662539,27.98603,120.63754,-1,2,0
584,1033,24.41979437,-5.350359428,27.99383,120.62841,28.007951,120.626328,-1,113,0
1528,2467,31.34566565,-24.28994732,28.01484,120.64575,28.025613,120.638246,-1,17,97.68721412
556,1774,16.00936677,4.460089058,27.99014,120.62903,27.99094,120.65242,-1,54,0
1582,2209,-14.02127468,13.66230721,27.96936,120.67444,27.96734,120.67106,4,16180,0
54,2834,33.35366254,9.146132539,28.018598,120.620672,28.00969,120.59728,-1,0,107.0509628
1719,2621,-18.35316438,-41.83235921,28.01159,120.67568,28.01036,120.67777,-1,40,0
1470,2080,-7.455542171,-6.24834841,27.97225,120.68006,27.994449,120.671107,-1,21,0
613,2229,-11.88025442,-33.89471756,27.999,120.659,27.99852,120.65649,3,532,0
25,1753,-11.7161381,16.91529402,27.976204,120.667973,27.96526,120.65283,4,168,0
335,2005,-16.70693343,28.05949473,27.93483,120.66784,27.92325,120.6878,-1,8,0
928,2693,-34.08053567,-6.758856204,27.99601,120.708,27.989197,120.703236,1,2,0
347,859,-37.15582152,2.6949464,27.98785,120.71681,27.95386,120.68203,-1,31,264.2642508
2449,2722,-36.29325201,58.81114685,27.8763,120.82073,27.8763,120.821,7,592,0
31,2658,27.36778163,-21.13811539,28.02343,120.63235,28.023438,120.62652,-1,23,0
474,1351,56.53478438,-26.72864649,28.043365,120.633224,28.04387,120.63355,2,514,0
1503,2004,65.70329424,10.24122107,28.0363,120.5857,28.05469,120.58692,-1,820,0
705,2788,9.720007603,10.88576039,28.00227,120.63088,27.96243,120.65546,-1,2,184.4181433
1052,1683,-19.20826552,23.22683735,27.97486,120.72843,27.95708,120.67304,-1,0,0
279,1133,-57.72803323,-4.10491533,27.98465,120.73383,27.97533,120.72453,-1,852,0
1433,2899,12.95030776,-28.15778638,28.015196,120.648057,28.02802,120.65472,-1,37,0
490,1446,17.30419621,30.81932912,28.00307,120.6298,27.98015,120.60519,-1,42,0
27,1665,-53.58080256,-30.85269403,28.00949,120.71444,28.008214,120.715624,1,720,0
541,1578,27.16607724,40.82116045,27.96193,120.60948,27.97058,120.5853,-1,93,0
614,2939,6.083059394,-15.0628213,28.0124,120.65063,28.011397,120.653141,3,5,0
534,2021,3.091590837,63.0506528,27.93767,120.66978,27.92043,120.68424,-1,193,0
2373,2485,11.05434889,6.251786017,27.99672,120.65264,27.99123,120.63845,-1,16,0
1218,2713,-47.00767276,36.16874978,27.91539,120.8198,27.9236,120.82555,7,877,0
251,2779,-43.40863791,43.35220516,27.90975,120.8324,27.9069,120.82629,7,309,0
1139,1916,17.06745108,13.11842721,27.988544,120.62822,27.988443,120.627578,6,68,0
906,2442,-2.305123182,-22.27595631,28.01211,120.69386,28.01459,120.66235,-1,73,3.63981017
1922,2130,-31.93261358,59.11905344,27.85558,120.80096,27.85823,120.80871,7,572,0
949,1900,73.89432336,7.956679327,28.042263,120.582178,28.06605,120.58485,-1,807,0
9,135,26.05776084,-25.70198642,27.99378,120.6501,27.9974,120.622,-1,0,0
1428,2568,27.99428349,-28.08119738,28.02259,120.62662,28.04901,120.58582,-1,10,0
599,2149,-29.47124022,3.214653177,27.97321,120.72684,27.98472,120.69611,-1,33,0
1460,1841,13.82614441,22.56840432,27.985304,120.632788,27.980151,120.605199,6,0,0.708719316
797,2708,-49.317041,6.824110849,27.97373,120.74409,27.975,120.745833,5,27,0
32,839,-73.59593074,-3.694748203,28.02917,120.77439,28.02525,120.77112,-1,50,0
1162,2968,-0.299436461,-21.8867791,28.01597,120.66415,28.02802,120.6546,-1,0,0
653,1592,62.74720824,18.05104115,28.03924,120.56603,28.04448,120.57033,12,22473,0
741,2114,-12.29610493,30.75652,27.95095,120.65688,27.94806,120.66035,4,1977,0
2627,2956,-85.08691312,3.017443797,28.01826,120.7953,28.01751,120.79482,14,5346,0
1196,2725,73.90889734,2.874661875,28.08475,120.58984,28.08578,120.59077,10,1223,0
691,2725,72.47020157,-4.55446218,28.05782,120.58736,28.08578,120.59077,-1,624,0
1005,1992,3.393934745,1.375418928,28.00628,120.65332,28.00371,120.66093,3,0,0.399527714
349,1520,-10.02460277,64.48816586,27.92317,120.70288,27.92287,120.7033,13,534,0
369,971,-47.88339164,32.566327,27.9277,120.83323,27.92205,120.80111,7,163,137.7659302
1688,2567,-5.468373895,2.914456839,27.983768,120.665796,27.992138,120.656444,-1,15,174.8511845
2297,2520,-1.026678377,45.15090046,27.92659,120.71116,27.92895,120.69631,13,44,0
546,875,6.705257454,57.94318568,27.92076,120.68433,27.92099,120.68452,13,33,0
273,2622,35.57072188,-43.19319803,28.02613,120.64691,28.0547,120.64565,2,39,0
906,1855,-21.15749261,-2.158177732,28.01211,120.69386,27.98606,120.67631,-1,14,0
1528,2198,14.72963214,-18.43991849,28.01484,120.64575,28.01139,120.622331,-1,0,0
318,1870,-0.407682983,4.487582592,27.97271,120.64743,27.99576,120.6574,-1,230,0
352,2924,-26.45553184,-18.2879505,28.007743,120.694015,28.0079,120.69401,1,15,0
415,2552,11.09227114,-25.98957396,28.01975,120.65219,28.02662,120.64918,-1,18,0
547,1187,-15.93532118,-2.444837489,27.98521,120.67877,27.96331,120.66311,-1,0,0.238573664
264,1160,-4.360924232,-61.07237259,28.01535,120.66232,28.01525,120.66252,3,10270,0
1138,2085,65.65525818,-4.676601646,28.05708,120.58299,28.04973,120.58807,-1,0,0
281,1727,-47.51450155,15.86498454,27.94397,120.77876,27.91218,120.83617,7,0,0
682,1398,44.69218341,-14.28523984,28.0412,120.629,28.02438,120.60303,-1,14,0
1262,2227,-11.25736966,7.183296957,27.98453,120.66027,27.98375,120.66578,-1,5322,0
1081,2131,-2.307649694,-11.5463666,27.997963,120.659738,27.97509,120.65593,-1,44,0.725484548
1500,1703,62.4209318,-26.46237281,28.05006,120.62061,28.0483,120.62027,2,210,0
475,1038,11.53216556,15.22821525,27.98226,120.62389,27.9897,120.63813,6,49,0
1950,2578,-44.96016353,-0.94421149,27.99139,120.71952,27.99188,120.71874,1,282,0
2241,2959,-49.10335717,-20.83652623,27.98751,120.72346,27.996193,120.708797,1,178,0
46,2242,55.61916466,-9.276163581,28.04917,120.61056,28.094722,120.645,-1,0,6.071479733
454,489,-16.45286974,-4.723954974,27.98,120.66708,27.99167,120.67799,-1,2,88.47022208
15,959,2.851262435,-55.63881651,27.97664,120.63227,28.009115,120.657413,-1,10,0
440,1455,39.69712095,-9.792323253,28.00029,120.64716,28.03905,120.62757,-1,2,0
1768,2449,-34.42146094,56.23590906,27.87577,120.82258,27.8763,120.82073,7,1620,0
172,2116,51.12054141,-11.4641364,28.0428,120.62069,28.04925,120.60197,2,134,0.636303511
859,1308,-11.53280896,20.88472662,27.95386,120.68203,27.98404,120.68203,-1,3,0
748,1071,-0.551053677,47.04029171,27.9266,120.711,27.92798,120.69488,13,6,154.8385636
1940,2151,73.67259642,-7.505066014,28.05756,120.60725,28.06452,120.61682,-1,3103,0
297,2537,-49.87704092,32.8905698,27.92911,120.80675,27.92328,120.80462,7,165,0
1898,1982,-50.67889254,-13.87273605,27.988654,120.709784,27.98851,120.70899,1,55,0
267,1924,-28.23269736,52.54671524,27.87206,120.80251,27.86419,120.81517,7,19,1.062386095
942,2781,-83.620427,1.161388422,28.021266,120.794656,28.04723,120.76804,14,165,2.262486092
1040,1523,-40.70373661,-14.48217681,28.00744,120.72163,28.00705,120.72174,1,5,0
647,2389,11.28494556,38.10413599,27.9749,120.63133,27.9764,120.63278,6,1774,0
1500,2352,59.1302207,-17.05410386,28.05006,120.62061,28.048507,120.618708,2,321,0
1306,1684,21.15645059,15.62509949,27.99383,120.62833,27.98796,120.61592,6,550,0
490,1481,9.826613966,22.59548265,28.00307,120.6298,27.96111,120.6227,-1,18,0
560,1461,-34.80546882,-16.34880814,28.016323,120.703784,28.008516,120.702342,1,15,0
48,1788,4.803650481,-30.22118743,28.01947,120.67661,28.02779,120.65438,-1,26,0.64750236
621,1024,25.72828577,29.79180086,27.98848,120.61075,27.989558,120.6089,6,651,0
763,2360,-47.94343664,9.019925499,27.97775,120.74248,27.97589,120.75072,5,7,0
317,2658,2.663590771,-19.69347956,28.01994,120.655,28.023438,120.62652,-1,20,0
61,925,-5.149901613,-17.0948732,28.00969,120.67408,28.00554,120.66603,3,19,207.0521825
120,1400,35.97602074,23.34668896,28.0183,120.607999,28.01833,120.60806,8,8127,0
300,2154,-60.99365466,13.69265074,27.9685,120.75992,27.96748,120.75293,5,890,0
422,2896,-24.07756335,-17.64540937,28.00525,120.70299,28.00594,120.69008,1,16,0
574,2297,-14.31943138,60.65154301,27.93368,120.71241,27.92659,120.71116,13,6653,0
2092,2528,20.86411255,-21.60754395,28.0195,120.63455,28.023744,120.653645,-1,42,0.213144507
69,1008,70.18543801,-11.90372301,28.055285,120.609474,28.06212,120.60705,2,591,0
2294,2890,14.39366862,-38.7864387,28.017358,120.65303,28.02424,120.6348,3,176,97.16660306
1721,1988,24.21206719,-41.1856012,28.01943,120.63656,28.01854,120.63879,3,323,0
936,2213,30.52931282,-35.93579587,28.02145,120.63334,28.0397,120.63304,-1,92,0
1008,1592,56.84678249,5.609871853,28.06212,120.60705,28.04448,120.57033,-1,26,0
1579,1777,-37.3211949,-38.93064592,28.00642,120.69411,28.00536,120.69345,1,1254,0
502,1103,3.966396037,17.96563199,27.975415,120.651576,27.97694,120.62826,-1,17,0
623,972,-19.82820949,30.35048363,27.94373,120.68649,27.94366,120.68317,-1,19398,0
1699,1799,-14.24487516,-3.187446862,27.97659,120.67899,27.99461,120.68409,-1,19,0.449903132
1316,2481,-32.21982637,8.735535678,27.97332,120.71019,27.97265,120.66766,-1,0,0
29,1638,-16.37752155,-27.24688304,27.9926,120.671,27.99258,120.67111,0,96,0
209,766,28.05681325,2.241527454,28.01202,120.61381,28.00726,120.61292,-1,23,0.010989011
638,1306,20.42274408,8.532117381,27.99736,120.62159,27.99383,120.62833,6,2179,0
331,2453,63.56959925,-16.17917855,28.03958,120.62042,28.04644,120.60417,2,392,0
546,972,6.029579035,59.66741538,27.92076,120.68433,27.94366,120.68317,-1,52,0
1159,2847,55.58202341,19.73807841,28.02791,120.59925,28.041041,120.588459,-1,1184,0
356,2555,-81.86932395,5.312153404,28.03768,120.84172,28.04092,120.83605,14,1626,0
556,2281,11.34699505,-6.889904041,27.99014,120.62903,28.00143,120.63625,-1,102,0
644,916,1.55702511,-61.37156922,28.01278,120.65944,28.01381,120.65692,3,9750,0
5,1309,43.59680114,-21.25097391,28.05615,120.67115,28.0834,120.6882,-1,96,0
47,952,-64.77695576,14.54072581,27.97433,120.75967,27.97169,120.76145,5,7957,0
341,2334,15.67628295,7.314551467,27.98975,120.64468,27.98855,120.64216,-1,152,0
317,1736,17.81678034,-24.94877635,28.01994,120.655,28.029592,120.6244,-1,2,176.7968356
1023,2486,49.45652541,-39.38957948,28.046787,120.661963,28.04854,120.66293,2,683,0
2129,2373,0.882706614,3.3668457,27.98951,120.64774,27.99672,120.65264,-1,689,0
1075,1220,-24.4737302,-37.8330668,28.00112,120.67853,28.000812,120.679146,0,107,0
852,1493,14.47248219,-58.51216583,28.013741,120.650393,28.013333,120.65,3,62,0
111,2901,-6.058380804,21.38034826,27.95612,120.65155,27.97339,120.7071,-1,3,0.256991471
490,515,8.643098749,22.88717412,28.00307,120.6298,27.96781,120.62801,-1,3,0
1216,1315,-5.719212996,61.54572758,27.91978,120.70622,27.91937,120.7061,13,1382,0
1671,1713,23.42070444,-1.970133267,28.00231,120.63401,28.01567,120.62619,-1,7,0
343,2568,45.43828785,-12.9440172,28.03943,120.62365,28.04901,120.58582,-1,19,0
1973,2841,-34.10590863,-9.249202281,27.99978,120.70721,28.000286,120.70749,1,37,0
454,615,-12.53998178,-9.738516183,27.98,120.66708,27.99109,120.67677,-1,36,0
2396,2746,45.90461547,-10.54598666,28.03985,120.62173,28.03863,120.61579,2,106,0
1899,2515,71.72892094,-6.48732747,28.06248,120.60338,28.06853,120.60201,-1,8687,0
1515,2897,2.129490273,15.65197534,28.01034,120.65781,28.01385,120.66008,3,70,0.412866142
2353,2901,-22.89805505,14.87440021,27.973777,120.682079,27.97339,120.7071,-1,28,0
2,2198,21.9325329,-4.532438774,28.00506,120.63866,28.01139,120.622331,-1,0,0
414,659,7.487542855,38.684431,27.96162,120.59686,27.98025,120.58452,-1,18,0
1736,2568,44.97817523,-8.957479268,28.029592,120.6244,28.04901,120.58582,-1,11,0
54,1399,39.31311128,-0.48279611,28.018598,120.620672,28.024487,120.608733,-1,0,0
357,1093,53.68084693,11.11116083,28.03643,120.57447,28.03228,120.58055,12,169,0
218,1108,4.082747424,56.3536485,27.92452,120.69166,27.924685,120.69711,13,7,0.037393162
1766,2195,58.54413838,-20.89648528,28.043254,120.617338,28.04344,120.61641,2,516,0
172,814,59.01796246,-18.96840871,28.0428,120.62069,28.06065,120.61145,2,85,0
370,741,-6.115012707,30.0457205,27.95455,120.65292,27.95095,120.65688,4,24454,0
724,2089,-1.926143358,16.01677541,27.99279,120.64931,27.970224,120.651685,-1,25,0
128,607,23.56959614,-49.81530511,28.0248,120.64971,28.024021,120.649228,2,22,0
1362,2347,-41.60958953,50.90621773,27.89369,120.80917,27.91091,120.81602,7,0,2.050802928
218,1826,2.04460724,13.35540957,27.92452,120.69166,27.92285,120.68994,13,50,48.08313092
2378,2672,-44.32240783,-38.43222776,28.013795,120.696286,28.02026,120.69523,1,18,0
906,1799,-26.61493051,-31.79935414,28.01211,120.69386,27.99461,120.68409,-1,33,0
