source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
827,1134,8.526099052,7.970237581,27.989718,120.637748,27.99644,120.63354,6,12,0
2453,2921,50.0953546,-16.70285127,28.04644,120.60417,28.04626,120.62812,2,11,0
1683,2261,-21.84594728,15.31765787,27.95708,120.67304,27.97054,120.68557,4,205,0
1007,1860,-25.29836188,16.70561057,27.96558,120.68672,27.97729,120.68651,4,995,0
4,672,11.77573374,22.11023916,27.98663,120.61963,27.96719,120.59359,6,15,168.4609234
1374,2294,12.35265568,-44.34858053,28.01676,120.64987,28.017358,120.65303,3,3,0.309160498
142,343,51.68839964,-12.72875431,28.07201,120.60483,28.03943,120.62365,-1,31,1.721116704
1559,1927,47.22180943,-15.3603817,28.04273,120.62505,28.04626,120.62785,2,41,0
408,1535,30.53685746,-36.29502231,28.05042,120.6339,28.03768,120.63277,2,59,0
1294,1357,67.75379045,-5.171729082,28.06952,120.58518,28.05143,120.60047,-1,69,0
909,1975,-1.006892198,-4.359584288,27.95992,120.64877,27.99941,120.66015,-1,54,0.687163182
62,1061,-2.164457851,57.03624868,27.92028,120.70493,27.92415,120.70545,13,14,0.03030303
1536,1699,-22.83050427,1.929587742,27.985,120.67851,27.97659,120.67899,-1,82,0
224,1596,4.669126311,-39.6391137,28.01492,120.66976,28.027266,120.655901,-1,0,0
609,2602,46.28643702,2.477361835,28.02096,120.62016,28.041463,120.586511,-1,88,0.249797953
1347,2744,13.1542977,-60.88898707,28.01058,120.65406,28.0132,120.654,3,166,0
925,2385,-14.78794936,-38.24826155,28.00554,120.66603,27.998,120.672205,-1,36,0
1094,1900,62.30900683,1.221173791,28.01845,120.59962,28.06605,120.58485,-1,54,133.4416334
945,2183,-38.16278457,52.19812084,27.87922,120.78748,27.89444,120.81353,7,85,0
347,859,-37.15582152,2.6949464,27.98785,120.71681,27.95386,120.68203,-1,31,264.2642508
968,1872,-0.492644188,43.37429273,27.92497,120.69109,27.92834,120.69922,13,2,1.5591833
981,1905,15.7376721,69.90773175,27.89495,120.67037,27.86345,120.67392,15,608,1.080684071
54,2938,31.60376589,-7.149907585,28.018598,120.620672,28.02158,120.59654,-1,0,182.4935742
1577,2004,56.10035442,3.183781535,28.04175,120.58651,28.05469,120.58692,-1,2,0.402574462
92,1329,5.197490688,-34.72654272,28.02774,120.65947,28.02655,120.65947,2,7,0
1416,2283,12.41163761,-56.53538936,28.01137,120.64581,28.012454,120.649446,3,170,0
2790,2853,26.99433669,28.63871981,27.99273,120.60679,27.97599,120.59211,6,44,0
189,636,-30.77479158,0.895420016,27.98396,120.69007,27.98612,120.70958,-1,99,0
328,348,24.74311516,7.973934728,28.05929,120.65781,28.07753,120.6897,-1,2,214.6908462
17,2633,-15.15997321,1.642330577,27.97886,120.67718,27.98511,120.67531,-1,21,0.180534611
1840,2366,-3.302882117,-3.347159244,27.9981,120.6541,27.97973,120.67677,-1,11,207.966009
2360,2637,-62.61888576,-10.79894321,27.97589,120.75072,27.99476,120.73128,-1,61,0
1899,2484,60.10675637,-1.234428355,28.06248,120.60338,28.07449,120.5874,-1,9,0
2694,2815,-41.46081683,-30.85707893,28.00118,120.70197,28.00165,120.70452,1,287,0
61,1991,-17.91857159,-38.03333707,28.00969,120.67408,28.00104,120.67237,3,175,0
111,2366,-16.44098907,3.965996422,27.95612,120.65155,27.97973,120.67677,4,11,0.135433809
866,1950,-50.15491204,-5.940655334,27.97155,120.73972,27.99139,120.71952,-1,10,0
899,2192,62.64907574,3.9788366,28.06049,120.57424,28.05416,120.56057,10,0,345.8101617
15,1667,10.4931549,15.23394228,27.97664,120.63227,27.93583,120.61337,6,0,0
803,2189,20.20489273,-23.23026288,28.02715,120.65114,28.01722,120.63141,-1,28,0
133,633,-27.99677355,8.237751349,27.9535,120.69621,27.98491,120.70392,-1,0,0.401898054
631,2445,28.16684283,32.75728489,27.98274,120.56357,27.992515,120.595201,6,210,0
273,643,35.54216039,-38.05961407,28.02613,120.64691,28.04355,120.65147,2,272,0
2055,2658,28.98817139,-18.06444211,28.02288,120.63142,28.023438,120.62652,2,33,0.191737627
37,1582,-16.43875556,8.229332006,27.97486,120.66789,27.96936,120.67444,4,4,216.9749314
2059,2550,18.86496645,17.10995018,27.987233,120.614505,27.98622,120.61752,6,3672,0
415,1005,21.74856223,-58.17500831,28.01975,120.65219,28.00628,120.65332,3,438,119.516562
773,1761,-10.12706453,-4.363668031,27.989406,120.673557,27.99851,120.67952,0,90,75.43036905
773,1855,-21.36590576,-24.57476976,27.989406,120.673557,27.98606,120.67631,0,2152,0
202,317,11.61920081,-63.73958709,28.0087,120.65515,28.01994,120.655,3,20,0
309,2023,8.958554789,25.8292287,27.95804,120.59516,27.97172,120.61373,-1,73,0.591492693
74,1081,-0.35971832,-8.340483054,28.00263,120.65852,27.997963,120.659738,3,5,153.6226295
58,1682,-56.04571093,3.070745343,27.97969,120.74181,27.96568,120.73665,5,102,0
1512,2440,57.75924011,14.25050518,28.04225,120.58748,28.043033,120.586455,12,241,0
1736,2518,30.6737785,-34.890639,28.029592,120.6244,28.03042,120.62936,2,57,0
221,542,-46.54002808,-31.03116873,28.00742,120.71768,28.00788,120.70268,1,3,207.0826919
2237,2357,-11.15109761,41.29333524,27.92797,120.69797,27.92044,120.6689,13,14,0
396,2458,17.33457817,65.42494729,27.85425,120.65996,27.85734,120.67149,15,25,0
2171,2592,-43.99039496,37.30934607,27.91955,120.83809,27.93254,120.82423,7,17,1.058531279
9,1054,14.61888316,1.646097406,27.99378,120.6501,27.99918,120.641648,3,82,0
1511,1682,-60.3610191,-0.960933551,27.97302,120.73654,27.96568,120.73665,5,3776,0
859,2209,-19.82808521,27.0907686,27.95386,120.68203,27.96734,120.67106,4,115,0
147,1398,36.16106192,21.49148233,28.01625,120.60085,28.02438,120.60303,8,2853,0
155,442,-35.94715476,38.71756768,27.90066,120.82456,27.92124,120.83163,7,28,180.9306336
328,2461,52.35682495,-37.42466254,28.05929,120.65781,28.06159,120.66189,2,678,0
84,1402,-21.01839994,-48.02048921,28.01988,120.68913,28.014576,120.681581,-1,125,0.416722688
467,727,-41.25098961,-40.37402666,28.012398,120.68848,28.00933,120.69355,1,1341,0
646,2762,-20.01829582,-58.30271193,28.02101,120.67872,28.01919,120.67036,3,255,0
76,221,-44.67222179,-16.78342738,27.99619,120.71034,28.00742,120.71768,1,55,0
136,2120,8.326714367,-46.14818838,28.01434,120.65091,28.00312,120.65388,3,12,198.9255375
2366,2428,-8.052145456,5.156145309,27.97973,120.67677,27.98819,120.6531,4,4,0
619,1926,-2.74508851,-50.11772739,28.01319,120.65921,28.01239,120.67322,3,14,127.9215123
427,980,-18.09409805,-34.53481974,28.005808,120.669146,27.99716,120.67088,-1,2,270.586486
408,1899,53.58093537,-15.63129649,28.05042,120.6339,28.06248,120.60338,2,91,0
1534,1939,-3.614617357,-26.56689367,28.017189,120.678534,28.00197,120.68016,-1,11,165.2945269
15,647,11.35084738,38.43825487,27.97664,120.63227,27.9749,120.63133,6,6468,177.9558024
420,2232,-35.39484354,-6.82964407,28.019477,120.715049,27.99607,120.71016,1,4,0.234454424
688,1386,-21.0922247,-41.47153251,28.008405,120.68283,27.98557,120.68544,0,0,0.619013023
482,2882,-62.59381093,8.497468317,27.97359,120.74776,27.970769,120.742755,5,514,0
670,751,40.35806172,7.156485389,28.026927,120.60664,28.02449,120.61195,8,7,0
1094,2847,51.80368188,3.032985276,28.01845,120.59962,28.041041,120.588459,-1,23,155.7273144
504,895,-76.67701417,-2.785456675,28.05578,120.81463,28.03688,120.73858,-1,33,0
1124,2913,-44.95465932,32.34660343,27.92529,120.82185,27.92081,120.81459,7,251,0
308,2004,68.93767876,-7.323743066,28.07118,120.58698,28.05469,120.58692,-1,797,0
1697,2314,-48.20874898,35.71421913,27.93044,120.81856,27.93059,120.81358,7,292,0
2298,2357,4.173526018,67.70681313,27.92952,120.68107,27.92044,120.6689,13,840,0
438,677,60.04710841,-22.64564156,28.03933,120.62364,28.040628,120.619569,2,668,0
168,1161,10.13187215,66.9423687,27.88708,120.63386,27.90218,120.626462,15,102,0
697,2000,-10.81180436,60.57291207,27.92414,120.70279,27.92247,120.70628,13,2108,0
1496,1911,-34.41934758,1.179920784,27.97767,120.70127,27.97773,120.72673,-1,15,0
972,981,11.63142251,58.37769632,27.94366,120.68317,27.89495,120.67037,-1,10,203.0286827
15,2141,10.32097767,6.647038724,27.97664,120.63227,27.995992,120.636008,6,10,185.5479126
2540,2619,-31.22546209,-26.86112313,27.991878,120.694119,27.992814,120.696225,0,425,0
1112,1455,55.98518699,-25.32303917,28.05274,120.62436,28.03905,120.62757,2,569,0
191,859,-18.95170891,15.98605862,27.96628,120.68116,27.95386,120.68203,4,249,0
1723,2701,-7.321992053,-20.77169332,28.01437,120.67295,28.0144,120.6591,3,31,0.39891101
133,972,-18.2035751,43.37791979,27.9535,120.69621,27.94366,120.68317,-1,6070,0
382,1959,2.756723638,-31.73729179,28.01967,120.6623,28.02514,120.6594,3,82,1.177196446
795,2331,5.723958794,68.44560576,27.91839,120.66065,27.92645,120.67635,-1,878,0
541,2668,20.59910954,45.10155533,27.96193,120.60948,27.94903,120.59549,11,130,0
1440,2028,-51.93582841,46.35895264,27.92653,120.78661,27.92122,120.80887,7,604,0
982,1849,-28.74631286,54.63873075,27.87452,120.79789,27.89831,120.81286,7,3,211.6844127
291,436,-16.64636223,-42.02334385,28.023257,120.659016,28.01004,120.66769,3,32,98.37227436
672,1276,25.92535465,36.2348175,27.96719,120.59359,28.00066,120.58221,6,14,0
361,2226,-44.44596968,24.62488071,27.95277,120.79908,27.95539,120.82859,7,139,1.124926883
214,1605,26.0699895,-6.140353049,28.01125,120.625528,28.01353,120.6398,-1,0,109.5187618
11,2386,-42.01931,-4.535854786,27.99544,120.72251,28.01849,120.70996,1,0,306.4059899
603,2260,10.43608208,23.8562794,27.97164,120.62661,27.97853,120.62639,6,27,0
1273,1577,44.4940469,-9.488391257,28.02347,120.61544,28.04175,120.58651,-1,42,0
213,1510,21.10840731,-40.24178545,28.01009,120.63564,28.023269,120.632426,-1,61,0
273,1015,34.21967556,-16.63076403,28.02613,120.64691,28.02245,120.61239,-1,43,0
1398,2116,66.82410747,-16.18608269,28.02438,120.60303,28.04925,120.60197,-1,998,0
1456,2124,-70.94931828,5.292351002,27.9905,120.76564,28.0048,120.764,-1,737,0
171,2428,16.21909175,0.267006096,28.00072,120.63977,27.98819,120.6531,-1,100,175.9076598
2444,2928,-23.29905168,-31.0215127,27.99277,120.67775,27.99271,120.68075,0,410,0
22,1129,-39.63293208,35.85500494,27.921557,120.82208,27.91593,120.8267,7,0,130.0303505
2755,2842,-18.31134817,-17.95543336,27.99953,120.68067,27.98853,120.69743,0,0,0.595052628
1187,1656,-33.91405878,15.15097114,27.96331,120.66311,27.94263,120.73736,-1,10,0
448,1823,42.58361813,2.9517597,28.024644,120.599644,28.037123,120.578514,-1,26,0.49602141
84,1589,-53.83527678,-41.17109248,28.01988,120.68913,28.02956,120.75507,1,70,0
2173,2804,-55.06730172,-43.24886154,28.01765,120.74361,28.02126,120.68452,1,488,0
147,448,40.11371118,18.84577743,28.01625,120.60085,28.024644,120.599644,8,333,0
142,814,74.25198179,-6.612677888,28.07201,120.60483,28.06065,120.61145,-1,2791,130.9032784
1455,2415,40.63140973,-20.01387381,28.03905,120.62757,28.02,120.655,-1,17,0.179289161
795,1903,4.690613298,65.41860259,27.91839,120.66065,27.92249,120.67905,-1,119,0
415,1374,16.20497635,-48.52370034,28.01975,120.65219,28.01676,120.64987,3,197,0
171,2129,7.412354078,4.185916157,28.00072,120.63977,27.98951,120.64774,-1,131,0
98,1238,9.188694883,-4.267088101,27.996306,120.644374,28.00439,120.65275,3,0,0.360997241
447,2300,-44.27387515,-10.39401123,27.99055,120.7118,27.99832,120.72424,1,177,0
633,1178,-38.71712365,-21.61685116,27.98491,120.70392,27.99689,120.69531,0,8,0.409943855
1519,2469,-52.67592525,13.33648839,27.97433,120.75966,28.00923,120.72917,-1,0,0
539,1428,9.475200606,-21.28335889,28.01516,120.65303,28.02259,120.62662,-1,2,124.4003731
1112,1736,57.41711194,-19.66875702,28.05274,120.62436,28.029592,120.6244,2,74,0
42,1388,10.46850691,-19.33751399,28.0014,120.65569,28.01822,120.64711,3,0,134.9609293
234,2899,32.77503947,-11.56166637,28.01828,120.62547,28.02802,120.65472,-1,5,0.405745237
1952,2318,19.52239949,-48.7903188,28.01814,120.64798,28.0217,120.647,3,92,0
464,1749,4.029356236,24.82010348,27.9659,120.64111,27.97581,120.57281,6,29,118.6753284
961,1737,67.04898688,8.882337937,28.06451,120.58223,28.03968,120.57291,-1,5,105.2878663
611,2560,-27.58022764,48.69087193,27.867358,120.820794,27.86448,120.80129,7,49,122.9419174
542,1461,-42.34676647,-35.90793161,28.00788,120.70268,28.008516,120.702342,1,190,0
291,1803,-6.01509663,-47.60099414,28.023257,120.659016,28.01235,120.66512,3,44,0
2054,2252,-3.376217274,-57.51601899,28.013423,120.658895,28.0135,120.659,3,2,0
57,1503,60.27856926,2.985073949,28.00954,120.61511,28.0363,120.5857,-1,39,137.1154641
1143,1999,1.263724337,49.23657501,27.92288,120.70458,27.91395,120.70028,13,0,914.7591892
490,669,20.51144644,-6.075660842,28.00307,120.6298,28.01255,120.63174,-1,94,0
319,1656,-11.76211952,24.99395506,27.93831,120.66539,27.94263,120.73736,-1,5,0.61149341
387,949,60.02343935,18.87099099,28.0246,120.58292,28.042263,120.582178,12,99,0
1528,2467,31.34566565,-24.28994732,28.01484,120.64575,28.025613,120.638246,-1,17,97.68721412
42,2344,8.812638191,-3.763537152,28.0014,120.65569,28.000843,120.64058,3,134,0
1152,2778,2.049160531,-44.51717091,28.013647,120.656985,27.99859,120.64039,3,18,218.1514985
9,1273,39.59341772,-9.544987547,27.99378,120.6501,28.02347,120.61544,-1,8,287.2612172
1223,1316,-32.00146536,8.05932632,27.960593,120.741204,27.97332,120.71019,5,0,1.283268749
405,1321,-20.99434697,-11.42822327,27.989232,120.680662,27.99863,120.68954,0,0,134.1694847
510,1497,48.42015861,6.353212476,28.04567,120.60077,28.042251,120.587483,12,11,0
895,2729,-75.23188935,-3.394133998,28.03688,120.73858,28.05359,120.63947,-1,21,140.7236384
1727,2254,-39.43399107,36.35085403,27.91218,120.83617,27.923401,120.816621,7,26,0
820,1718,-35.91761803,-15.27125245,28.00789,120.70721,28.001831,120.717278,1,9,238.9137146
849,1779,11.42042946,-52.19961542,28.01215,120.65165,28.01179,120.65261,3,182,0
501,692,-21.67729456,-15.73239872,28.004176,120.686025,28.00622,120.6991,-1,0,81.0621573
59,1363,-36.52303601,48.56456241,27.90238,120.80278,27.87025,120.79516,7,254,196.0527767
182,761,22.49614071,-19.98810945,28.01939,120.61656,28.02569,120.64175,-1,4,0.467473763
2180,2452,1.692983519,-10.22284376,27.98333,120.65125,28.0105,120.66068,-1,4,0.14829361
1009,2927,-84.2274893,1.382528664,28.029342,120.785869,28.02026,120.79958,14,449,0
1093,1830,63.92019887,19.51997907,28.03228,120.58055,28.0362,120.58118,12,235,0
227,2137,48.70593802,-24.94862809,28.05333,120.63083,28.04852,120.65349,2,61,0
1737,1940,56.30757868,-6.435750573,28.03968,120.57291,28.05756,120.60725,-1,0,0.250403841
874,1385,52.19508892,-27.27441193,28.04411,120.64767,28.05153,120.62762,2,65,0
919,1506,-2.743839238,-29.00708976,28.01517,120.66789,28.02799,120.66168,-1,12,0
633,2901,-51.72095143,-19.29413283,27.98491,120.70392,27.97339,120.7071,-1,9,0
1373,1958,-8.26343117,-61.56358253,28.01793,120.66445,28.01842,120.65967,3,7955,0
1256,1493,14.53179402,-58.27163666,28.01222,120.65195,28.013333,120.65,3,59,0
2366,2385,-13.97534754,-8.809622063,27.97973,120.67677,27.998,120.672205,-1,0,0.229666658
362,2372,39.06206428,17.61141954,28.01738,120.60605,28.023805,120.597166,8,38,0
956,1923,5.977079289,11.77911551,27.97159,120.65547,27.99631,120.64437,-1,8,0.248433463
2594,2661,73.51548975,2.537593108,28.08581,120.59066,28.079828,120.589546,10,1568,0
1501,1934,52.9734267,-12.44462373,28.05557,120.61784,28.046363,120.62567,2,3,322.2427092
353,1221,52.36027611,-8.811523983,28.04744,120.60876,28.074942,120.604791,-1,10,87.05312619
1596,2468,23.53648246,-50.5279517,28.027266,120.655901,28.022717,120.632107,-1,160,0
48,2225,-33.24436046,-17.84340511,28.01947,120.67661,28.01963,120.71371,-1,4,205.0414855
1571,2774,-46.23595305,12.29630479,27.97334,120.75738,27.96407,120.76438,5,2,0
341,1774,16.57452845,6.85032892,27.98975,120.64468,27.99094,120.65242,-1,2568,0
1646,2729,34.98894778,-20.68110013,28.03083,120.63755,28.05359,120.63947,2,15,102.101093
501,780,-26.59193837,-40.58119008,28.004176,120.686025,28.01006,120.68043,0,63,0
73,2189,22.91514742,-32.06769123,28.01003,120.63314,28.01722,120.63141,-1,115,0
1160,1185,-5.99512051,-56.14578178,28.01525,120.66252,28.01522,120.66252,3,127,0
1380,2010,-27.41705181,-38.57656871,28.00675,120.68244,27.99742,120.68104,0,258,0
1821,2300,-68.53914536,-0.363194571,27.98011,120.74803,27.99832,120.72424,-1,93,0
60,2865,-35.36520028,43.02267395,27.89629,120.80392,27.90471,120.82127,7,2,261.6850765
523,2542,30.41837912,1.707153673,28.01991,120.60428,28.01903,120.61189,8,25,0.006666667
811,1794,-6.228643866,46.69479212,27.92878,120.69672,27.94302,120.67619,-1,13,0
2279,2848,-30.87743868,4.306973047,27.98388,120.70501,27.965369,120.686131,-1,14,0
773,2928,-13.83866865,-4.064383807,27.989406,120.673557,27.99271,120.68075,0,28,81.155706
486,943,-60.02843727,5.738834826,27.97508,120.74612,27.98369,120.71502,-1,11,0.354114079
1931,2632,-38.81331563,-13.63229139,28.00622,120.72256,28.0072,120.71529,1,59,0
2,584,20.11334293,-2.351321046,28.00506,120.63866,27.99383,120.62841,-1,0,332.7925294
2023,2549,15.38671823,32.90762984,27.97172,120.61373,27.98841,120.58255,6,0,0
384,2816,27.50099665,-33.57314354,28.01405,120.63301,28.04411,120.63996,-1,26,0
1852,2592,-53.16333905,24.7789747,27.96059,120.7497,27.93254,120.82423,-1,42,122.1384162
14,1231,-2.921082092,-33.56574438,28.02496,120.66541,28.025,120.669166,3,74,45.89336313
1830,2847,61.82966795,19.06468838,28.0362,120.58118,28.041041,120.588459,12,3382,0
1623,2873,-42.9714702,-13.17631902,28.01771,120.71787,28.000323,120.727524,1,3,84.50423158
42,1992,5.400420514,-60.19539062,28.0014,120.65569,28.00371,120.66093,3,58,0
1748,2599,-5.226723073,-15.63134768,27.99958,120.67043,28.00304,120.66839,3,33,0
982,1584,-34.51883165,52.61525597,27.87452,120.79789,27.89209,120.81396,7,20,0
816,1091,12.93822256,-4.161302753,28.000546,120.645436,28.00055,120.64544,3,170,0
1743,2200,38.93573658,-30.44590067,28.02983,120.63357,28.03746,120.65611,2,5,0
1054,1837,7.361451859,5.469416652,27.99918,120.641648,27.98603,120.63754,-1,29,0
291,1650,20.64445685,-24.26979886,28.023257,120.659016,28.020022,120.631375,-1,60,0.342380299
609,1415,17.39476992,-18.25058938,28.02096,120.62016,28.01447,120.64201,-1,38,200.2391449
560,1136,42.3003157,-43.54479096,28.016323,120.703784,28.04624,120.66456,-1,2,0
482,1839,-63.94762557,6.380764812,27.97359,120.74776,27.97706,120.75192,5,2307,0
1472,2519,-42.59814565,-22.72136281,27.99188,120.69412,27.99715,120.70087,-1,143,0
436,688,-6.018827756,-19.26126073,28.01004,120.66769,28.008405,120.68283,-1,23,127.9295355
2239,2427,-24.62276694,-40.41807412,28.00222,120.68192,28.0086,120.6772,0,13,0
487,2623,-12.57477156,-3.475497324,27.98776,120.67428,27.989845,120.674329,0,0,2755.330589
1175,1289,4.291571147,-45.79294146,28.00978,120.65422,28.0114,120.65314,3,28,0
331,745,45.03995448,-27.15520957,28.03958,120.62042,28.04541,120.65027,2,23,0
1460,1774,14.44420035,8.158380363,27.985304,120.632788,27.99094,120.65242,-1,116,0
1427,2408,-67.80467535,5.042368615,27.98011,120.74983,27.97638,120.75557,5,1602,0
499,2784,53.59669425,-12.08996584,28.04339,120.62726,28.05184,120.61542,2,62,0.866636054
1950,2408,-40.57911782,6.990881439,27.99139,120.71952,27.97638,120.75557,-1,15,154.4660948
1023,2486,49.45652541,-39.38957948,28.046787,120.661963,28.04854,120.66293,2,683,0
1167,2587,33.80755009,-23.10927596,28.03274,120.64129,28.025858,120.64343,2,5,0.433608913
1605,2467,23.71249209,-18.00628227,28.01353,120.6398,28.025613,120.638246,-1,29,0.31997182
176,182,34.02854814,24.6185671,28.02521,120.6105,28.01939,120.61656,8,1603,201.9105656
138,646,-51.96544143,-43.54884007,28.04427,120.69476,28.02101,120.67872,-1,292,0
1483,2107,-52.40402855,-14.65213666,27.9897,120.71206,27.99097,120.70922,1,185,0
756,1296,-33.31973401,34.97428019,27.90472,120.82388,27.89897,120.79855,7,44,0
2123,2272,1.707604343,67.33123934,27.92383,120.67387,27.91974,120.69145,13,1015,0
455,636,-35.12117831,-1.091446727,27.992983,120.713162,27.98612,120.70958,1,5,0.632552409
2146,2602,54.70600911,-2.569394753,28.051431,120.600469,28.041463,120.586511,-1,24,0
358,1942,-55.90967835,7.324836792,27.96854,120.74135,27.97292,120.74185,5,231,0
335,1391,-17.89676375,24.24197003,27.93483,120.66784,27.95467,120.69939,-1,2,0
1218,1557,-47.59410242,50.90176687,27.91539,120.8198,27.90165,120.81193,7,657,0
403,1496,-53.13086598,-10.83722916,27.98093,120.71034,27.97767,120.70127,-1,5010,0
