source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1533,2906,67.26807601,0.824753126,28.06943,120.56735,28.08007,120.56796,10,50,0
1711,2379,52.51770501,-33.9176566,28.06516,120.64246,28.04982,120.6511,2,126,0
788,1416,10.16717188,-18.5499868,28.01601,120.64709,28.01137,120.64581,3,2,0
1186,1955,10.07955052,-1.137371169,28.00302,120.64575,28.00278,120.646,3,125,0
745,924,39.99787533,-29.88656231,28.04541,120.65027,28.03883,120.63972,2,76,0
167,1956,-39.66768167,23.54652573,27.94045,120.7928,27.96946,120.72066,-1,6,0
1722,2020,-29.10453577,62.57189071,27.87744,120.7991,27.87833,120.79361,7,15019,0
233,2967,1.378993711,50.40236706,27.9299,120.70635,27.92614,120.70507,13,12,0
588,2819,-20.29418147,-6.253877814,27.98547,120.68291,27.98575,120.68281,0,38,0
1027,2547,73.44431526,4.078413182,28.08394,120.58605,28.077515,120.5896,10,1330,0
424,1231,-3.177511254,-32.73071198,28.025412,120.669507,28.025,120.669166,3,68,0
633,1007,-30.65196961,4.54208186,27.98491,120.70392,27.96558,120.68672,-1,0,0
192,2080,-11.63822054,-28.92473146,28.002732,120.666557,27.994449,120.671107,-1,0,83.50657296
82,2099,-24.28491255,-29.59659959,27.99276,120.68048,27.99084,120.68506,0,64,0
2142,2360,-40.25689159,5.910574496,27.98684,120.71242,27.97589,120.75072,-1,12,0
1885,2150,6.472178144,24.9960054,27.96887,120.61609,27.99711,120.58895,6,0,0
979,2199,46.82023095,18.41378507,28.02921,120.59331,28.026587,120.594413,-1,1594,0
1136,2087,48.26856432,-43.37077573,28.04624,120.66456,28.02363,120.66164,-1,129,0
149,436,-5.091300772,-41.7400082,28.01646,120.65935,28.01004,120.66769,3,2,0
2818,2887,60.54034035,13.76165727,28.04104,120.58846,28.04609,120.57533,12,218,0
1123,2096,15.03755578,33.1142041,27.96552,120.64757,27.97745,120.61375,-1,28,0
704,1091,11.92969007,-2.758557441,28.001326,120.643433,28.00055,120.64544,3,365,0
133,1110,-17.20848433,42.70158659,27.9535,120.69621,27.946867,120.69923,13,7103,0
762,1078,27.19755728,0.999125003,28.012025,120.618869,28.015777,120.621944,9,33,0
835,2465,13.67290814,67.30148798,27.87789,120.68776,27.88796,120.64935,15,99,0
2142,2842,-51.43185383,-16.60853929,27.98684,120.71242,27.98853,120.69743,-1,131,0
5,6,47.23344193,-47.60684317,28.05615,120.67115,28.0635,120.68056,2,296,0
446,2550,19.51894578,19.27357596,27.98581,120.61459,27.98622,120.61752,6,440,0
614,2939,6.083059394,-15.0628213,28.0124,120.65063,28.011397,120.653141,3,5,0
1020,1632,-46.80235964,-25.40552247,28.00029,120.70357,28.0016,120.70563,1,58,0
2323,2890,40.31899926,-33.06446541,28.02463,120.6447,28.02424,120.6348,-1,160,0
912,2244,-54.9862683,-10.16656201,27.98324,120.72334,27.985555,120.71778,1,91,0
1900,2372,37.03813481,8.744612158,28.06605,120.58485,28.023805,120.597166,-1,5,0.374559845
1455,1657,47.09409238,-12.13056241,28.03905,120.62757,28.04146,120.62266,2,64,0
1903,2021,3.523658841,66.40660659,27.92249,120.67905,27.92043,120.68424,13,885,0
1296,1363,-32.48275153,44.24360232,27.89897,120.79855,27.87025,120.79516,7,13,1.120861758
661,1020,-40.44920481,-31.15000001,28.00053,120.6999,28.00029,120.70357,1,1247,0
1480,2007,-54.06106403,17.71416462,27.96194,120.78881,27.99715,120.77526,-1,16,0
1453,1819,8.701775864,3.091044058,27.99832,120.6366,27.996696,120.603355,-1,0,0
361,535,-59.16694833,27.89520044,27.95277,120.79908,27.96456,120.79906,7,12330,0
164,1407,2.829289309,23.26854094,27.95724,120.65969,27.97235,120.62717,-1,8,0
572,2504,32.60782286,33.57551299,27.99271,120.56614,27.99595,120.55678,6,31,0
305,876,17.93095296,-41.61230483,28.008511,120.618079,28.01851,120.63892,-1,7,0
1022,2300,-56.09119712,-22.75718496,27.99539,120.7173,27.99832,120.72424,1,787,0
597,2160,-61.461657,14.27211292,27.970046,120.755771,27.9668,120.7548,5,297,0
962,1621,25.75898778,-16.12901484,28.017111,120.631666,28.016871,120.633719,9,8,0
948,1987,23.45628197,-2.386394344,28.00702,120.63389,28.007234,120.633055,3,30,0
284,1174,0.651442674,56.78710689,27.92764,120.69437,27.92084,120.70303,13,115,0
1565,2483,30.65758111,-20.20356405,28.03749,120.6251,28.02455,120.61196,-1,2,0
1166,2185,19.93746648,41.53315255,27.95794,120.60138,27.97251,120.60263,-1,373,0
545,1407,0.3561287,25.90897518,27.96676,120.65937,27.97235,120.62717,-1,2,88.96428331
291,992,3.17929759,-34.55406874,28.023257,120.659016,28.02084,120.66124,3,299,35.47745141
1587,2767,9.285636723,-1.556011529,28.00917,120.64028,28.00293,120.64916,3,41,0
1625,2946,-49.77493948,49.10891412,27.91671,120.81301,27.91587,120.81258,7,14287,0
1944,2330,23.04601011,27.02383213,27.97112,120.57378,27.9967,120.60336,6,17,0
1134,2229,-2.749131315,-4.045091975,27.99644,120.63354,27.99852,120.65649,-1,0,0
803,1088,6.634757492,-25.79957999,28.02715,120.65114,28.016654,120.650607,-1,10,0
874,1232,49.27937674,-35.45631698,28.04411,120.64767,28.04357,120.651564,2,6620,0
1129,2537,-46.51229613,32.6851616,27.91593,120.8267,27.92328,120.80462,7,71,142.3021392
1399,2653,47.70449389,-6.404324933,28.024487,120.608733,28.03697,120.58917,-1,14,0
2189,2318,20.14351317,-25.5877511,28.01722,120.63141,28.0217,120.647,-1,31,0
685,1876,3.701342657,33.12630102,27.97822,120.56591,27.954186,120.587915,-1,38,0
803,1030,4.552026277,-34.34265368,28.02715,120.65114,28.02341,120.66131,-1,14,0
319,2479,-35.44961833,16.44542311,27.93831,120.66539,27.95756,120.72822,-1,21,0
136,2767,5.932603255,-42.00219095,28.01434,120.65091,28.00293,120.64916,3,111,160.3475245
1169,2575,34.77032647,18.53814491,28.01606,120.6036,28.02926,120.59028,-1,6,0
1885,2023,17.28002444,38.22722125,27.96887,120.61609,27.97172,120.61373,6,1993,0
1743,2745,31.80252549,-34.59842456,28.02983,120.63357,28.02921,120.62987,2,105,0
113,2092,22.27705886,-27.36995066,28.01211,120.63736,28.0195,120.63455,3,55,0
2428,2682,0.113325613,1.18694999,27.98819,120.6531,27.99605,120.64769,-1,218,0
1646,2890,34.71697893,-38.01622147,28.03083,120.63755,28.02424,120.6348,-1,253,0
436,2751,-12.9028623,-44.84073348,28.01004,120.66769,28.01002,120.66745,3,626,0
954,2433,-18.42295178,-60.60709611,28.018214,120.672196,28.02202,120.66394,3,3491,0
1342,1699,-10.2572701,-2.979680216,28.00491,120.67627,27.97659,120.67899,-1,0,0
109,254,45.17047518,8.318489902,28.03316,120.59087,28.023933,120.596926,-1,154,0
464,1460,8.433775773,15.30254669,27.9659,120.64111,27.985304,120.632788,6,9,0
309,2023,8.958554789,25.8292287,27.95804,120.59516,27.97172,120.61373,-1,73,0.591492693
1290,1782,-36.36002946,-26.42570514,28.003203,120.691994,27.997236,120.700653,1,30,0
273,2483,37.37132324,-20.75640644,28.02613,120.64691,28.02455,120.61196,-1,31,0
619,2801,-2.857297115,-62.94092284,28.01319,120.65921,28.01569,120.65545,3,553,0
758,2236,-19.96401583,-30.47205043,27.99542,120.68153,27.9946,120.674,0,2108,0
1105,2932,14.0281227,-2.632229278,28.00791,120.64843,28.003843,120.643621,3,283,0
1433,1812,18.35342748,-56.78606153,28.015196,120.648057,28.01671,120.64947,3,546,0
136,1478,38.25673054,-11.87809884,28.01434,120.65091,28.02333,120.63639,3,0,70.35116578
1999,2250,-4.532301346,64.32817213,27.91395,120.70028,27.92446,120.6923,13,566,0
1956,2279,-30.21281756,6.790062668,27.96946,120.72066,27.98388,120.70501,-1,7,0
2176,2903,-20.19644021,-3.995533122,27.95843,120.65338,27.98648,120.68189,-1,18,0
999,1481,6.144280362,26.59990216,27.95989,120.64875,27.96111,120.6227,-1,68,0
774,1019,-33.71374433,51.5634571,27.88389,120.81707,27.89391,120.81686,7,71,0
461,1362,-39.01673887,50.00485956,27.8974,120.81737,27.89369,120.80917,7,538,0
958,1823,61.40225917,16.50071233,28.04944,120.58116,28.037123,120.578514,12,308,0
758,2755,-18.43856844,-11.75077876,27.99542,120.68153,27.99953,120.68067,0,35,0
804,2043,15.2905411,-53.3921094,28.012923,120.642857,28.01244,120.64342,3,266,0
422,2762,-3.590574338,-34.27639777,28.00525,120.70299,28.01919,120.67036,-1,16,0
31,2890,25.88998612,-40.54297959,28.02343,120.63235,28.02424,120.6348,3,95,0
125,1717,13.52648852,18.86673297,27.98925,120.62584,27.99375,120.61713,6,21,0
994,1082,17.0320724,-60.42099461,28.01318,120.65352,28.016688,120.655528,3,942,0
378,799,-44.10527816,25.27282937,27.96458,120.79525,27.93368,120.81563,7,19,105.2693998
595,2878,-19.98348636,-46.75071576,28.01681,120.67808,28.01298,120.67892,3,32,0
384,812,13.56223602,-49.80475295,28.01405,120.63301,28.01375,120.6551,-1,18,0
328,761,33.74199406,-26.64043737,28.05929,120.65781,28.02569,120.64175,-1,20,0
388,2556,-50.53040541,-25.87696833,28.002723,120.710296,28.00322,120.7122,1,85,0
729,2542,37.90880262,20.85416586,28.02336,120.60588,28.01903,120.61189,8,188,0
599,1839,-65.35590435,4.377176828,27.97321,120.72684,27.97706,120.75192,5,152,0
529,780,-25.07405357,-49.92851134,28.01174,120.68077,28.01006,120.68043,-1,4527,0
143,1373,44.28995504,-43.52212889,28.04546,120.65895,28.01793,120.66445,-1,6,0
659,2808,17.41587143,24.96966498,27.98025,120.58452,27.93617,120.55946,-1,134,0
544,695,66.4115274,-6.032882163,28.05007,120.58709,28.054694,120.586916,-1,199,0
26,1279,11.09064708,66.57549113,27.91714,120.66023,27.89941,120.63473,15,600,0
46,415,28.97417899,-22.95996071,28.04917,120.61056,28.01975,120.65219,-1,2,0
1239,2219,13.87075143,73.56996735,27.87124,120.64996,27.88424,120.6382,15,3518,0
1502,2428,-2.988604331,2.09842581,27.991292,120.664871,27.98819,120.6531,-1,105,0
981,2447,9.400677965,59.44449775,27.89495,120.67037,27.907332,120.673448,-1,61,0
403,2624,-54.67640219,-7.535339606,27.98093,120.71034,27.97603,120.71773,1,1832,0
98,649,8.301014618,10.45577004,27.996306,120.644374,27.981943,120.645555,-1,2,75.67644351
1087,1478,0.718792072,-39.08122062,28.02274,120.66726,28.02333,120.63639,3,2,71.0663781
560,912,-71.59744556,-3.274144916,28.016323,120.703784,27.98324,120.72334,1,2,0
659,1764,23.25917406,38.20742416,27.98025,120.58452,27.96875,120.60619,6,202,0
189,935,-25.29147644,0.210441061,27.98396,120.69007,27.97987,120.68111,0,1188,0
936,1492,31.88963513,-31.17927387,28.02145,120.63334,28.02508,120.63816,-1,190,0
1015,2473,37.0513804,-4.253148916,28.02245,120.61239,28.022523,120.620372,8,108,0
2199,2568,46.43672261,6.351160432,28.026587,120.594413,28.04901,120.58582,-1,14,0
1082,1891,2.965775299,-18.60328412,28.016688,120.655528,28.01081,120.65992,3,4,0
375,1879,-24.83744566,-36.25823863,28.00026,120.68107,27.999526,120.680665,0,308,0
647,1767,11.82769246,9.945129638,27.9749,120.63133,27.97914,120.65482,-1,5,0
1845,1956,-51.83268354,-4.384083458,27.99406,120.72557,27.96946,120.72066,-1,66,0
124,2965,17.31523476,15.065519,27.99261,120.62341,27.991469,120.622368,6,225,0
113,1969,19.38159466,-15.31921938,28.01211,120.63736,28.00303,120.63895,3,77,0
573,2557,-7.374896896,-46.32790446,28.014374,120.672952,28.014329,120.680824,3,124,0
273,1958,8.929937146,-25.8315123,28.02613,120.64691,28.01842,120.65967,-1,79,0
2187,2775,-36.57143711,52.39335774,27.89058,120.80958,27.88321,120.80518,7,550,0
204,2531,7.537287427,9.232748451,27.99015,120.62566,27.99591,120.64416,-1,14,0
1135,2087,1.192165601,-31.62678247,28.023631,120.663339,28.02363,120.66164,3,0,0
128,1506,5.84098105,-32.09870837,28.0248,120.64971,28.02799,120.66168,2,9,0
2049,2053,23.95050324,-36.3337828,28.01711,120.63167,28.01003,120.63016,9,200,0
435,630,-37.63668352,-26.11072635,28.00035,120.69777,28.0017,120.699,1,4,0
100,2338,-41.68565962,39.40113254,27.91637,120.82567,27.91182,120.82248,7,2,3.893909057
335,1191,-7.987249739,23.26751295,27.93483,120.66784,27.95227,120.64535,4,0,0
2168,2509,37.90827603,23.53037872,28.02265,120.60445,28.02225,120.60442,8,17816,0
392,1660,-34.786987,36.53894833,27.90266,120.80723,27.91134,120.80988,7,51,0
1020,1591,-48.03771147,-25.41349106,28.00029,120.70357,28.00528,120.70899,1,497,0
906,1622,-29.80146163,-37.88564295,28.01211,120.69386,28.00126,120.6875,-1,119,0
283,943,-47.88373683,7.697455245,27.98338,120.744,27.98369,120.71502,-1,2,0
488,2173,-54.45410602,-41.48139671,28.01171,120.71924,28.01765,120.74361,1,95,0
542,2300,-42.10004476,-6.905901437,28.00788,120.70268,27.99832,120.72424,1,71,133.080177
836,1093,40.30654363,2.042774641,28.02242,120.60801,28.03228,120.58055,-1,2,89.12421444
409,2422,-46.58300253,33.96457836,27.95855,120.75661,27.93079,120.82979,-1,119,0
924,2396,39.98719755,-16.44684532,28.03883,120.63972,28.03985,120.62173,2,26,0
105,572,33.09013282,34.21495896,27.9972,120.56436,27.99271,120.56614,6,93,0
1460,1841,13.82614441,22.56840432,27.985304,120.632788,27.980151,120.605199,6,0,0.708719316
259,1130,29.05836889,-35.297581,28.05022,120.66531,28.02327,120.63423,-1,21,0
674,1695,44.13942258,11.03663195,28.02488,120.58073,28.02937,120.5775,12,33,1.461357225
1360,2010,-17.11026539,-13.59291473,27.993854,120.698744,27.99742,120.68104,0,0,0
389,1273,37.74924361,-9.911611402,28.01058,120.62116,28.02347,120.61544,-1,47,0
87,449,0.87410171,43.65995019,27.92144,120.6877,27.93173,120.70133,13,2,0.011627907
1142,1256,2.225448441,-58.47906838,28.01146,120.65856,28.01222,120.65195,3,21,0
12,2037,-29.06527579,48.14541033,27.8751,120.81027,27.9208,120.84047,7,0,0.735677506
159,545,-10.59478247,17.7343261,27.94833,120.66804,27.96676,120.65937,4,35,0
1394,1582,-10.44877795,-6.477541261,27.99572,120.672658,27.96936,120.67444,-1,2,0
786,2407,55.47352579,-31.30607813,28.065163,120.642463,28.06561,120.63194,2,874,0
1952,2053,13.88872837,-20.78919259,28.01814,120.64798,28.01003,120.63016,-1,11,0
332,2282,-21.38864494,-20.06880349,28.00341,120.68731,27.99125,120.69051,0,0,220.4444566
657,795,11.54862729,68.67246575,27.878795,120.706921,27.91839,120.66065,15,88,0
1363,2128,-31.51330377,44.84009836,27.87025,120.79516,27.8883,120.80901,7,70,0
1718,2074,-47.88580605,-19.02344058,28.001831,120.717278,27.986124,120.709577,1,73,0
656,659,2.760728066,33.22894574,27.96161,120.59217,27.98025,120.58452,-1,27,0
1031,1273,48.94546833,2.925755935,28.036972,120.589166,28.02347,120.61544,-1,21,0.881889779
462,1174,-0.66255355,56.07670055,27.92121,120.70312,27.92084,120.70303,13,199,0
1593,1689,12.48585574,-25.4063633,28.02516,120.64698,28.02095,120.64389,-1,24,0
382,1946,-4.965709297,-50.29104878,28.01967,120.6623,28.015216,120.662524,3,17,0
552,1430,-37.33975844,17.74108439,27.96536,120.74141,27.9498,120.72544,5,154,0
568,2082,-47.20864052,-36.17553311,28.017992,120.701917,28.0212,120.7025,1,100,0
1093,1618,47.2650272,12.0602434,28.03228,120.58055,28.00977,120.60049,-1,15,0
1995,2103,28.76092423,38.18582858,27.98625,120.5825,27.98211,120.59701,6,266,0
845,1661,68.31353804,9.014591557,28.06506,120.57549,28.060416,120.573888,10,7327,0
1338,1940,63.56430129,-12.00890494,28.056963,120.625239,28.05756,120.60725,2,159,0
1108,2613,-0.753532169,59.81714106,27.924685,120.69711,27.916821,120.696911,13,296,0
954,2616,3.807915703,-28.06815216,28.018214,120.672196,28.018222,120.70197,-1,2,0.470540758
298,2902,-0.330424857,56.699236,27.92054,120.70164,27.92072,120.70621,13,64,0
217,1684,31.61961959,9.628523248,28.01578,120.59444,27.98796,120.61592,-1,0,0
698,1008,73.59498786,-7.218124926,28.07126,120.60869,28.06212,120.60705,-1,1593,0
408,1565,30.79169029,-27.36603189,28.05042,120.6339,28.03749,120.6251,2,25,0
195,1736,54.88295484,-22.79790228,28.041109,120.62863,28.029592,120.6244,2,28,0
260,1944,7.872431763,34.66282713,27.970062,120.58163,27.97112,120.57378,6,48,0
415,1230,6.526889637,-31.03744439,28.01975,120.65219,28.02816,120.65689,-1,5,0.142664647
104,2542,39.59207215,5.75623597,28.0211,120.601,28.01903,120.61189,8,86,0
340,2099,-23.00599915,-32.71812047,27.99961,120.68514,27.99084,120.68506,0,19,0
1889,2120,-0.94419676,-49.2573186,28.01442,120.65841,28.00312,120.65388,3,2,0.273036896
623,1794,-18.52552217,26.82983027,27.94373,120.68649,27.94302,120.67619,-1,2970,0
1584,1705,-37.01266491,39.20394989,27.89209,120.81396,27.90977,120.83609,7,165,0.025
365,1123,-1.575990635,17.23553394,27.98328,120.65734,27.96552,120.64757,4,0,0
46,510,50.99757237,-3.09370643,28.04917,120.61056,28.04567,120.60077,-1,85,0
1983,2187,-33.58361057,48.00620662,27.88689,120.80628,27.89058,120.80958,7,38,0
1247,1286,5.234786774,-53.42165023,28.00929,120.65212,28.01117,120.65006,3,101,0
605,1560,52.67166996,22.17533961,28.0258,120.57913,28.034241,120.588717,12,473,0
273,2087,40.4816598,-35.67181382,28.02613,120.64691,28.02363,120.66164,-1,48,0
1393,2181,14.34547539,67.72638757,27.88797,120.67287,27.895193,120.668359,15,197,0
2220,2620,2.550513529,-6.074990221,28.00312,120.65703,28.005401,120.667985,3,0,0
252,1747,-50.31268526,0.999934592,27.9874,120.73534,27.978667,120.735061,5,123,0
1736,2658,28.00234709,-39.44336221,28.029592,120.6244,28.023438,120.62652,2,565,0
695,1940,65.48928132,-5.347341555,28.054694,120.586916,28.05756,120.60725,2,4,0
2229,2715,-12.03859339,-31.4907346,27.99852,120.65649,27.99435,120.66326,-1,531,0
1714,1747,-48.00718894,4.172640252,27.98008,120.74344,27.978667,120.735061,5,31,0
467,568,-5.443320002,-30.21242155,28.012398,120.68848,28.017992,120.701917,1,0,0
627,1338,47.21724139,-23.00314984,28.0494,120.66193,28.056963,120.625239,2,18,0
1980,2149,-25.93643629,7.162153742,27.9546,120.667,27.98472,120.69611,-1,68,0
1009,2829,-81.68484422,1.402717205,28.029342,120.785869,28.02612,120.79589,14,66,0
2237,2824,-8.00734452,57.09934485,27.92797,120.69797,27.92444,120.70304,13,326,0
949,2602,60.98267572,18.70227228,28.042263,120.582178,28.041463,120.586511,12,10742,0
2762,2952,-19.67255604,-58.98200993,28.01919,120.67036,28.021681,120.670423,3,505,0
708,1655,-9.598424572,58.02182318,27.9343,120.7072,27.92826,120.70156,13,298,0
2123,2418,3.824715559,68.94398235,27.92383,120.67387,27.93672,120.67951,13,154,0
1901,2445,30.07038347,33.00704807,28.00515,120.56955,27.992515,120.595201,6,116,0
253,2149,-26.02915797,4.759354733,27.9787,120.6874,27.98472,120.69611,0,25,0
1453,2141,10.56252471,3.307820666,27.99832,120.6366,27.995992,120.636008,-1,114,0
79,2144,-11.47328513,58.37243643,27.921889,120.696181,27.92809,120.70577,13,178,0
1680,2214,-21.09811135,17.73888289,27.96413,120.67139,27.9598,120.68203,4,977,0
2653,2938,46.4175712,4.501798457,28.03697,120.58917,28.02158,120.59654,-1,134,0
608,616,-21.07736995,-9.457639083,27.99367,120.69233,27.98866,120.6816,0,31,2.848193401
1030,1468,2.268812266,-34.067363,28.02341,120.66131,28.02255,120.66078,3,52,0
331,668,63.28893106,-18.13399318,28.03958,120.62042,28.0105,120.60976,-1,99,0
1089,1444,46.31015526,10.52965612,28.02804,120.57818,28.019216,120.588125,12,14,0
477,2441,-46.15226432,1.159238243,27.994763,120.731284,27.98416,120.72974,-1,10,0
1204,1667,17.8845956,42.74015933,27.94777,120.6125,27.93583,120.61337,-1,219,0
680,1544,-58.36733694,33.84457206,27.95109,120.83505,27.94688,120.81569,7,6,0.480010959
1117,2672,-31.27348774,-21.06782542,28.02055,120.68861,28.02026,120.69523,1,32,0
959,2446,2.639666954,-11.71644708,28.009115,120.657413,27.98763,120.66308,-1,4,0.505460653
181,1860,-23.14425917,13.61968407,27.97517,120.69185,27.97729,120.68651,4,11768,0
534,2272,-7.338963589,37.98262004,27.93767,120.66978,27.91974,120.69145,-1,11,0
84,2644,42.07828823,-43.76218859,28.01988,120.68913,28.019199,120.784475,-1,2,0
1288,1755,-5.013943784,64.06470402,27.91607,120.69654,27.916499,120.696973,13,377,0
2109,2744,7.550296928,-47.31047573,28.01345,120.65446,28.0132,120.654,3,14,0
1482,1506,1.337334866,-29.15564029,28.02168,120.67042,28.02799,120.66168,-1,9,0.841340789
332,501,-30.61385873,-40.41974855,28.00341,120.68731,28.004176,120.686025,0,4316,0
853,2113,-21.50791547,-55.52305479,28.01679,120.67808,28.016667,120.67753,3,139,0
486,1911,-50.75288883,5.591767941,27.97508,120.74612,27.97773,120.72673,-1,113,0
1638,2655,-11.37067104,-8.201817206,27.99258,120.67111,27.986872,120.673376,0,21,0
2065,2737,47.93074814,-42.15691774,28.03893,120.65902,28.039023,120.659441,2,1233,0
2223,2805,-50.21788948,39.78747382,27.922663,120.824735,27.92301,120.8262,7,458,0
2150,2445,30.41799814,36.50768195,27.99711,120.58895,27.992515,120.595201,6,1042,0
2197,2588,60.67929838,-19.07048135,28.04449,120.62163,28.02213,120.5743,-1,5,0
27,2762,-34.9042485,-16.65281073,28.00949,120.71444,28.01919,120.67036,-1,2,0
1441,1608,49.43554663,-41.17104279,28.04381,120.65767,28.0453,120.65749,2,4972,0
803,2452,-0.466525217,-53.398204,28.02715,120.65114,28.0105,120.66068,-1,50,0
1098,2642,45.03082179,-18.41113982,28.0475,120.62333,28.03965,120.64593,2,44,0
1103,2668,4.688124415,31.46904705,27.97694,120.62826,27.94903,120.59549,-1,0,0
