source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
895,1441,45.05625228,-41.78945676,28.03688,120.73858,28.04381,120.65767,-1,38,0
572,703,23.46644782,24.90746295,27.99271,120.56614,27.99417,120.59982,6,55,81.53892126
2379,2642,42.27552226,-31.50721315,28.04982,120.6511,28.03965,120.64593,2,91,0
1306,1840,3.980032147,-1.826752484,27.99383,120.62833,27.9981,120.6541,-1,11,0
529,730,-29.21454867,-19.80955134,28.01174,120.68077,28.0101,120.69668,-1,11,0
87,2153,-2.847084021,60.19866668,27.92144,120.6877,27.91643,120.68875,13,152,0
727,2804,-7.696007384,-30.05701074,28.00933,120.69355,28.02126,120.68452,1,12,0
644,913,1.481738252,-53.32972181,28.01278,120.65944,28.01042,120.65885,3,144,0
1938,1990,5.015498779,-26.66390011,28.01832,120.65141,28.02045,120.65999,3,8,0
1761,2409,-21.47147247,-36.71757936,27.99851,120.67952,28.001286,120.679136,0,164,0
1474,2439,60.2602374,9.012762265,28.02436,120.58545,28.04261,120.57226,12,14,0
2742,2755,-16.09730354,-14.43179955,27.99959,120.67971,27.99953,120.68067,0,20,0
1913,2900,41.47798784,4.3047132,28.02588,120.60418,28.02464,120.59964,8,68,0
925,1801,-8.194264574,-12.93150812,28.00554,120.66603,27.99838,120.67269,-1,0,0
633,1591,-45.04715929,-21.99498963,27.98491,120.70392,28.00528,120.70899,-1,7,0
565,1936,2.320246484,-42.51281244,28.00841,120.66454,28.0164,120.657,3,12,0
940,1632,-34.65139436,-12.39200511,28.00288,120.71024,28.0016,120.70563,1,35,0
1110,2842,-28.14024129,13.45343186,27.946867,120.69923,27.98853,120.69743,-1,24,0
1230,2200,33.90828745,-48.74483726,28.02816,120.65689,28.03746,120.65611,2,48,0
1399,1503,48.58018694,-5.759609805,28.024487,120.608733,28.0363,120.5857,-1,26,0
2307,2593,-17.46365053,19.01142107,27.957377,120.682574,27.96314,120.66947,4,282,0
1698,2248,-33.70340846,6.531184132,27.95861,120.665556,27.97512,120.69186,4,16,0
44,2088,19.03628223,-7.672404331,28.008228,120.633894,28.00822,120.63366,3,4,0
415,1082,21.24596051,-59.04761346,28.01975,120.65219,28.016688,120.655528,3,6163,0
1869,2298,1.636181023,9.056788055,27.89644,120.63496,27.92952,120.68107,-1,100,0
1939,2762,-2.256274793,-26.82010516,28.00197,120.68016,28.01919,120.67036,-1,6,0
1130,1565,29.85662672,-27.98338756,28.02327,120.63423,28.03749,120.6251,-1,3,0
1433,2180,14.79680996,-20.12288249,28.015196,120.648057,27.98333,120.65125,-1,12,0
1460,1624,8.481885677,18.09326987,27.985304,120.632788,27.971715,120.608414,6,8,0
312,2281,-10.50190389,8.23791863,27.97483,120.67456,28.00143,120.63625,-1,0,0
1053,2643,-56.5180449,-10.00779935,27.99068,120.7167,27.98611,120.71722,1,374,0
556,959,3.911414471,-8.843047744,27.99014,120.62903,28.009115,120.657413,-1,22,0
1956,2508,-13.46647527,19.77989836,27.96946,120.72066,27.96724,120.66561,-1,22,0
178,2122,10.49420462,-20.91089376,28.01444,120.65108,28.01469,120.65426,3,80,0
1584,2946,-36.15874143,42.72157269,27.89209,120.81396,27.91587,120.81258,7,5,114.9864368
1427,2793,-51.38768262,4.241072969,27.98011,120.74983,27.96841,120.73048,5,148,0
656,1885,15.07305909,44.02625361,27.96161,120.59217,27.96887,120.61609,-1,325,0
794,2330,17.23831606,27.13482076,27.96834,120.57402,27.9967,120.60336,6,10,0
1956,2539,-37.24444004,8.527723139,27.96946,120.72066,27.97231,120.62724,-1,4,0.827490262
1879,2239,-25.31246546,-36.03735249,27.999526,120.680665,28.00222,120.68192,0,230,0
643,1807,46.79634468,-30.68645962,28.04355,120.65147,28.040568,120.63282,2,296,0
172,1501,51.92204004,-10.99477126,28.0428,120.62069,28.05557,120.61784,2,37,0
2469,2881,-38.4301038,-13.47120545,28.00923,120.72917,28.00606,120.714808,1,30,0
761,2426,15.29186994,-29.14753464,28.02569,120.64175,28.0241,120.647393,3,94,0
846,1591,-36.42934416,-18.72976122,28.00453,120.74869,28.00528,120.70899,1,6,0
748,2250,1.577149423,45.17317256,27.9266,120.711,27.92446,120.6923,13,0,61.09367929
1004,2197,50.39002655,-12.28861952,28.04879,120.61397,28.04449,120.62163,2,8,0
89,955,39.16268869,-25.78801074,28.0164,120.65703,28.04133,120.65311,-1,7,0
1654,2575,43.9129111,21.9696828,28.02792,120.60131,28.02926,120.59028,-1,384,0
1054,2129,13.94973224,1.423377843,27.99918,120.641648,27.98951,120.64774,-1,333,0
556,1262,3.482445749,-0.060867217,27.99014,120.62903,27.98453,120.66027,-1,10,0
1052,1821,-53.38820173,0.410944075,27.97486,120.72843,27.98011,120.74803,5,314,0
655,2616,-52.74298841,-42.34423782,28.03962,120.71918,28.018222,120.70197,1,46,0
214,1078,26.64531328,-6.614439105,28.01125,120.625528,28.015777,120.621944,9,53,0
2239,2354,-23.40222639,-17.95786821,28.00222,120.68192,28.005487,120.689347,0,9,0
344,2682,6.551532402,-2.449716166,27.99981,120.62687,27.99605,120.64769,3,5,0
2816,2888,52.6639253,-14.06292886,28.04411,120.63996,28.05349,120.61286,2,57,0
1974,1976,-85.35937818,-1.55051543,28.04339,120.81815,28.04558,120.80338,14,519,0
1021,1885,15.26269297,39.78451979,27.96668,120.62461,27.96887,120.61609,6,7746,0
54,1285,31.74843309,-10.56299756,28.018598,120.620672,28.04108,120.61641,-1,0,0
621,2485,10.35010046,7.114697805,27.98848,120.61075,27.99123,120.63845,6,23,0
1188,2093,-78.51759282,-0.310658346,28.02612,120.795888,28.02905,120.78585,14,27,0
408,2197,61.84497161,-23.01011092,28.05042,120.6339,28.04449,120.62163,2,1051,0
1424,1654,42.53720308,22.33853008,28.02108,120.60101,28.02792,120.60131,8,720,0
1717,2703,13.64989858,5.452634978,27.99375,120.61713,27.99103,120.63464,6,48,0
1380,2750,-21.32783468,-15.92635263,28.00675,120.68244,28.00455,120.70115,-1,4,0
1284,1582,-36.33845492,13.41648058,27.94439,120.71319,27.96936,120.67444,-1,5,0
89,2421,10.72907479,-20.39958766,28.0164,120.65703,28.014321,120.650131,3,48,0
2033,2726,-43.99804623,31.7475756,27.9196,120.81824,27.9296,120.80677,7,23,0
912,1651,-61.66993421,4.134598463,27.98324,120.72334,27.97707,120.74717,-1,498,0
407,448,42.55104038,3.007985271,28.026727,120.58226,28.024644,120.599644,-1,14,0
1947,2903,-24.21246452,-26.63669045,27.98803,120.67876,27.98648,120.68189,0,311,0
723,1415,16.73813892,-41.58337468,28.01311,120.6415,28.01447,120.64201,3,166,0
1558,1691,-6.650742802,-51.48193533,28.01502,120.66503,28.01519,120.66268,3,142,0
595,2010,-9.390738798,-20.13340771,28.01681,120.67808,27.99742,120.68104,-1,9,0
2446,2593,-5.342148239,9.743903142,27.98763,120.66308,27.96314,120.66947,-1,7,0
1684,2402,30.90518062,9.234881265,27.98796,120.61592,27.996821,120.606522,6,27,0
1159,2067,50.68352976,20.83812976,28.02791,120.59925,28.028224,120.587166,-1,425,0
332,1211,-37.23484385,-39.67205816,28.00341,120.68731,28.00477,120.69408,-1,939,0
1401,2656,23.85356325,-50.98663878,28.01999,120.65209,28.024797,120.649708,-1,10,0
312,2180,-2.632116455,6.037740584,27.97483,120.67456,27.98333,120.65125,4,74,0
16,257,67.00856835,-1.714661902,28.07646,120.62205,28.076984,120.602335,10,91,0
755,2362,-9.358552066,57.93974848,27.928,120.698,27.92159,120.70412,13,100,0
1276,1966,31.25331626,36.03024083,28.00066,120.58221,27.99619,120.58337,6,20671,0
1470,1496,-27.798979,5.787814843,27.97225,120.68006,27.97767,120.70127,-1,77,0
656,1021,22.1074462,45.75084125,27.96161,120.59217,27.96668,120.62461,-1,7,0
86,1082,-3.336317948,-65.59961452,28.01563,120.65181,28.016688,120.655528,3,1904,0
1499,2750,-27.29278977,-16.74890199,28.00636,120.69525,28.00455,120.70115,1,64,0
909,1407,2.415600932,22.5461523,27.95992,120.64877,27.97235,120.62717,-1,32,0
954,2794,-8.133644425,-50.20158487,28.018214,120.672196,28.01525,120.66602,3,198,0
1599,1837,7.700932175,16.92557132,27.955208,120.625696,27.98603,120.63754,-1,0,0
1232,2379,51.94193687,-39.18481432,28.04357,120.651564,28.04982,120.6511,2,1385,0
1324,2081,-81.2227107,-1.178387068,28.0278,120.808,28.046257,120.803292,14,228,0
1386,1718,-34.91233705,-8.157161307,27.98557,120.68544,28.001831,120.717278,-1,2,0
1453,2778,15.30936392,-6.048823157,27.99832,120.6366,27.99859,120.64039,3,4636,0
907,1911,-58.03551371,-5.322613685,27.9842,120.72674,27.97773,120.72673,1,277,0
124,983,-2.133313737,14.18396419,27.99261,120.62341,27.97699,120.64991,-1,41,0
181,972,-26.09263819,9.751473756,27.97517,120.69185,27.94366,120.68317,4,7,0
1883,2177,47.0170393,13.27250137,28.02719,120.57728,28.024786,120.575538,12,184,0
227,2743,60.1714621,-28.38156823,28.05333,120.63083,28.049957,120.622963,2,1741,0
673,2352,55.23232958,-12.26533892,28.05464,120.60495,28.048507,120.618708,2,17,0
857,2537,-52.22802172,33.23496009,27.93632,120.80777,27.92328,120.80462,7,370,0
792,2847,55.60509022,9.547579879,28.040732,120.576351,28.041041,120.588459,12,9,0
982,1296,-32.44934714,44.39615295,27.87452,120.79789,27.89897,120.79855,7,186,0
127,2613,4.157894243,55.00344398,27.9207,120.68866,27.916821,120.696911,13,16,0
1085,1577,50.27220921,-1.773387503,28.0257,120.6129,28.04175,120.58651,-1,4,0
952,1845,-50.3479502,14.17443288,27.97169,120.76145,27.99406,120.72557,-1,13,113.7813522
603,638,11.13899428,10.71176265,27.97164,120.62661,27.99736,120.62159,6,99,0
1002,1823,56.01494132,8.597413476,28.04392,120.5765,28.037123,120.578514,12,7,0
582,1584,-34.56369879,56.55044093,27.86958,120.81319,27.89209,120.81396,7,105,0
916,2294,19.13648113,-59.0069456,28.01381,120.65692,28.017358,120.65303,3,531,0
1204,1481,12.57682031,34.36557423,27.94777,120.6125,27.96111,120.6227,-1,88,0
740,1054,26.48973296,-2.372319183,28.011421,120.622423,27.99918,120.641648,-1,9,0
143,2622,51.85589618,-38.19045061,28.04546,120.65895,28.0547,120.64565,2,193,0
784,936,25.26078182,-18.33787335,28.020289,120.63671,28.02145,120.63334,3,50,0
147,217,32.17541834,18.72558249,28.01625,120.60085,28.01578,120.59444,8,406,0
741,2914,14.38740433,-22.81730149,27.95095,120.65688,28.01922,120.64427,-1,7,0
2059,2103,17.37567374,19.75150497,27.987233,120.614505,27.98211,120.59701,6,71,0
281,1810,-52.22881289,26.81133382,27.94397,120.77876,27.934862,120.767714,-1,305,0
1536,1699,-22.83050427,1.929587742,27.985,120.67851,27.97659,120.67899,-1,82,0
405,1758,-15.12519824,-11.19373922,27.989232,120.680662,27.99447,120.68038,0,132,0
1010,1515,3.875011903,-15.24361521,28.01127,120.65427,28.01034,120.65781,3,0,0
407,2483,46.6250661,12.7508065,28.026727,120.58226,28.02455,120.61196,-1,2,0
1680,2281,-33.95724355,15.00505384,27.96413,120.67139,28.00143,120.63625,-1,0,0
331,2568,44.95018746,-8.791160998,28.03958,120.62042,28.04901,120.58582,-1,15,0
1127,2346,23.07556511,-3.477627619,28.01,120.62972,28.009052,120.630765,9,4,0
1855,2901,-17.0054875,2.830801185,27.98606,120.67631,27.97339,120.7071,-1,7,0
1058,2200,46.88309246,-34.00016716,28.04752,120.63044,28.03746,120.65611,2,167,0
1150,2542,33.15713535,9.770330369,28.00906,120.58854,28.01903,120.61189,8,18,0
42,1969,7.067517699,-4.898973667,28.0014,120.65569,28.00303,120.63895,3,25,0
655,2618,42.49531326,-48.85644042,28.03962,120.71918,28.016323,120.704,1,0,0
1148,2818,55.54689711,5.114271244,28.0466,120.58511,28.04104,120.58846,12,21,0
1926,2424,-13.09906118,-46.84177326,28.01239,120.67322,28.01008,120.67058,3,3057,0
306,1753,-8.910136111,40.62509866,27.93177,120.67802,27.96526,120.65283,-1,6,0
42,1142,-0.825918902,-13.13916918,28.0014,120.65569,28.01146,120.65856,3,0,0
109,2827,66.96436036,-9.411170918,28.03316,120.59087,28.05657,120.60001,-1,373,0
331,1605,30.76475052,-29.74197332,28.03958,120.62042,28.01353,120.6398,-1,22,0
140,2911,69.15052045,4.959903241,28.076,120.58589,28.0692,120.57826,10,98,0
1363,2770,-27.57469808,59.36296521,27.87025,120.79516,27.85916,120.78527,7,879,0
2248,2612,-23.72058252,9.014086846,27.97512,120.69186,27.97238,120.685041,4,197,0
1782,2756,-43.10460512,-23.65647318,27.997236,120.700653,27.98645,120.68772,-1,28,0
949,1590,60.45200327,19.86741467,28.042263,120.582178,28.02239,120.59436,-1,142,0
347,1376,-59.40200721,-12.41169437,27.98785,120.71681,27.99176,120.72451,1,1713,0
4,2703,20.37860567,9.619835439,27.98663,120.61963,27.99103,120.63464,6,114,0
709,1284,-57.7455345,-1.051071639,27.97153,120.73361,27.94439,120.71319,5,123,0
772,1789,70.13619907,-3.513705446,28.05187,120.61117,28.09369,120.58816,-1,3,0
1765,2185,18.75015016,24.53970906,27.9931,120.58597,27.97251,120.60263,6,3,0
2560,2714,-29.64105487,53.32756416,27.86448,120.80129,27.8832,120.80518,7,58,0
864,2292,61.51026892,14.59421921,28.03948,120.56891,28.04572,120.58643,12,601,0
1136,1164,43.19249554,-43.12886816,28.04624,120.66456,28.04057,120.64705,2,2,0
659,794,28.56502665,39.11917739,27.98025,120.58452,27.96834,120.57402,6,193,0
1226,1416,7.31267216,-56.38490299,28.01039,120.65256,28.01137,120.64581,3,15,0
1133,1511,-55.75416745,-1.293088118,27.97533,120.72453,27.97302,120.73654,-1,316,0
1256,2968,2.469548036,-53.27676911,28.01222,120.65195,28.02802,120.6546,-1,0,0
529,1332,-22.87119635,-48.28390435,28.01174,120.68077,28.01245,120.68519,3,83,0
989,2758,-12.41947756,-0.350866811,27.987092,120.667981,27.98519,120.67735,0,2,0.435851459
331,2137,40.4760189,-10.11067588,28.03958,120.62042,28.04852,120.65349,2,11,0
224,2392,-5.929777897,-22.05245823,28.01492,120.66976,28.00878,120.68835,-1,9,0
1363,2046,-28.32869092,54.56683683,27.87025,120.79516,27.88702,120.81085,7,46,0
490,584,19.89194269,-1.612665311,28.00307,120.6298,27.99383,120.62841,-1,7,0
2564,2822,-35.75100288,7.065563538,27.96169,120.70433,27.97743,120.73394,5,11,0
1560,2132,48.75582285,5.846293311,28.034241,120.588717,28.043908,120.588971,12,22,0
2490,2910,11.9875056,64.25076392,27.88534,120.6674,27.896919,120.638597,15,7,0
2007,2644,-72.16978923,5.381615346,27.99715,120.77526,28.019199,120.784475,-1,143,0
447,1360,-50.18738992,-13.91177063,27.99055,120.7118,27.993854,120.698744,-1,87,0
454,2236,-14.48848218,-10.07810795,27.98,120.66708,27.9946,120.674,-1,0,0
738,2571,-56.49861586,31.16429385,27.9652,120.81554,27.95427,120.8335,7,28,0
614,1388,14.95393384,-21.04118256,28.0124,120.65063,28.01822,120.64711,3,7,102.1523714
1103,1875,0.260777022,-7.374778596,27.97694,120.62826,28.00338,120.66046,-1,2,0
619,2087,1.604821406,-26.67378293,28.01319,120.65921,28.02363,120.66164,3,2,0
409,866,-54.93375263,9.839570864,27.95855,120.75661,27.97155,120.73972,5,18,0
553,2264,0.256733062,-5.059340916,27.999,120.66,27.95241,120.64911,-1,4,0
672,1764,21.6690217,40.10744531,27.96719,120.59359,27.96875,120.60619,6,5196,0
477,2632,-56.53596701,-24.86466238,27.994763,120.731284,28.0072,120.71529,1,24,0
1839,2804,-54.96188344,-42.37632994,27.97706,120.75192,28.02126,120.68452,-1,41,0
1656,1895,-35.98596882,18.22364166,27.94263,120.73736,27.96905,120.70307,5,33,0
720,1839,-63.81700313,3.270126729,27.97976,120.74186,27.97706,120.75192,5,946,0
499,1338,48.22859387,-14.84775652,28.04339,120.62726,28.056963,120.625239,2,21,0
802,2762,-5.241911903,-25.62768859,28.01624,120.67802,28.01919,120.67036,3,3,0
708,2110,-3.762323669,47.58370295,27.9343,120.7072,27.92408,120.70403,13,117,0
1870,2129,-1.094912947,-0.825803241,27.99576,120.6574,27.98951,120.64774,-1,172,0
87,2123,6.839603599,58.64784351,27.92144,120.6877,27.92383,120.67387,13,99,0
476,770,0.589649269,55.33621662,27.92198,120.70229,27.921591,120.704296,13,51,0
640,1889,1.630335628,-20.55810015,28.01677,120.65806,28.01442,120.65841,3,54,0
1501,2203,53.29710269,-12.1193722,28.05557,120.61784,28.04851,120.61871,2,24,0
515,2103,5.153201094,23.72132379,27.96781,120.62801,27.98211,120.59701,6,54,0
1090,2849,25.62972103,46.36934923,27.92639,120.56111,27.92064,120.57853,11,2969,0
384,1596,12.12583264,-28.3219437,28.01405,120.63301,28.027266,120.655901,-1,26,0
464,1683,-0.282993101,24.94847991,27.9659,120.64111,27.95708,120.67304,-1,2,0
820,2476,-39.78885376,-18.28593638,28.00789,120.70721,27.99996,120.71136,1,0,0
1027,1789,73.66398072,1.510842748,28.08394,120.58605,28.09369,120.58816,10,1235,0
378,2759,-58.63975876,27.86507384,27.96458,120.79525,27.96648,120.78929,7,2773,0
164,2482,-5.861810635,24.08424411,27.95724,120.65969,27.9536,120.65488,4,149,0
1651,2425,-61.60697247,-22.54314811,27.97707,120.74717,28.001305,120.717516,-1,45,0
273,2552,25.82551564,-52.06582613,28.02613,120.64691,28.02662,120.64918,2,568,0
1288,1563,-4.950650135,63.95555369,27.91607,120.69654,27.92204,120.69661,13,131,0
971,2966,-49.28102811,46.91831413,27.92205,120.80111,27.90319,120.81717,7,164,0
1511,2071,-53.51386795,6.902317366,27.97302,120.73654,27.97079,120.74276,5,32,0
1839,2663,-42.45899246,6.117465992,27.97706,120.75192,27.99627,120.72691,-1,27,0
415,2468,20.67136439,-56.72387964,28.01975,120.65219,28.022717,120.632107,3,3742,0
2405,2793,-19.44181192,23.79513281,27.96984,120.68551,27.96841,120.73048,-1,16,0
1724,1911,-35.85556329,-9.945156225,28.00258,120.70728,27.97773,120.72673,1,4,0
72,2808,6.755139298,34.95963883,27.97367,120.59704,27.93617,120.55946,-1,44,0
2642,2899,38.04742361,-23.15014162,28.03965,120.64593,28.02802,120.65472,2,5,0
773,1342,-11.85087607,-5.603334846,27.989406,120.673557,28.00491,120.67627,0,17,0
585,2279,-32.32298806,-6.567533661,28.00115,120.70215,27.98388,120.70501,-1,6,0
1054,1105,9.616800561,0.694003366,27.99918,120.641648,28.00791,120.64843,3,48,0
405,2261,-21.6116573,6.311167923,27.989232,120.680662,27.97054,120.68557,-1,11,0
831,2353,-20.12886548,2.690348118,27.9762,120.668,27.973777,120.682079,4,57,0
1110,2481,-18.4937305,27.92103525,27.946867,120.69923,27.97265,120.66766,-1,13,0
1373,1415,15.44770854,-15.18781009,28.01793,120.66445,28.01447,120.64201,3,2,106.9677046
61,758,-16.99395362,-17.57018774,28.00969,120.67408,27.99542,120.68153,-1,71,0
331,1236,32.28747241,-26.84391024,28.03958,120.62042,28.02581,120.63956,2,6,0
2237,2312,-2.452664319,47.76954207,27.92797,120.69797,27.92006,120.70628,13,42,0
364,1094,36.83409336,12.50190058,28.01704,120.5833,28.01845,120.59962,-1,21,0
536,1911,-56.43097309,-5.502394399,27.978638,120.714666,27.97773,120.72673,1,584,0
1899,2146,69.00855758,-9.074445073,28.06248,120.60338,28.051431,120.600469,2,750,0
343,1560,59.92537824,-20.30376134,28.03943,120.62365,28.034241,120.588717,-1,6,0
468,1400,37.48503784,15.53797072,28.02464,120.59155,28.01833,120.60806,8,185,0
86,841,11.31331396,-17.79825376,28.01563,120.65181,28.0171,120.63698,3,13,0
2456,2507,-14.58651768,-56.16427309,28.022125,120.670739,28.02519,120.66642,3,296,0
1845,2469,-69.95861896,1.655399175,27.99406,120.72557,28.00923,120.72917,1,12,0
2237,2331,-7.935073582,44.79556941,27.92797,120.69797,27.92645,120.67635,13,21,0
430,2670,-36.12609562,-37.067052,28.00437,120.69558,28.004123,120.680295,-1,2,0
14,2914,0.673110667,-30.88761404,28.02496,120.66541,28.01922,120.64427,3,10,0
1738,2887,57.89605861,9.226215023,28.04081,120.57769,28.04609,120.57533,12,104,0
2223,2913,-50.00356464,41.04528441,27.922663,120.824735,27.92081,120.81459,7,644,0
1922,2057,-30.16816639,58.2472277,27.85558,120.80096,27.86515,120.79611,7,64,0
891,1313,-25.10804826,59.8987293,27.85508,120.7815,27.86156,120.7809,7,8278,0
1022,1651,-54.07129016,-22.43915379,27.99539,120.7173,27.97707,120.74717,-1,499,0
1118,1666,-37.86635397,36.30782564,27.91208,120.83609,27.90314,120.82835,7,33,0
225,467,-8.738297948,-24.31554331,28.01417,120.71354,28.012398,120.68848,1,24,0
76,2632,-52.44786038,-23.07028207,27.99619,120.71034,28.0072,120.71529,1,341,0
79,335,-11.48247245,22.5272558,27.921889,120.696181,27.93483,120.66784,-1,0,0
2802,2882,-47.12608763,5.725163665,27.98055,120.72944,27.970769,120.742755,5,27,0
130,2863,11.62495649,68.2466296,27.90369,120.65562,27.888,120.649,15,70,0
666,2515,72.32569204,-5.797901957,28.07352,120.58467,28.06853,120.60201,10,1537,0
1549,2241,-34.03546286,-3.296642579,27.98966,120.70619,27.98751,120.72346,1,68,0
677,1572,61.70802306,-15.75208186,28.040628,120.619569,28.02693,120.60664,-1,44,0
2033,2422,-44.47801525,33.04808808,27.9196,120.81824,27.93079,120.82979,7,92,0
1319,2559,11.79067567,-52.9455626,28.01152,120.65068,28.01104,120.64986,3,117,0
1610,2146,68.57670877,-11.79498336,28.05249,120.60567,28.051431,120.600469,2,4010,0
772,2151,73.54219022,-9.920784308,28.05187,120.61117,28.06452,120.61682,-1,617,0
273,563,40.7319627,-25.82604674,28.02613,120.64691,28.03956,120.65442,2,11,0
211,1618,30.9126241,16.80894758,28.01211,120.58988,28.00977,120.60049,-1,251,0
811,2237,-12.59109936,52.22144129,27.92878,120.69672,27.92797,120.69797,13,1640,0
1509,1557,-33.28380389,40.88594217,27.9249,120.82617,27.90165,120.81193,7,29,0
1430,1794,-35.90653041,14.80306233,27.9498,120.72544,27.94302,120.67619,-1,3,0
1140,1474,59.85585562,9.985547435,28.04193,120.57698,28.02436,120.58545,12,82,0
