source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1439,2632,22.68848717,55.95631312,28.005515,120.719495,28.0072,120.71529,7,585,0
670,1159,-24.83055988,-33.9007275,28.026927,120.60664,28.02791,120.59925,3,117,0
758,1855,-2.409731687,37.72091737,27.99542,120.68153,27.98606,120.67631,4,4,0
693,1747,44.49307835,35.59949638,27.97736,120.73532,27.978667,120.735061,10,1548,0
581,2254,49.69747097,3.373215312,27.93237,120.77134,27.923401,120.816621,-1,83,0
1693,1728,29.76809671,-52.3911772,27.85534,120.66953,27.85412,120.66711,3,13434,0
1890,2766,-18.13319874,-21.88656432,28.01412,120.60625,28.01412,120.606248,3,8,0
668,2049,-50.01557938,-5.783195654,28.0105,120.60976,28.01711,120.63167,-1,182,0
78,2353,15.01042157,2.874497882,27.969361,120.674444,27.973777,120.682079,5,37,0
552,2479,39.18230491,-0.037785351,27.96536,120.74141,27.95756,120.72822,10,4763,0
133,1698,17.13534481,-4.807584567,27.9535,120.69621,27.95861,120.665556,5,21,0
1691,2794,-22.27024867,24.79997261,28.01519,120.66268,28.01525,120.66602,3,7,0
966,2128,62.82881723,6.847487296,27.918388,120.823666,27.8883,120.80901,6,10,0
386,2715,1.886795012,21.40013546,27.99487,120.67969,27.99435,120.66326,4,9,0
2175,2575,-20.42592438,-42.91729713,28.025465,120.585303,28.02926,120.59028,9,331,0
609,1492,-35.55800115,-10.460762,28.02096,120.62016,28.02508,120.63816,-1,58,0
999,1753,13.95057677,-19.0344792,27.95989,120.64875,27.96526,120.65283,5,4139,0
547,2915,-0.905080518,41.81667936,27.98521,120.67877,27.98732,120.68157,4,86,0
1764,2228,16.12205638,-44.74899678,27.96875,120.60619,27.94986,120.5872,-1,56,0
611,1584,70.23893945,13.88138696,27.867358,120.820794,27.89209,120.81396,6,19,0
510,695,-33.50844857,-41.71077713,28.04567,120.60077,28.054694,120.586916,9,26,0
1506,2729,-58.0733153,6.063818988,28.02799,120.66168,28.05359,120.63947,7,31,0
1284,2901,25.95087938,3.747235049,27.94439,120.71319,27.97339,120.7071,10,131,0
49,2847,-17.30814117,-44.90592849,28.02104,120.58411,28.041041,120.588459,9,9,0
1094,1590,-22.98480792,-27.60175606,28.01845,120.59962,28.02239,120.59436,3,2197,0
1506,2116,-32.63104579,-38.83558785,28.02799,120.66168,28.04925,120.60197,7,12,0
457,2200,-42.16797572,-10.27803468,28.01851,120.70462,28.03746,120.65611,7,9,0
332,2535,3.779613949,28.68118332,28.00341,120.68731,28.01377,120.68309,-1,0,0
872,956,5.228609006,-16.03278682,27.98477,120.64882,27.97159,120.65547,5,151,0
1370,2750,12.95463355,39.98912069,28.00092,120.7074,28.00455,120.70115,7,2,0
537,2237,32.97865904,-26.97502577,27.91572,120.69582,27.92797,120.69797,3,40,0
170,2577,33.15692396,-29.72730551,27.92087,120.70636,27.92101,120.70502,3,46,0
529,1149,-11.16412587,29.10299136,28.01174,120.68077,28.02051,120.67683,3,23,0
627,1232,-68.31964054,8.276419248,28.0494,120.66193,28.04357,120.651564,7,518,0
1159,2575,-28.06591291,-37.28682916,28.02791,120.59925,28.02926,120.59028,-1,17361,0
87,770,37.30733481,-30.73337828,27.92144,120.6877,27.921591,120.704296,3,136,0
1503,1618,-12.34870595,-28.50027236,28.0363,120.5857,28.00977,120.60049,-1,2,0
422,2815,7.273651438,53.80039396,28.00525,120.70299,28.00165,120.70452,7,49,0
2229,2471,-7.266320581,16.04449055,27.99852,120.65649,28.00877,120.66836,3,4,0
692,2259,4.698405589,53.38868675,28.00622,120.6991,28.00154,120.69636,7,366,0
475,647,5.578399702,-40.74696698,27.98226,120.62389,27.9749,120.63133,8,258,0
996,1807,-47.55195677,-21.41955456,28.04161,120.62551,28.040568,120.63282,7,2,0
656,1090,17.69616435,-31.88194754,27.96161,120.59217,27.92639,120.56111,10,221,0
260,450,9.311672134,-26.30473348,27.970062,120.58163,27.96474,120.57156,8,27,0
872,1871,6.278925118,-15.92691246,27.98477,120.64882,27.96874,120.65488,5,27,0
1969,2767,-16.63747006,-1.477816342,28.00303,120.63895,28.00293,120.64916,3,461,0
779,1560,-24.26591315,-40.2699694,28.03387,120.594038,28.034241,120.588717,9,22438,0
176,1510,-33.65604884,-10.19251274,28.02521,120.6105,28.023269,120.632426,-1,56,0
380,2021,38.28298998,-36.21373227,27.92086,120.68299,27.92043,120.68424,3,306,0
2086,2177,-12.73941099,-47.14199728,28.03771,120.57585,28.024786,120.575538,9,61,0
372,2787,-1.641579506,29.16933403,27.99629,120.68028,28.00461,120.6752,4,94,0
1006,2817,8.265879801,-57.4602028,27.99467,120.56692,27.98271,120.56368,8,184,0
480,1301,-14.9631325,-14.23114127,28.00513,120.61333,28.00843,120.62111,4,77,0
251,2779,63.51845218,3.145929725,27.90975,120.8324,27.9069,120.82629,6,309,0
668,1620,-17.70189252,-13.53405881,28.0105,120.60976,28.01578,120.62194,-1,130,0
15,1481,-1.199221522,-17.42564378,27.97664,120.63227,27.96111,120.6227,8,27,0
1689,2656,-43.62379345,13.38968638,28.02095,120.64389,28.024797,120.649708,-1,144,0
475,2023,6.412452791,-41.19751779,27.98226,120.62389,27.97172,120.61373,8,155,0
1747,2837,35.59085302,28.86560301,27.978667,120.735061,27.9784,120.74066,10,37,0
449,1108,47.65374482,-20.89513097,27.93173,120.70133,27.924685,120.69711,3,2191,0
1386,1699,1.504485074,44.01701066,27.98557,120.68544,27.97659,120.67899,-1,281,0
53,341,-5.831662089,-18.04846309,27.98833,120.64222,27.98975,120.64468,8,678,0
2086,2818,-15.04499759,-52.37668879,28.03771,120.57585,28.04104,120.58846,9,12,0
895,2451,10.49288962,47.52112524,28.03688,120.73858,28.01596,120.72171,7,96,0
799,2062,63.725583,-6.646255546,27.93368,120.81563,27.92961,120.81073,6,414,0
77,2914,-23.30412539,5.219974069,28.00743,120.64853,28.01922,120.64427,3,7,0
2606,2891,36.19632967,11.82239067,27.998592,120.80087,27.99425,120.83053,-1,22,0
621,705,-2.45528504,-9.921604861,27.98848,120.61075,28.00227,120.63088,-1,8,0
19,1980,11.00834635,8.192012606,27.98443,120.66958,27.9546,120.667,-1,51,0
684,2123,31.83719621,-43.90071918,27.88258,120.62827,27.92383,120.67387,3,22,0
467,2894,-11.09732358,31.26671539,28.012398,120.68848,28.01941,120.67004,-1,41,0
407,1140,-15.27561019,-49.95654424,28.026727,120.58226,28.04193,120.57698,9,9,0
332,427,-11.73413106,51.66722001,28.00341,120.68731,28.005808,120.669146,-1,164,0
1483,1549,29.45774625,47.17730369,27.9897,120.71206,27.98966,120.70619,7,297,0
925,2190,5.162693122,-4.028982524,28.00554,120.66603,27.98235,120.67423,-1,4,0
1058,1501,-60.29180155,-22.97012157,28.04752,120.63044,28.05557,120.61784,7,1003,0
284,1563,46.11171427,-33.01983526,27.92764,120.69437,27.92204,120.69661,3,4623,0
468,2542,-23.9693422,-19.20614667,28.02464,120.59155,28.01903,120.61189,3,38,0
601,2625,64.99147417,7.982061256,27.91157,120.83255,27.89938,120.82864,6,141,0
273,2581,-43.65211738,16.24013919,28.02613,120.64691,28.020019,120.648575,-1,116,0
1209,2225,13.28767337,44.95806268,28.00032,120.72752,28.01963,120.71371,7,186,0
1108,2824,42.23841806,-19.01770254,27.924685,120.69711,27.92444,120.70304,3,90,0
569,1587,-17.03356717,-6.042966568,28.006636,120.635923,28.00917,120.64028,3,99,0
2074,2540,15.79239767,27.92511261,27.986124,120.709577,27.991878,120.694119,-1,9,0
2428,2508,8.567290544,0.809360605,27.98819,120.6531,27.96724,120.66561,5,90,0
2715,2767,-3.042394978,10.80187273,27.99435,120.66326,28.00293,120.64916,-1,10,0
1753,2353,21.51569128,-6.325542192,27.96526,120.65283,27.973777,120.682079,5,10,0
331,2316,-30.79095482,-33.27879308,28.03958,120.62042,28.0271,120.60091,-1,21,0
1247,1515,-31.69445179,27.24066467,28.00929,120.65212,28.01034,120.65781,3,8,0
2123,2297,33.90323873,-13.75247438,27.92383,120.67387,27.92659,120.71116,3,44,0
1002,2292,-17.9752011,-55.98382558,28.04392,120.5765,28.04572,120.58643,9,173,0
1596,1984,-57.22768405,5.233879994,28.027266,120.655901,28.039803,120.642004,7,22,0
1711,2816,-55.69320129,-14.09983561,28.06516,120.64246,28.04411,120.63996,7,144,0
455,2232,19.93821626,36.99089428,27.992983,120.713162,27.99607,120.71016,7,28,0
237,2199,-13.51417706,-38.26702272,28.023421,120.592786,28.026587,120.594413,3,4,0
1262,1699,4.644589397,10.31380365,27.98453,120.66027,27.97659,120.67899,-1,5,0
770,2069,44.39198443,-28.63558631,27.921591,120.704296,27.92095,120.70407,3,988,0
436,893,-6.390365437,20.7610203,28.01004,120.66769,28.00209,120.66254,3,10,0
1814,2734,37.32351554,-47.39218963,27.88108,120.671,27.90428,120.63587,3,430,0
1273,2189,-34.07178838,-8.13405987,28.02347,120.61544,28.01722,120.63141,-1,18,0
670,751,-21.88199057,-32.05733164,28.026927,120.60664,28.02449,120.61195,3,7,0
135,1713,-23.38543002,-11.56318756,27.9974,120.622,28.01567,120.62619,4,28,0
331,1008,-43.2949419,-4.255762084,28.03958,120.62042,28.06212,120.60705,-1,165,0
182,1572,-25.34633056,-17.63843507,28.01939,120.61656,28.02693,120.60664,3,98,0
253,1254,20.74292283,8.330839057,27.9787,120.6874,27.97964,120.68734,4,97,0
2822,2882,40.78938517,23.40777392,27.97743,120.73394,27.970769,120.742755,10,228,0
752,1980,20.47450141,-15.71280771,27.9454,120.65697,27.9546,120.667,5,354,0
264,2294,-35.72794171,22.15859876,28.01535,120.66232,28.017358,120.65303,3,121,0
1683,1764,8.992608013,-33.51465774,27.95708,120.67304,27.96875,120.60619,-1,2,0
11,1053,29.63692431,52.39710526,27.99544,120.72251,27.99068,120.7167,7,1336,0
747,1515,-28.13420532,27.42479844,28.01175,120.66003,28.01034,120.65781,3,18,0
2433,2914,-26.19673076,35.88721411,28.02202,120.66394,28.01922,120.64427,3,144,0
111,956,11.14482444,-12.56816753,27.95612,120.65155,27.97159,120.65547,5,72,0
1503,2840,-24.20611243,-55.02242078,28.0363,120.5857,28.04323,120.58656,9,2172,0
2214,2756,11.23572649,24.25520343,27.9598,120.68203,27.98645,120.68772,-1,13,0
547,2061,-0.502241582,43.48337809,27.98521,120.67877,27.98839,120.68338,4,2074,0
2099,2915,11.3179877,19.77799994,27.99084,120.68506,27.98732,120.68157,4,145,0
864,2840,-16.31596776,-54.08179167,28.03948,120.56891,28.04323,120.58656,9,246,0
761,2575,-36.90740425,-8.909695984,28.02569,120.64175,28.02926,120.59028,-1,2,0
337,780,0.601087166,29.42727988,28.00383,120.68205,28.01006,120.68043,4,4,0
1587,2767,-12.29120484,5.234954186,28.00917,120.64028,28.00293,120.64916,3,41,0
353,1008,-45.44748657,-39.00443038,28.04744,120.60876,28.06212,120.60705,-1,332,0
1448,2300,22.31670805,58.46852379,27.99567,120.715,27.99832,120.72424,7,2309,0
521,1923,-5.805028488,-4.719370283,27.99979,120.66739,27.99631,120.64437,3,10,0
640,1889,-22.89894744,20.10282941,28.01677,120.65806,28.01442,120.65841,3,54,0
581,2904,48.26685477,-2.322430096,27.93237,120.77134,27.95985,120.77797,-1,92,0
11,2279,23.04001127,39.39013202,27.99544,120.72251,27.98388,120.70501,-1,2,0
1651,2624,29.30580597,25.18979133,27.97707,120.74717,27.97603,120.71773,10,26,0
405,1549,19.53193367,30.71524295,27.989232,120.680662,27.98966,120.70619,-1,2,0
317,2528,-46.22604697,28.34105542,28.01994,120.655,28.023744,120.653645,-1,675,0
878,1771,3.559968077,52.6053806,28.000355,120.697765,27.99855,120.69275,-1,117,0
486,550,27.53424058,33.53015613,27.97508,120.74612,28.0076,120.72365,-1,0,0
2272,2298,40.69296227,-36.44188993,27.91974,120.69145,27.92952,120.68107,-1,122,0
912,1536,28.32426206,26.13963745,27.98324,120.72334,27.985,120.67851,-1,37,0
1297,2233,69.62833731,17.12637485,27.87104,120.82114,27.86543,120.81525,6,460,0
1977,2561,-1.82383832,27.1728647,27.99753,120.67522,28.00155,120.68023,4,33,0
2263,2544,1.151628573,-5.638786596,28.00726,120.65848,28.01046,120.64997,3,75,0
2241,2479,29.75692808,29.07270734,27.98751,120.72346,27.95756,120.72822,-1,20,0
9,475,-1.754620384,-14.57450865,27.99378,120.6501,27.98226,120.62389,-1,25,0
677,1506,-37.53650835,-13.55510656,28.040628,120.619569,28.02799,120.66168,7,15,0
1110,2519,31.14221971,-7.161777449,27.946867,120.69923,27.99715,120.70087,-1,38,0
866,2300,23.8279315,31.53527069,27.97155,120.73972,27.99832,120.72424,-1,59,0
1441,2686,-61.38870793,12.24748785,28.04381,120.65767,28.0508,120.683,7,22,0
1335,2946,60.53196328,-5.589427997,27.92006,120.82563,27.91587,120.81258,6,98,0
4,631,-1.314390016,-46.58052663,27.98663,120.61963,27.98274,120.56357,8,4,0
420,560,12.7968944,58.32003971,28.019477,120.715049,28.016323,120.703784,7,423,0
536,1316,33.68109168,39.70486907,27.978638,120.714666,27.97332,120.71019,10,26,0
1322,2736,2.901216215,59.93708928,28.00798,120.69032,28.008768,120.696683,7,751,0
1194,2901,24.58768159,0.996103877,27.9573,120.67705,27.97339,120.7071,-1,20,0
866,2793,41.48482547,33.72127909,27.97155,120.73972,27.96841,120.73048,10,1886,0
1837,1871,-1.061946313,-16.87233977,27.98603,120.63754,27.96874,120.65488,-1,10,0
1551,2398,31.67496577,-29.88181267,27.92018,120.69169,27.923249,120.687804,3,55,0
450,1944,15.88027478,-50.45157784,27.96474,120.57156,27.97112,120.57378,8,22609,0
1679,2232,28.52827472,49.97591637,27.99338,120.70875,27.99607,120.71016,7,2728,0
326,492,20.86970243,38.67165233,28.0003,120.71557,27.99261,120.71419,7,0,0
673,1807,-47.33871197,-25.17211974,28.05464,120.60495,28.040568,120.63282,7,26,0
682,865,-36.84163039,-26.84397414,28.0412,120.629,28.0464,120.604,7,9,0
1990,2628,-11.21012624,24.32855138,28.02045,120.65999,28.01511,120.67465,3,0,0
709,1950,27.8059128,36.83617675,27.97153,120.73361,27.99139,120.71952,-1,26,0
257,2004,-40.26890441,-48.31647402,28.076984,120.602335,28.05469,120.58692,9,29,0
259,1441,-67.68943459,9.424635662,28.05022,120.66531,28.04381,120.65767,7,921,0
1347,2252,-18.34001007,13.58884426,28.01058,120.65406,28.0135,120.659,3,57,0
842,2128,66.26441838,2.278861893,27.90945,120.81881,27.8883,120.80901,6,42,0
84,2456,-23.49944607,36.50434947,28.01988,120.68913,28.022125,120.670739,-1,13,0
1204,2718,18.29685929,-39.29622158,27.94777,120.6125,27.94477,120.59481,10,1847,0
697,2331,31.25661907,-26.61090728,27.92414,120.70279,27.92645,120.67635,3,10,0
556,2180,-4.377028852,-16.20062698,27.99014,120.62903,27.98333,120.65125,-1,9,0
643,1273,-45.12540075,-12.95465409,28.04355,120.65147,28.02347,120.61544,-1,13,0
481,1618,-9.847648844,-28.14045176,28.00644,120.59212,28.00977,120.60049,3,570,0
338,358,35.87838636,25.85124918,27.978332,120.738888,27.96854,120.74135,10,75,0
267,905,69.28045809,21.32125963,27.87206,120.80251,27.86954,120.80506,6,2681,0
1983,2183,66.42990343,10.24749742,27.88689,120.80628,27.89444,120.81353,6,21,0
1421,2703,-3.629209752,-13.09388139,27.98936,120.6427,27.99103,120.63464,8,54,0
487,2471,11.05501585,-5.87100667,27.98776,120.67428,28.00877,120.66836,-1,12,0
501,2756,2.927615011,34.6034417,28.004176,120.686025,27.98645,120.68772,4,0,0
189,1178,4.701161499,37.18904033,27.98396,120.69007,27.99689,120.69531,4,26,0
1151,2116,-36.80033604,-47.64994491,28.082463,120.58878,28.04925,120.60197,-1,39,0
606,2287,-11.00957175,-2.022626862,28.004829,120.6409,28.002169,120.645773,3,20,0
1028,2621,-9.043934318,24.58065787,28.01278,120.6749,28.01036,120.67777,-1,10,0
2028,2779,63.2319751,-0.422820008,27.92122,120.80887,27.9069,120.82629,6,27,0
692,2632,13.72179693,36.42032229,28.00622,120.6991,28.0072,120.71529,7,5,0
1584,1983,72.17201959,8.22550066,27.89209,120.81396,27.88689,120.80628,6,462,0
1306,2428,-2.022938548,-8.007405538,27.99383,120.62833,27.98819,120.6531,-1,30,0
314,2119,37.94477029,27.42747468,27.97965,120.74458,27.97513,120.74591,10,25,0
677,2743,-37.37217691,-21.86694219,28.040628,120.619569,28.049957,120.622963,7,18,0
1108,2123,39.59355406,-37.25174906,27.924685,120.69711,27.92383,120.67387,3,137,0
917,1661,-30.74076534,-53.87729397,28.06499,120.57527,28.060416,120.573888,9,31,0
680,2422,55.12890535,-11.3791117,27.95109,120.83505,27.93079,120.82979,6,244,0
133,347,25.41779323,28.10020754,27.9535,120.69621,27.98785,120.71681,-1,17,0
1840,2682,-32.43341843,35.78433357,27.9981,120.6541,27.99605,120.64769,3,1672,0
567,1454,40.19419146,-27.12163089,27.92073,120.70491,27.92271,120.7068,3,276,0
814,2116,-44.05709995,-41.48970446,28.06065,120.61145,28.04925,120.60197,7,584,0
1110,2848,18.13571855,-0.808800533,27.946867,120.69923,27.965369,120.686131,5,81,0
1187,2353,18.5232886,9.10354839,27.96331,120.66311,27.973777,120.682079,5,904,0
1651,2837,43.20659359,30.51795254,27.97707,120.74717,27.9784,120.74066,10,106,0
864,1512,-16.52274571,-47.80436149,28.03948,120.56891,28.04225,120.58748,9,26,0
1651,1839,49.59113954,24.138336,27.97707,120.74717,27.97706,120.75192,10,11484,0
1572,2316,-26.85623563,-29.59097911,28.02693,120.60664,28.0271,120.60091,3,15335,0
174,627,-60.06156854,-12.63515192,28.04894,120.64323,28.0494,120.66193,7,90,0
341,606,-5.089721885,-12.33899926,27.98975,120.64468,28.004829,120.6409,-1,5,0
143,2954,-69.95380142,11.98514209,28.04546,120.65895,28.05735,120.66573,7,64,0
909,1527,10.74462994,-8.793900842,27.95992,120.64877,27.97296,120.6485,5,31,0
285,842,70.3436197,0.967401832,27.90175,120.80936,27.90945,120.81881,6,511,0
2360,2516,46.49216612,31.71286824,27.97589,120.75072,27.97841,120.73883,10,726,0
1322,2535,-15.19694724,33.96886224,28.00798,120.69032,28.01377,120.68309,-1,13,0
1620,2509,-47.25924354,-9.497195791,28.01578,120.62194,28.02225,120.60442,-1,8,0
692,2239,6.841347422,30.19843824,28.00622,120.6991,28.00222,120.68192,-1,8,0
170,2000,40.03570431,-25.90551145,27.92087,120.70636,27.92247,120.70628,3,276,0
1605,2914,-50.32729108,7.263893371,28.01353,120.6398,28.01922,120.64427,3,2289,0
1534,2113,-11.38692747,25.56150072,28.017189,120.678534,28.016667,120.67753,3,9,0
308,2575,-30.99026349,-48.96425328,28.07118,120.58698,28.02926,120.59028,9,7,0
460,1341,24.54760405,49.53557324,27.996057,120.710262,27.9986,120.70953,7,182,0
415,2939,-33.91686483,24.76031221,28.01975,120.65219,28.011397,120.653141,3,369,0
1184,2788,8.324391002,-17.11670255,27.982012,120.645724,27.96243,120.65546,5,164,0
850,1472,6.580872488,18.15207373,27.99186,120.67498,27.99188,120.69412,4,8,0
1027,1685,-40.39497474,-54.97009112,28.08394,120.58605,28.08692,120.5856,9,23984,0
149,539,-43.48241091,31.57720279,28.01646,120.65935,28.01516,120.65303,3,379,0
340,2512,-2.19758673,27.55219794,27.99961,120.68514,27.99935,120.67604,4,223,0
682,1338,-54.99606703,-22.14387858,28.0412,120.629,28.056963,120.625239,7,47,0
638,2585,-1.923498362,-46.82590813,27.99736,120.62159,27.98729,120.6081,8,14,0
1818,2142,32.60300618,47.58339157,27.98955,120.71298,27.98684,120.71242,7,804,0
366,1230,-39.98876831,6.84146447,28.026431,120.658121,28.02816,120.65689,7,36,0
763,1865,44.16318046,31.29596763,27.97775,120.74248,27.97506,120.73909,10,1613,0
80,2188,-51.22673522,-6.726192046,28.01143,120.62756,28.02031,120.62527,4,257,0
26,1814,34.16844323,-46.55229792,27.91714,120.66023,27.88108,120.671,3,126,0
268,2767,-16.08201059,41.82252323,28.002086,120.662539,28.00293,120.64916,3,2,0
259,2009,-69.46598462,9.81285433,28.05022,120.66531,28.04976,120.647462,7,117,0
938,2288,12.78854744,43.29213653,28.00753,120.7083,28.014173,120.713536,7,47,0
1682,2173,36.80163517,16.71120253,27.96568,120.73665,28.01765,120.74361,-1,0,0
1283,1799,2.432437292,37.3386935,27.992019,120.689101,27.99461,120.68409,4,31,0
331,1492,-41.57039496,-1.502330597,28.03958,120.62042,28.02508,120.63816,7,10,0
735,2053,-9.842599078,-8.564463043,27.993371,120.637184,28.01003,120.63016,-1,147,0
1776,2292,-19.79718107,-53.69991824,28.04661,120.58511,28.04572,120.58643,9,6,0
402,2767,-28.56130759,27.9089108,28.01188,120.66205,28.00293,120.64916,3,11,0
1170,2053,-45.50310686,0.425254385,28.023333,120.636389,28.01003,120.63016,-1,5,0
1565,1927,-48.09696005,-22.51051203,28.03749,120.6251,28.04626,120.62785,7,40,0
1273,1605,-36.25340148,-2.72210535,28.02347,120.61544,28.01353,120.6398,3,24,0
955,2137,-68.46861891,6.339695075,28.04133,120.65311,28.04852,120.65349,7,7946,0
1022,1542,21.31956536,43.70510114,27.99539,120.7173,27.99711,120.71331,7,209,0
138,895,9.457766696,66.06844608,28.04427,120.69476,28.03688,120.73858,7,9,0
2239,2670,-2.934672663,56.91948317,28.00222,120.68192,28.004123,120.680295,4,93,0
1834,2789,64.66112916,18.25189601,27.87957,120.7999,27.87222,120.79381,6,118,0
191,1386,16.25994946,4.418543229,27.96628,120.68116,27.98557,120.68544,-1,0,0
865,2588,-37.97417185,-36.31441843,28.0464,120.604,28.02213,120.5743,-1,11,0
520,2064,74.35550654,6.621194905,27.88953,120.79251,27.889525,120.804362,6,3064,0
1306,2963,-3.515279775,-27.58288142,27.99383,120.62833,27.98802,120.61588,8,801,0
2360,2637,40.03703624,45.39978992,27.97589,120.75072,27.99476,120.73128,-1,61,0
273,382,-16.27203713,20.95771946,28.02613,120.64691,28.01967,120.6623,-1,12,0
1218,2336,58.15006811,4.689924084,27.91539,120.8198,27.87937,120.8036,6,57,0
1351,2622,-59.30491425,-13.77397377,28.04387,120.63355,28.0547,120.64565,7,231,0
1506,1528,-32.64712157,13.2305003,28.02799,120.66168,28.01484,120.64575,-1,37,0
