source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
9,584,10.99554851,6.056815245,27.99378,120.6501,27.99383,120.62841,-1,26,0
542,2425,-48.50852016,-30.35727229,28.00788,120.70268,28.001305,120.717516,1,315,0
102,150,-4.737094577,-43.7447679,27.868881,120.579219,27.8537,120.5556,17,400,0
316,1905,18.44358927,71.76479157,27.85765,120.67291,27.86345,120.67392,15,581,0
1123,2787,-7.093744209,-14.08908092,27.96552,120.64757,28.00461,120.6752,-1,2,0
1159,2542,45.70049382,20.57667299,28.02791,120.59925,28.01903,120.61189,8,214,0
812,1889,-1.954160439,-64.24613072,28.01375,120.6551,28.01442,120.65841,3,786,0
2272,2497,-7.041271768,41.42948836,27.91974,120.69145,27.92371,120.73494,13,134,0
1572,2515,59.96689647,-5.011485215,28.02693,120.60664,28.06853,120.60201,-1,67,0
409,1218,-33.23638392,33.34629338,27.95855,120.75661,27.91539,120.8198,-1,43,197.1269608
703,1764,22.75483272,37.57242743,27.99417,120.59982,27.96875,120.60619,6,20,0
1308,2341,-25.98903324,-26.36212705,27.98404,120.68203,27.98923,120.68066,0,73,0
500,1457,-45.70509572,-16.51274863,27.99978,120.7112,27.99566,120.715,1,114,0
152,2496,-34.73159587,30.70586903,27.91139,120.82389,27.94412,120.76969,-1,43,0
906,1759,-22.72603683,-52.12930839,28.01211,120.69386,28.018481,120.682668,-1,214,0
1991,2010,-13.62176288,-18.66750525,28.00104,120.67237,27.99742,120.68104,-1,136,0
467,2561,-21.70431013,-44.36909297,28.012398,120.68848,28.00155,120.68023,-1,4,0
1679,2061,-49.05011353,-19.97282089,27.99338,120.70875,27.98839,120.68338,-1,50,0
1624,1717,19.22137568,37.17762711,27.971715,120.608414,27.99375,120.61713,6,140,0
46,923,55.59072456,-28.57526221,28.04917,120.61056,28.06101,120.62576,2,947,0
143,508,47.16441012,-39.68346405,28.04546,120.65895,28.04337,120.65572,2,260,0
1679,1746,-44.24848286,-18.46215486,27.99338,120.70875,27.99484,120.70984,1,47,0
347,2793,-53.86695251,-4.025848428,27.98785,120.71681,27.96841,120.73048,-1,50,0
812,1256,14.90900653,-61.16756398,28.01375,120.6551,28.01222,120.65195,3,2387,0
4,1337,22.59236448,21.54800945,27.98663,120.61963,27.9422,120.581,-1,0,0
9,287,10.06971682,8.57411406,27.99378,120.6501,27.986822,120.630326,-1,9,0
812,1088,8.954065581,-20.60633197,28.01375,120.6551,28.016654,120.650607,3,30,0
1341,1591,-49.25425877,-27.10101125,27.9986,120.70953,28.00528,120.70899,1,99,0
541,2096,18.48939341,39.2429518,27.96193,120.60948,27.97745,120.61375,-1,103,0
1753,2418,-16.65989415,28.35776377,27.96526,120.65283,27.93672,120.67951,-1,9,0
80,2053,18.95533818,-8.824624827,28.01143,120.62756,28.01003,120.63016,9,9458,0
273,1273,36.72544214,-30.28155889,28.02613,120.64691,28.02347,120.61544,-1,60,0
3,448,55.95728471,20.94727047,28.03927,120.5877,28.024644,120.599644,-1,23,0
1093,2086,53.9861341,11.20536024,28.03228,120.58055,28.03771,120.57585,12,106,0
1428,2433,3.107291448,-28.12217449,28.02259,120.62662,28.02202,120.66394,-1,6,161.5811939
454,2788,-5.422412646,19.34962077,27.98,120.66708,27.96243,120.65546,4,56,0
878,1782,-39.06167949,-34.06852369,28.000355,120.697765,27.997236,120.700653,1,1692,0
191,545,-11.45168781,15.11122778,27.96628,120.68116,27.96676,120.65937,4,7,0.270486457
2241,2479,-37.82254952,12.38831911,27.98751,120.72346,27.95756,120.72822,-1,20,0
2373,2481,-3.844923606,7.849353201,27.99672,120.65264,27.97265,120.66766,-1,22,0
943,2619,-27.26679779,-6.822937357,27.98369,120.71502,27.992814,120.696225,-1,2,0
2187,2324,-32.17509794,48.55625473,27.89058,120.80958,27.8722,120.8266,7,67,0
246,2405,-18.49443888,20.2842314,27.95634,120.66596,27.96984,120.68551,4,45,0
582,2020,-29.32824219,49.90616834,27.86958,120.81319,27.87833,120.79361,7,23,0
599,1223,-40.33576301,23.70009677,27.97321,120.72684,27.960593,120.741204,5,2,0
2142,2643,-56.35877765,-10.09326666,27.98684,120.71242,27.98611,120.71722,1,605,0
683,803,24.4537054,-51.81137874,28.02385,120.654752,28.02715,120.65114,2,418,0
759,797,-58.31574347,8.084849115,27.97238,120.74249,27.97373,120.74409,5,2594,0
160,2624,-55.01208699,-7.336960288,27.97864,120.71467,27.97603,120.71773,1,20330,0
202,1840,4.688129262,-62.9154967,28.0087,120.65515,27.9981,120.6541,3,48,0
2469,2672,-68.17936016,2.641366343,28.00923,120.72917,28.02026,120.69523,1,2,65.12567281
1376,2361,-70.38447454,0.659034008,27.99176,120.72451,28.03623,120.76776,1,38,0
692,1322,-40.87542479,-36.88050534,28.00622,120.6991,28.00798,120.69032,1,163,0
1848,2531,12.22583254,9.051196012,27.96164,120.66747,27.99591,120.64416,-1,0,0
59,982,-36.68228464,48.75173715,27.90238,120.80278,27.87452,120.79789,7,437,0
1099,2422,-48.24394916,35.04523432,27.92578,120.79581,27.93079,120.82979,7,10,0
446,2550,19.51894578,19.27357596,27.98581,120.61459,27.98622,120.61752,6,440,0
402,1691,-8.44510932,-52.42995294,28.01188,120.66205,28.01519,120.66268,3,47,0
1041,2347,-42.59130737,44.39328373,27.909,120.82147,27.91091,120.81602,7,81,0
841,2092,22.67527158,-37.52585311,28.0171,120.63698,28.0195,120.63455,3,6638,0
372,1991,-21.12646957,-35.29936944,27.99629,120.68028,28.00104,120.67237,-1,176,0
739,2927,-84.97768631,4.495018586,28.0287,120.8004,28.02026,120.79958,14,16417,0
2214,2298,-18.51993131,18.61275484,27.9598,120.68203,27.92952,120.68107,-1,158,0
92,2929,8.752217453,-32.02064265,28.02774,120.65947,28.026713,120.658442,2,24,0
133,2418,-17.94315672,42.36367406,27.9535,120.69621,27.93672,120.67951,13,392,0
691,2513,67.34549003,-5.883193858,28.05782,120.58736,28.060569,120.603702,2,25,0
221,1422,-37.90820519,-11.81292916,28.00742,120.71768,28.00506,120.71172,1,112,0
1433,2215,15.72670904,-45.46781257,28.015196,120.648057,28.01028,120.64503,3,41,0
881,1362,-40.66433896,49.98548106,27.894444,120.813527,27.89369,120.80917,7,295,0
259,745,50.0994372,-38.04759329,28.05022,120.66531,28.04541,120.65027,2,159,0
48,457,-8.248766593,-32.20395755,28.01947,120.67661,28.01851,120.70462,-1,0,0
2140,2424,-4.289872757,-19.30216728,28.01066,120.66821,28.01008,120.67058,3,24,0
793,1825,76.65168145,-6.697974908,28.10014,120.65736,28.09639,120.65778,-1,155,0
2622,2921,52.05229256,-27.96990148,28.0547,120.64565,28.04626,120.62812,2,95,0
246,909,0.358102141,18.14893363,27.95634,120.66596,27.95992,120.64877,4,35,0
1331,2743,51.74488191,-15.54642702,28.07361,120.61293,28.049957,120.622963,-1,29,0
552,2214,-13.58858886,37.24325469,27.96536,120.74141,27.9598,120.68203,-1,9,0
1033,1650,28.15674779,-12.36602446,28.007951,120.626328,28.020022,120.631375,9,12,0
1424,1881,36.46342967,7.964642053,28.02108,120.60101,28.01337,120.59429,8,25,0
2298,2325,-13.78385894,47.54541869,27.92952,120.68107,27.91782,120.69607,13,191,0
202,2511,8.214460939,-19.98836253,28.0087,120.65515,28.015241,120.649988,3,29,0
1316,2867,-53.56173683,-6.748268587,27.97332,120.71019,27.971116,120.71478,-1,25,0
227,1535,37.44086724,-22.2527169,28.05333,120.63083,28.03768,120.63277,2,31,0
1159,2887,53.11288566,6.756257661,28.02791,120.59925,28.04609,120.57533,-1,114,0
1494,1555,49.87831525,-31.45634128,28.04977,120.64759,28.043798,120.657967,2,31,0
9,341,17.11430673,5.904387893,27.99378,120.6501,27.98975,120.64468,-1,2671,0
986,1503,64.40978491,2.028658895,28.077531,120.587363,28.0363,120.5857,-1,44,0
2263,2452,0.661873923,-59.55318994,28.00726,120.65848,28.0105,120.66068,3,2194,0
1161,1811,11.84531903,68.32296102,27.90218,120.626462,27.89896,120.665197,15,301,0
237,387,49.28220068,25.00469563,28.023421,120.592786,28.0246,120.58292,-1,674,0
181,1683,-23.56586249,14.64044216,27.97517,120.69185,27.95708,120.67304,4,52,0
46,2352,61.57270575,-19.43145197,28.04917,120.61056,28.048507,120.618708,2,181,0
46,996,47.71463947,-13.85846774,28.04917,120.61056,28.04161,120.62551,2,18,0
1357,2827,68.89664033,-10.61766251,28.05143,120.60047,28.05657,120.60001,2,2401,0
189,1178,-40.1080569,-23.83466399,27.98396,120.69007,27.99689,120.69531,0,26,0
347,883,-60.67860398,-11.10859637,27.98785,120.71681,27.99238,120.73064,1,14,0
2021,2405,10.64765813,53.11149015,27.92043,120.68424,27.96984,120.68551,-1,29,0
770,2902,-1.136853819,56.2517079,27.921591,120.704296,27.92072,120.70621,13,107,0
1005,2373,5.185895651,-57.12500101,28.00628,120.65332,27.99672,120.65264,3,161,0
677,1506,39.14144847,-16.88036195,28.040628,120.619569,28.02799,120.66168,2,15,0
3,2150,61.19142125,-12.43311427,28.03927,120.5877,27.99711,120.58895,-1,29,0
369,1601,-56.09706636,34.4365966,27.9277,120.83323,27.94796,120.8414,7,163,0
708,2153,5.366530233,60.44071677,27.9343,120.7072,27.91643,120.68875,13,15,0
1215,2351,15.98472869,21.61543481,27.98702,120.60848,27.95215,120.60432,-1,6,0
259,2804,-51.38112148,-43.11105514,28.05022,120.66531,28.02126,120.68452,-1,68,0
1081,2870,-1.871590752,-9.679385663,27.997963,120.659738,27.993073,120.660361,-1,150,1.927540491
708,1844,-9.06914859,57.97620856,27.9343,120.7072,27.92562,120.70294,13,737,0
1373,1506,-14.93108364,-59.67556734,28.01793,120.66445,28.02799,120.66168,-1,197,0
11,1316,-33.31687148,7.498919479,27.99544,120.72251,27.97332,120.71019,-1,10,0
79,412,9.005981922,58.46659261,27.921889,120.696181,27.91108,120.67813,13,7,0
2188,2921,29.60755565,-22.42559482,28.02031,120.62527,28.04626,120.62812,-1,0,0
1446,2420,21.99950398,35.15238927,27.98015,120.60519,27.98362,120.61785,6,6128,0
972,2564,-26.99950253,19.94009478,27.94366,120.68317,27.96169,120.70433,-1,972,0
1101,2173,-53.46891978,14.10800039,28.008865,120.778256,28.01765,120.74361,-1,86,0
1544,2303,-54.34277894,33.63181989,27.94688,120.81569,27.90821,120.80227,7,2,90.35764183
394,1830,53.92883007,20.049647,28.029211,120.593311,28.0362,120.58118,-1,28,0
643,803,42.981052,-39.92426179,28.04355,120.65147,28.02715,120.65114,2,90,0
637,687,-26.20839238,-19.26618858,28.01522,120.68916,28.006318,120.696659,1,19,0
752,2214,-15.01385732,18.73823404,27.9454,120.65697,27.9598,120.68203,4,18,0
1541,1999,5.107396098,55.2864642,27.9252,120.6899,27.91395,120.70028,13,4,0
1169,1398,36.3637422,16.86063615,28.01606,120.6036,28.02438,120.60303,8,257,0
1563,2159,-8.743815685,52.8177697,27.92204,120.69661,27.9283,120.69546,13,237,0
912,2300,-43.36852291,-12.50978739,27.98324,120.72334,27.99832,120.72424,1,245,0
891,1906,-25.46444125,55.98917235,27.85508,120.7815,27.86612,120.76002,7,55,0
704,816,11.92343008,-2.733154179,28.001326,120.643433,28.000546,120.645436,3,86,0
202,1528,15.07344803,-20.6072876,28.0087,120.65515,28.01484,120.64575,3,25,0
482,1821,-66.0203315,12.23062971,27.97359,120.74776,27.98011,120.74803,5,4276,0
211,1572,38.11125064,11.14724088,28.01211,120.58988,28.02693,120.60664,-1,15,0
267,1323,-30.94690139,60.31463968,27.87206,120.80251,27.85707,120.81238,7,130,0
795,2058,12.30480225,72.68817191,27.91839,120.66065,27.87238,120.65735,15,522,0
295,1560,49.12137857,13.07964964,28.02333,120.57606,28.034241,120.588717,12,130,0
844,1991,-15.78022177,-39.55878588,28.00813,120.67287,28.00104,120.67237,3,270,0
874,2921,48.28282729,-33.57351067,28.04411,120.64767,28.04626,120.62812,2,98,0
269,2243,-47.05795171,25.04612608,27.96807,120.80604,27.94879,120.80808,7,26,0
270,1317,-4.711671152,-28.43713784,28.01764,120.68649,27.995577,120.71498,1,23,0
409,2848,-21.85530444,9.608720424,27.95855,120.75661,27.965369,120.686131,-1,0,0
191,2848,-20.75660456,16.817023,27.96628,120.68116,27.965369,120.686131,4,3402,0
1092,1103,7.732354595,23.58432972,27.96187,120.66042,27.97694,120.62826,-1,11,0
1296,2946,-46.71844485,51.05702042,27.89897,120.79855,27.91587,120.81258,7,276,0
1136,1759,46.86549421,-44.05603261,28.04624,120.66456,28.018481,120.682668,-1,39,0
1351,1796,43.53307108,-35.5113621,28.04387,120.63355,28.04071,120.63988,2,7757,0
947,1767,-5.614896636,3.150003147,27.98614,120.65644,27.97914,120.65482,4,128,0
147,1424,35.72495869,21.69904671,28.01625,120.60085,28.02108,120.60101,8,4311,0
237,1429,32.37064988,-7.087679843,28.023421,120.592786,28.019912,120.604277,8,37,0
384,1347,4.078204585,-43.94730358,28.01405,120.63301,28.01058,120.65406,-1,109,0
1092,2543,-14.53737793,5.786365642,27.96187,120.66042,27.978448,120.671401,4,27,0
252,2802,-50.16115479,0.25940435,27.9874,120.73534,27.98055,120.72944,5,80,0
1539,1863,17.718232,73.16619688,27.856937,120.689815,27.8606,120.69133,15,4161,0
109,1503,49.35691037,19.78165383,28.03316,120.59087,28.0363,120.5857,12,2239,0
1055,2347,-38.4724931,49.6296478,27.89321,120.79688,27.91091,120.81602,7,21,0
396,2754,17.36768551,65.60054691,27.85425,120.65996,27.85922,120.66281,15,30,0
584,1717,21.88387543,16.28221249,27.99383,120.62841,27.99375,120.61713,6,182,0
3,2438,56.57900784,17.10749879,28.03927,120.5877,28.04073,120.58623,12,4716,0
1230,2686,8.61449355,-29.50853866,28.02816,120.65689,28.0508,120.683,2,0,0
120,1429,33.89233616,3.616673179,28.0183,120.607999,28.019912,120.604277,8,65,0
2241,2315,-44.25713571,-1.608281421,27.98751,120.72346,27.9939,120.72128,1,28,0
672,2970,25.97637397,41.32134326,27.96719,120.59359,27.9567,120.57364,-1,116,0
19,2373,-1.930161401,-0.903131915,27.98443,120.66958,27.99672,120.65264,-1,24,0
392,1557,-46.34765643,48.7319849,27.90266,120.80723,27.90165,120.81193,7,632,0
2099,2190,-21.86849206,-4.068462423,27.99084,120.68506,27.98235,120.67423,-1,101,0
1807,2116,52.56093393,-5.11251154,28.040568,120.63282,28.04925,120.60197,2,40,66.02180004
3,2372,48.93828907,4.231300754,28.03927,120.5877,28.023805,120.597166,-1,2,72.71178723
2241,2279,-44.24308599,-20.21238698,27.98751,120.72346,27.98388,120.70501,-1,10,0
68,2602,45.91318707,-4.958107392,28.02467,120.61708,28.041463,120.586511,-1,13,0
87,1999,5.577466144,57.40249326,27.92144,120.6877,27.91395,120.70028,13,9,0
1337,2185,7.311558638,33.57191162,27.9422,120.581,27.97251,120.60263,-1,25,0
823,2176,-12.97920099,31.17963296,27.9511,120.66043,27.95843,120.65338,4,721,0
812,1319,6.91622667,-47.50773332,28.01375,120.6551,28.01152,120.65068,3,75,0
1108,2332,-7.433302294,56.46366482,27.924685,120.69711,27.92441,120.70401,13,283,0
909,1689,17.65738967,-29.94241536,27.95992,120.64877,28.02095,120.64389,-1,2,0
1021,2182,16.47865999,40.40528035,27.96668,120.62461,27.96515,120.61124,6,1656,0
2085,2887,60.71540468,12.38728604,28.04973,120.58807,28.04609,120.57533,12,138,0
1587,1731,13.90880923,-2.207547405,28.00917,120.64028,28.00652,120.64463,3,385,0
108,1257,30.6799429,40.03920695,27.98228,120.5774,27.97868,120.57877,6,17224,0
1572,1618,34.16893042,9.688207972,28.02693,120.60664,28.00977,120.60049,8,147,0
864,2807,64.35794085,12.91368428,28.03948,120.56891,28.04065,120.56778,12,335,0
859,2353,-21.24695397,25.1795868,27.95386,120.68203,27.973777,120.682079,4,76,0
492,2662,-37.92852447,-5.007589461,27.99261,120.71419,27.9944,120.7017,-1,0,0
1416,1958,7.017473015,-50.32953455,28.01137,120.64581,28.01842,120.65967,3,129,0
1189,2453,51.26750639,-7.050770022,28.04554,120.61485,28.04644,120.60417,2,9,0
1536,2540,-23.62756298,-5.266466146,27.985,120.67851,27.991878,120.694119,0,7,0
1433,1731,10.8225388,-48.46313317,28.015196,120.648057,28.00652,120.64463,3,71,0
2012,2914,23.27155124,-44.23283397,28.02392,120.644412,28.01922,120.64427,3,2515,0
841,2393,25.50714285,-16.70383182,28.0171,120.63698,28.02026,120.63522,3,31,0
1958,2528,-8.342497373,-60.05631702,28.01842,120.65967,28.023744,120.653645,-1,155,0
446,2853,24.08963721,29.63982022,27.98581,120.61459,27.97599,120.59211,6,45,0
674,721,44.02960714,12.10376942,28.02488,120.58073,28.023333,120.576055,12,69,0
570,986,66.55295311,-4.148053947,28.0722,120.5703,28.077531,120.587363,10,44,0
317,1506,13.79893478,-32.44889388,28.01994,120.655,28.02799,120.66168,-1,129,0
954,1373,-11.67367892,-53.89020839,28.018214,120.672196,28.01793,120.66445,3,7388,0
1711,2921,48.32768869,-19.82361621,28.06516,120.64246,28.04626,120.62812,2,65,0
257,2370,76.07248448,3.233514976,28.076984,120.602335,28.08375,120.59178,10,3375,0
637,646,-7.780516074,-26.21992801,28.01522,120.68916,28.02101,120.67872,-1,27,0
2305,2644,-71.61226637,2.388432191,27.98543,120.73922,28.019199,120.784475,-1,58,0
1994,2446,-16.59794781,-25.80196569,27.992378,120.669665,27.98763,120.66308,0,7211,0
490,1453,10.66303861,2.859483242,28.00307,120.6298,27.99832,120.6366,3,21,0
1747,2643,-39.21757059,4.408349838,27.978667,120.735061,27.98611,120.71722,-1,29,0
1178,2841,-37.0180074,-22.18274015,27.99689,120.69531,28.000286,120.70749,-1,65,0
621,1257,23.87281245,28.49211452,27.98848,120.61075,27.97868,120.57877,6,143,0
865,2888,68.01066452,-13.8582707,28.0464,120.604,28.05349,120.61286,2,1932,0
1789,2594,73.75254959,-0.189525381,28.09369,120.58816,28.08581,120.59066,10,3188,0
573,2012,1.431199706,-40.48638329,28.014374,120.672952,28.02392,120.644412,3,10,0
912,1679,-50.00818797,-12.27235045,27.98324,120.72334,27.99338,120.70875,1,27,0
1212,2094,34.33871911,35.17054109,27.99789,120.56689,27.992,120.60987,6,229,0
691,1051,60.37847783,-6.753501306,28.05782,120.58736,28.04252,120.60963,2,25,0
2268,2439,66.84588647,14.01525354,28.04196,120.56845,28.04261,120.57226,12,2104,0
842,2336,-30.77468528,46.1356783,27.90945,120.81881,27.87937,120.8036,7,13,0
201,1650,32.2944724,-0.97068976,28.0203,120.625,28.020022,120.631375,9,0,0
954,2557,-7.327883398,-45.2225566,28.018214,120.672196,28.014329,120.680824,3,288,0
1651,2241,-65.5394821,0.853844421,27.97707,120.74717,27.98751,120.72346,-1,319,0
358,911,-61.52598706,18.77938053,27.96854,120.74135,27.96141,120.73461,5,4345,0
556,1123,3.568817992,-5.500493017,27.99014,120.62903,27.96552,120.64757,-1,15,0
1498,1589,-77.07309225,-1.698476754,28.02468,120.77976,28.02956,120.75507,-1,22,0
1991,2620,-4.649487821,-16.03877242,28.00104,120.67237,28.005401,120.667985,3,47,0
1970,2966,-25.54310553,57.7736147,27.87,120.788,27.90319,120.81717,7,86,0
2137,2899,34.68453669,-45.66334022,28.04852,120.65349,28.02802,120.65472,2,25,0
836,2834,34.42492141,16.57603212,28.02242,120.60801,28.00969,120.59728,8,36,0
378,1469,-41.91348138,28.24162255,27.96458,120.79525,27.93568,120.7957,7,36,0
332,1326,-22.89270084,-14.83428325,28.00341,120.68731,28.0011,120.69646,-1,22,0
623,2214,-23.98075343,19.75559487,27.94373,120.68649,27.9598,120.68203,-1,1016,0
2053,2188,25.26172276,-36.6933084,28.01003,120.63016,28.02031,120.62527,9,422,0
164,1699,-8.685796982,21.80881244,27.95724,120.65969,27.97659,120.67899,4,9,0
1625,1849,-34.57454098,41.65973117,27.91671,120.81301,27.89831,120.81286,7,51,0
702,2281,-12.69033857,25.09546478,27.94104,120.72061,28.00143,120.63625,-1,0,0
386,1947,-15.78648796,-3.811611725,27.99487,120.67969,27.98803,120.67876,0,39,0
134,1317,-47.9405493,-11.40535812,27.989953,120.728443,27.995577,120.71498,1,0,0
1401,2167,25.53822501,-48.20337386,28.01999,120.65209,28.0438,120.65797,-1,6,0
696,920,5.048717726,28.8268411,27.960958,120.569257,27.94553,120.6091,11,31,0
1500,2200,42.54961475,-21.34021473,28.05006,120.62061,28.03746,120.65611,2,10,0
1362,2303,-37.43287104,43.64282011,27.89369,120.80917,27.90821,120.80227,7,113,0
772,814,72.82217528,-11.80316398,28.05187,120.61117,28.06065,120.61145,2,2281,0
508,1164,44.45897162,-37.80282661,28.04337,120.65572,28.04057,120.64705,2,138,0
1089,2292,50.74040481,11.35601686,28.02804,120.57818,28.04572,120.58643,12,29,0
773,2214,-13.05086573,-8.175952079,27.989406,120.673557,27.9598,120.68203,-1,101,0
1926,2628,-14.09249128,-48.34853617,28.01239,120.67322,28.01511,120.67465,3,1957,0
42,2120,8.115646972,-63.9166514,28.0014,120.65569,28.00312,120.65388,3,5925,0
644,2236,2.438696764,-19.04378536,28.01278,120.65944,27.9946,120.674,-1,0,0
291,436,-16.64636223,-42.02334385,28.023257,120.659016,28.01004,120.66769,3,32,98.37227436
697,890,-5.855164047,58.73814913,27.92414,120.70279,27.92123,120.70681,13,739,0
1811,2910,10.55554185,70.25373564,27.89896,120.665197,27.896919,120.638597,15,55,0
1736,2622,30.30550233,-26.28955556,28.029592,120.6244,28.0547,120.64565,2,15,0
2232,2750,-42.15093978,-29.75879722,27.99607,120.71016,28.00455,120.70115,1,228,0
415,924,37.91480549,-29.04198601,28.01975,120.65219,28.03883,120.63972,-1,4,0
270,1449,-21.42482502,-48.47910149,28.01764,120.68649,28.01592,120.69364,1,307,0
1828,2200,43.19638033,-36.85597191,28.039716,120.651201,28.03746,120.65611,2,874,0
1591,1771,-28.58777472,-8.093353191,28.00528,120.70899,27.99855,120.69275,-1,8,0
1134,2053,20.10842183,-3.724398818,27.99644,120.63354,28.01003,120.63016,-1,27,0
519,735,8.613969519,7.983307668,27.98972,120.63892,27.993371,120.637184,6,169,0
332,422,-31.4378609,-38.64883616,28.00341,120.68731,28.00525,120.70299,-1,63,0
