source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2264,2481,-8.088374438,25.65138051,27.95241,120.64911,27.97265,120.66766,4,5,0
1054,2715,14.6450399,-0.316355116,27.99918,120.641648,27.99435,120.66326,-1,74,0
1380,1723,-17.19375598,-44.2208829,28.00675,120.68244,28.01437,120.67295,-1,21,0
1388,2712,17.19595595,-56.23722833,28.01822,120.64711,28.01694,120.64891,3,358,0
1049,2383,-12.33057956,-0.84447322,28.00814,120.66242,27.99134,120.67277,-1,6,0
1460,2103,8.596765279,17.74967785,27.985304,120.632788,27.98211,120.59701,6,12,0
281,911,-35.52251531,26.9036232,27.94397,120.77876,27.96141,120.73461,-1,6,0
182,1605,32.19103614,-2.290623609,28.01939,120.61656,28.01353,120.6398,-1,7,0.185307453
1789,2906,66.39574559,0.279655167,28.09369,120.58816,28.08007,120.56796,10,38,0
515,2264,-1.191229222,29.37938476,27.96781,120.62801,27.95241,120.64911,-1,152,0
1085,2453,48.99101074,-4.222257755,28.0257,120.6129,28.04644,120.60417,-1,6,0.319277111
864,2695,65.83159243,13.3396841,28.03948,120.56891,28.04015,120.57308,12,592,0
924,1555,45.75140772,-30.69777909,28.03883,120.63972,28.043798,120.657967,2,2,0
1285,2146,65.35315821,-12.02700658,28.04108,120.61641,28.051431,120.600469,2,560,0
522,656,23.2576043,48.09075372,27.95536,120.60011,27.96161,120.59217,11,3311,0
191,2214,-20.69405313,16.83967175,27.96628,120.68116,27.9598,120.68203,4,1237,0
786,1331,50.37867241,-20.27490514,28.065163,120.642463,28.07361,120.61293,-1,17,0
72,1717,15.50295961,29.8452254,27.97367,120.59704,27.99375,120.61713,6,18,0
448,2900,44.00600701,19.14355357,28.024644,120.599644,28.02464,120.59964,8,7124,0
695,2568,68.52366999,-7.579243906,28.054694,120.586916,28.04901,120.58582,-1,6164,0
419,2422,-37.42912122,31.17590398,27.92169,120.82665,27.93079,120.82979,7,0,0
619,1256,0.305834021,-62.16081066,28.01319,120.65921,28.01222,120.65195,3,323,0
1256,2968,2.469548036,-53.27676911,28.01222,120.65195,28.02802,120.6546,-1,0,0
984,2556,-51.86665816,-25.29366344,28.002192,120.710532,28.00322,120.7122,1,387,0
1007,2480,-27.36068799,6.813534188,27.96558,120.68672,27.976345,120.701908,-1,4,0
841,2468,17.52898626,-19.27041274,28.0171,120.63698,28.022717,120.632107,3,51,0
1779,2939,11.43483798,-59.04646206,28.01179,120.65261,28.011397,120.653141,3,1578,0
546,1563,3.204723244,46.49298345,27.92076,120.68433,27.92204,120.69661,13,36,186.2669572
1129,2037,-45.02730627,39.33301672,27.91593,120.8267,27.9208,120.84047,7,536,0
2075,2357,-15.70053339,40.52605324,27.94054,120.69195,27.92044,120.6689,13,110,0
1363,2128,-31.51330377,44.84009836,27.87025,120.79516,27.8883,120.80901,7,70,0
264,1443,1.347238559,-24.35327275,28.01535,120.66232,28.02212,120.67074,3,22,0
772,1221,57.11909143,-14.22592438,28.05187,120.61117,28.074942,120.604791,-1,12,0
2197,2688,59.79766011,-23.00335808,28.04449,120.62163,28.04277,120.62428,2,598,0
1814,1863,15.46707647,66.15875097,27.88108,120.671,27.8606,120.69133,15,32,0
9,2089,-0.683170061,-1.092322701,27.99378,120.6501,27.970224,120.651685,-1,2,0
563,2890,39.7681734,-31.19238852,28.03956,120.65442,28.02424,120.6348,-1,24,0
298,1755,-1.497673388,60.52703007,27.92054,120.70164,27.916499,120.696973,13,174,0
246,464,-0.553809576,24.54433762,27.95634,120.66596,27.9659,120.64111,-1,72,0.260614127
2200,2486,45.37727908,-36.86942703,28.03746,120.65611,28.04854,120.66293,2,264,0
1108,1664,0.982267808,56.6235281,27.924685,120.69711,27.92159,120.70309,13,271,0
1021,1495,12.29927476,34.21285726,27.96668,120.62461,27.95745,120.62666,6,25,0
54,1399,39.31311128,-0.48279611,28.018598,120.620672,28.024487,120.608733,-1,0,0
2011,2431,20.77279104,-3.546634306,28.00664,120.63592,28.0053,120.633,3,70,0
1916,2534,13.88928591,15.29653193,27.988443,120.627578,27.986553,120.628013,6,19,0
1944,2185,17.36959794,28.38428481,27.97112,120.57378,27.97251,120.60263,6,7,0
335,2418,-15.57206793,32.49488278,27.93483,120.66784,27.93672,120.67951,-1,537,0
1705,2625,-37.14259086,39.374978,27.90977,120.83609,27.89938,120.82864,7,180,0
436,1342,-5.963683409,-40.58689557,28.01004,120.66769,28.00491,120.67627,-1,6,0
54,1093,29.62465609,-6.149517506,28.018598,120.620672,28.03228,120.58055,-1,0,0
438,1535,53.9373184,-23.24804714,28.03933,120.62364,28.03768,120.63277,2,9,0
1483,2564,-35.04028061,4.125133947,27.9897,120.71206,27.96169,120.70433,-1,22,0
365,2180,-1.102655121,3.262249651,27.98328,120.65734,27.98333,120.65125,4,1059,0
698,2860,73.95435259,-7.919565503,28.07126,120.60869,28.0702,120.62208,10,1783,0
653,864,62.86585103,18.13006467,28.03924,120.56603,28.03948,120.56891,12,48899,0
1255,1870,-12.29139549,-30.62995551,27.9997,120.67055,27.99576,120.6574,3,92,0
2359,2841,-36.14214461,-9.584917878,28.00191,120.70463,28.000286,120.70749,1,121,0
125,287,10.6822482,17.45367595,27.98925,120.62584,27.986822,120.630326,6,16,0
1698,1871,-7.119580751,15.83841048,27.95861,120.665556,27.96874,120.65488,4,790,0
1129,1625,-45.35722607,35.01634279,27.91593,120.8267,27.91671,120.81301,7,99,0
539,936,13.70980066,-37.53620701,28.01516,120.65303,28.02145,120.63334,3,223,0
460,2050,-56.66583972,-16.35429343,27.996057,120.710262,27.99268,120.71424,1,395,0
981,1530,15.6968099,62.42986357,27.89495,120.67037,27.86421,120.64917,15,92,0
748,1844,-3.361021241,55.07827181,27.9266,120.711,27.92562,120.70294,13,211,0
1855,1977,-21.86116385,-26.30173031,27.98606,120.67631,27.99753,120.67522,0,43,0
708,1877,-2.070333958,44.95185352,27.9343,120.7072,27.928215,120.695478,13,57,0
305,1419,22.09351789,-9.015517699,28.008511,120.618079,28.01125,120.62553,9,87,0
90,2774,-54.04210658,21.24371373,27.96939,120.78179,27.96407,120.76438,-1,432,0.364162672
841,876,22.17840771,-39.46627358,28.0171,120.63698,28.01851,120.63892,3,8947,0
1159,2658,46.15863218,2.221049125,28.02791,120.59925,28.023438,120.62652,-1,0,0
1232,2379,51.94193687,-39.18481432,28.04357,120.651564,28.04982,120.6511,2,1385,0
2258,2656,6.914196926,-25.40397356,28.01658,120.65764,28.024797,120.649708,-1,38,0
403,1483,-52.60274906,-14.39414364,27.98093,120.71034,27.9897,120.71206,1,61,0
2073,2164,-5.211642017,-49.26677377,28.01371,120.66619,28.01286,120.66582,3,43,0
318,724,-0.520411932,-0.42232732,27.97271,120.64743,27.99279,120.64931,-1,33,0
741,2331,10.96372874,54.47730855,27.95095,120.65688,27.92645,120.67635,-1,17,0
549,2663,-45.93494621,-7.655753345,28.00025,120.7286,27.99627,120.72691,1,199,0
128,1426,12.1536002,-29.82209105,28.0248,120.64971,28.02601,120.65011,2,0,0
677,1927,62.49077223,-24.39295099,28.040628,120.619569,28.04626,120.62785,2,2385,0
502,1527,-5.232079987,14.18551786,27.975415,120.651576,27.97296,120.6485,4,2569,0
595,1606,-22.13990715,-54.84907188,28.01681,120.67808,28.01492,120.67488,3,2676,0
89,428,11.83043628,-26.14869765,28.0164,120.65703,28.02544,120.64799,-1,15,0
741,1347,4.238124125,-9.934936504,27.95095,120.65688,28.01058,120.65406,-1,2,0
487,590,-12.89811301,-4.439739689,27.98776,120.67428,27.98463,120.68406,0,4,0
736,2804,-21.63104969,-51.90416683,28.02026,120.67933,28.02126,120.68452,-1,601,0
112,1713,33.34955331,-4.701891581,28.01472,120.61007,28.01567,120.62619,-1,81,0
1911,2637,-44.41783434,-3.193603872,27.97773,120.72673,27.99476,120.73128,1,68,0
1286,1889,7.345750918,-51.34123925,28.01117,120.65006,28.01442,120.65841,3,144,0
1588,2229,2.733757267,-7.923875634,28.00248,120.65588,27.99852,120.65649,3,2,0
1899,2921,51.56732051,-13.8230927,28.06248,120.60338,28.04626,120.62812,2,12,0
1455,2415,40.63140973,-20.01387381,28.03905,120.62757,28.02,120.655,-1,17,0.179289161
367,902,20.96051262,25.26508264,27.99233,120.60381,27.99381,120.57017,6,8,0
961,1331,72.44492163,-6.581992884,28.06451,120.58223,28.07361,120.61293,10,101,0
2012,2602,50.8956728,7.182662432,28.02392,120.644412,28.041463,120.586511,-1,10,0
388,500,-49.90514445,-26.74876792,28.002723,120.710296,27.99978,120.7112,1,39,0
2254,2713,-43.91205607,32.45014398,27.923401,120.816621,27.9236,120.82555,7,70,0
23,644,2.003369912,-43.4477001,28.015057,120.667466,28.01278,120.65944,3,26,0
1058,1743,33.3461875,-26.14598909,28.04752,120.63044,28.02983,120.63357,2,2,0
817,2605,45.40807283,12.81320307,28.02382,120.58085,28.024882,120.580737,12,55,0
1998,2023,17.38219897,35.78437536,27.987217,120.623164,27.97172,120.61373,6,31,0
118,2210,10.90697065,15.25882916,27.985061,120.633096,27.9824,120.62638,6,7,0
1526,1818,-38.10380032,-2.132461863,27.98884,120.71605,27.98955,120.71298,1,25,0
159,1699,-19.06794579,6.266301812,27.94833,120.66804,27.97659,120.67899,4,8,0
1308,2793,-16.59555981,-7.036904365,27.98404,120.68203,27.96841,120.73048,-1,0,0
1276,1311,32.40183107,36.38988016,28.00066,120.58221,27.98966,120.57449,6,618,0
1580,1644,-46.82913736,2.84733546,27.97711,120.72623,27.97549,120.72917,-1,82,0
68,1713,34.92335553,-8.418204052,28.02467,120.61708,28.01567,120.62619,-1,53,0
1940,2568,67.63021758,-7.000486409,28.05756,120.60725,28.04901,120.58582,-1,184,0
108,450,26.75411674,42.14566719,27.98228,120.5774,27.96474,120.57156,6,95,0
836,2199,45.30552126,15.69005708,28.02242,120.60801,28.026587,120.594413,8,68,0
1727,2713,-37.89401415,34.63241041,27.91218,120.83617,27.9236,120.82555,7,12,0
2,9,8.476951797,-1.752550293,28.00506,120.63866,27.99378,120.6501,3,4,0
438,2743,53.02644125,-19.96411459,28.03933,120.62364,28.049957,120.622963,2,57,0
2096,2808,11.04634032,26.04344084,27.97745,120.61375,27.93617,120.55946,-1,0,0
167,2243,-45.96401514,25.71789223,27.94045,120.7928,27.94879,120.80808,7,165,0
1956,2209,0.112455021,20.51515729,27.96946,120.72066,27.96734,120.67106,-1,25,0
1811,2181,12.49649624,73.05295984,27.89896,120.665197,27.895193,120.668359,15,1121,0
755,2237,-12.08686674,56.40757529,27.928,120.698,27.92797,120.69797,13,39634,0
2120,2767,8.806320281,-63.88884318,28.00312,120.65388,28.00293,120.64916,3,7633,0
224,1596,4.669126311,-39.6391137,28.01492,120.66976,28.027266,120.655901,-1,0,0
148,1850,-34.09731788,58.15133253,27.87141,120.8205,27.86362,120.81173,7,546,0
309,1876,23.65333804,48.16598221,27.95804,120.59516,27.954186,120.587915,11,4989,0
394,1140,52.97842307,8.227064259,28.029211,120.593311,28.04193,120.57698,-1,6,0.286775915
991,2433,-12.07434386,-59.49818636,28.02726,120.65732,28.02202,120.66394,-1,16,0
2087,2294,5.699900464,-25.75932624,28.02363,120.66164,28.017358,120.65303,3,18,0
748,1037,-12.6555478,63.89253466,27.9266,120.711,27.9231,120.70471,13,555,0
803,1949,13.57583146,-25.25104917,28.02715,120.65114,28.02608,120.646,2,46,0
117,468,44.68546683,24.76938001,28.026108,120.592702,28.02464,120.59155,8,22608,0
297,1099,-40.64735723,29.4604916,27.92911,120.80675,27.92578,120.79581,7,44,0
1123,2096,15.03755578,33.1142041,27.96552,120.64757,27.97745,120.61375,-1,28,0
1736,2827,62.41193753,-16.49428362,28.029592,120.6244,28.05657,120.60001,2,411,0
695,1830,59.73407898,3.407504957,28.054694,120.586916,28.0362,120.58118,-1,0,0
655,2672,42.22908916,-48.67917263,28.03962,120.71918,28.02026,120.69523,1,20,0
1956,2303,-36.84733511,27.29160028,27.96946,120.72066,27.90821,120.80227,-1,25,0
849,1286,14.2174951,-58.94490659,28.01215,120.65165,28.01117,120.65006,3,204,0
925,1926,-15.17338221,-40.878775,28.00554,120.66603,28.01239,120.67322,3,18,0
360,2374,-43.19216082,26.70507136,27.93627,120.80128,27.93982,120.7985,7,90,0
1503,2938,39.55537278,15.83256092,28.0363,120.5857,28.02158,120.59654,-1,43,0
17,547,-15.73917195,1.502486647,27.97886,120.67718,27.98521,120.67877,-1,42,0
68,1273,38.35673655,-5.032843644,28.02467,120.61708,28.02347,120.61544,8,16454,0
361,1305,-39.45436816,26.41289854,27.95277,120.79908,27.92668,120.81126,7,43,0
1582,2508,-14.28894418,13.98688032,27.96936,120.67444,27.96724,120.66561,4,6130,0
1503,2067,48.71573013,10.10604482,28.0363,120.5857,28.028224,120.587166,12,22,0
821,1373,-0.224199464,-20.46989905,28.01598,120.66481,28.01793,120.66445,3,104,0
752,2272,-7.989995129,39.30265116,27.9454,120.65697,27.91974,120.69145,-1,0,0
574,1755,4.059058076,50.29200017,27.93368,120.71241,27.916499,120.696973,13,45,0
25,2446,-11.12221294,8.710739224,27.976204,120.667973,27.98763,120.66308,-1,602,0
1454,2362,-9.292666726,63.24852793,27.92271,120.7068,27.92159,120.70412,13,2094,0
1895,2398,9.936810563,54.47420666,27.96905,120.70307,27.923249,120.687804,-1,29,0
1104,2561,-15.25831437,-16.73094584,27.99923,120.67458,28.00155,120.68023,0,10,0
636,1911,-50.59304093,-12.41507007,27.98612,120.70958,27.97773,120.72673,1,24,0
720,2425,-46.22489437,-1.648828259,27.97976,120.74186,28.001305,120.717516,-1,6,0
16,2729,46.6073754,-23.09536265,28.07646,120.62205,28.05359,120.63947,-1,11,0.380325815
247,2686,-48.21804867,-37.17579118,28.04031,120.70544,28.0508,120.683,-1,9,0
542,2225,-49.42662131,-33.30948826,28.00788,120.70268,28.01963,120.71371,1,327,0
2278,2415,3.223632067,-31.88283901,28.0258,120.65965,28.02,120.655,-1,0,0
668,1650,24.62978083,-27.19075731,28.0105,120.60976,28.020022,120.631375,-1,53,0
761,1170,32.06799053,-30.65626781,28.02569,120.64175,28.023333,120.636389,3,153,0
477,2644,-44.5713383,-5.641650128,27.994763,120.731284,28.019199,120.784475,-1,3,0
727,1855,-17.46959912,-1.815687905,28.00933,120.69355,27.98606,120.67631,-1,9,0
475,2541,15.23211029,31.63258142,27.98226,120.62389,27.99417,120.59987,6,0,0
916,1319,2.073652659,-48.90687874,28.01381,120.65692,28.01152,120.65068,3,16,0
1680,2214,-21.09811135,17.73888289,27.96413,120.67139,27.9598,120.68203,4,977,0
951,2854,-37.62742497,35.74765859,27.90882,120.83189,27.91056,120.82462,7,29,0
307,402,-2.160634012,-59.50320237,28.01573,120.65876,28.01188,120.66205,3,899,0
2055,2733,26.70707475,-23.62650381,28.02288,120.63142,28.019524,120.631948,-1,53,0
2307,2405,-23.27965117,24.75419316,27.957377,120.682574,27.96984,120.68551,4,739,0
474,1807,46.00642308,-16.84283132,28.043365,120.633224,28.040568,120.63282,2,71,0
2108,2446,-4.88522828,4.243131965,27.986292,120.662051,27.98763,120.66308,0,83,0
1753,1848,-12.24701333,41.27071315,27.96526,120.65283,27.96164,120.66747,4,76,0
2255,2526,-23.23810775,-36.59700474,27.99861,120.67972,27.999585,120.679713,0,25,0
422,1491,-31.90978676,-12.82131552,28.00525,120.70299,28.0007,120.70434,1,45,0
662,2024,14.7184994,-17.73341244,28.011023,120.643553,28.01102,120.64355,3,2,0
599,1852,-54.66318328,-1.489961469,27.97321,120.72684,27.96059,120.7497,5,21,0
1947,2127,-19.72374035,-24.86503548,27.98803,120.67876,27.98869,120.6726,0,113,0
2342,2802,-60.17644143,4.919751719,27.96902,120.74658,27.98055,120.72944,5,323,0
293,1130,29.22088102,-31.43158391,28.02476,120.635142,28.02327,120.63423,3,178,0
1428,2483,27.45465894,-37.13202517,28.02259,120.62662,28.02455,120.61196,-1,206,0
1667,2399,10.01445943,31.84578058,27.93583,120.61337,27.951096,120.598666,-1,2,0
353,2453,67.67994423,-14.5834846,28.04744,120.60876,28.04644,120.60417,2,18151,0
451,1130,26.03743327,-21.77932191,28.023056,120.634722,28.02327,120.63423,3,3,0
80,2862,26.7870509,-7.179358635,28.01143,120.62756,28.01436,120.62323,9,13,0
870,2538,-52.9574714,15.0639928,27.99111,120.78113,28.00886,120.77826,-1,4,0
1834,2183,-36.06151644,50.72136776,27.87957,120.7999,27.89444,120.81353,7,0,0
607,1401,10.45853721,-25.62501009,28.024021,120.649228,28.01999,120.65209,-1,210,0
2508,2524,-1.707204147,23.2291694,27.96724,120.66561,27.95958,120.66224,4,2,1169.289995
1618,1631,33.66467081,11.0527356,28.00977,120.60049,28.00741,120.59773,8,60,0
1584,2775,-38.53848245,56.8997395,27.89209,120.81396,27.88321,120.80518,7,1080,0
454,935,-20.86544683,1.413490275,27.98,120.66708,27.97987,120.68111,-1,101,0
567,1600,2.754755973,50.86254272,27.92073,120.70491,27.92162,120.70502,13,82,0
1952,2914,14.77406928,-44.51890995,28.01814,120.64798,28.01922,120.64427,3,82,0
343,924,40.19832647,-19.66575771,28.03943,120.62365,28.03883,120.63972,2,7,0
2333,2456,-1.267576311,-34.79908658,28.02407,120.66508,28.022125,120.670739,3,112,0
115,152,-49.85440723,29.07344002,27.94565,120.83188,27.91139,120.82389,7,29,0
561,1478,22.5277724,-21.27931896,28.02374,120.641626,28.02333,120.63639,3,2,0
1795,1964,50.48004796,-41.94815069,28.05247,120.66674,28.05262,120.666572,2,8641,0
859,1753,-7.403484911,39.17421243,27.95386,120.68203,27.96526,120.65283,4,5,0
2519,2693,-50.26737425,-19.97532004,27.99715,120.70087,27.989197,120.703236,1,1059,0
1081,1840,0.282836643,-2.983368458,27.997963,120.659738,27.9981,120.6541,3,26,0
2239,2846,-19.81026929,-13.62955117,28.00222,120.68192,28.00084,120.68266,0,89,0
1506,2686,46.06089916,-44.05746414,28.02799,120.66168,28.0508,120.683,2,273,0
1711,1736,34.08580997,-17.98758268,28.06516,120.64246,28.029592,120.6244,2,8,0
227,865,56.63021871,-12.26628456,28.05333,120.63083,28.0464,120.604,2,25,0
567,2000,-0.695764734,52.26930124,27.92073,120.70491,27.92247,120.70628,13,163,85.24483798
675,2734,10.33385022,62.3062585,27.91318,120.6689,27.90428,120.63587,-1,5,0
697,1844,-9.579082902,59.72904319,27.92414,120.70279,27.92562,120.70294,13,3304,0
1657,2666,56.30907934,-22.72558365,28.04146,120.62266,28.04116,120.62863,2,150,0
78,2593,-16.91940408,8.930062533,27.969361,120.674444,27.96314,120.66947,4,35,0
936,2468,14.09332695,-36.79810829,28.02145,120.63334,28.022717,120.632107,3,58,0
402,1889,-2.620547719,-59.93972092,28.01188,120.66205,28.01442,120.65841,3,147,0
666,917,63.06642263,3.843732072,28.07352,120.58467,28.06499,120.57527,10,4,1.476650016
25,1994,-8.355009268,-0.008686284,27.976204,120.667973,27.992378,120.669665,-1,18,0
185,2938,40.96433617,17.765083,28.021498,120.59653,28.02158,120.59654,8,200,0
174,1435,53.30042578,-31.73316369,28.04894,120.64323,28.046174,120.636789,2,580,0
402,699,-0.920898435,-53.24303989,28.01188,120.66205,28.012774,120.661939,3,21,0
137,2681,3.00427609,14.79875689,28.09455,120.68783,28.07028,120.68807,16,33,0
423,680,-46.33387264,27.72985271,27.962446,120.822852,27.95109,120.83505,7,51,0
387,2438,53.13221169,5.689837559,28.0246,120.58292,28.04073,120.58623,12,9,0
284,1141,-12.91724444,49.67078651,27.92764,120.69437,27.933084,120.674452,13,545,0
1938,2468,20.25348101,-57.17478629,28.01832,120.65141,28.022717,120.632107,3,2277,0
149,178,0.332506146,-63.73556931,28.01646,120.65935,28.01444,120.65108,3,149,0
2071,2882,-57.29689409,7.564381824,27.97079,120.74276,27.970769,120.742755,5,71,0
761,2918,16.16170446,-42.83967286,28.02569,120.64175,28.024315,120.643674,3,6,0
2366,2848,-20.3249095,14.38103245,27.97973,120.67677,27.965369,120.686131,4,662,0
1828,2816,40.47221739,-31.96251588,28.039716,120.651201,28.04411,120.63996,2,265,0
597,2160,-61.461657,14.27211292,27.970046,120.755771,27.9668,120.7548,5,297,0
606,1416,11.85692214,-55.21108166,28.004829,120.6409,28.01137,120.64581,3,251,0
593,1532,-42.04045802,37.44295317,27.91758,120.83739,27.9174,120.832,7,47,0
482,1950,-41.39329209,5.517770127,27.97359,120.74776,27.99139,120.71952,-1,13,0
2168,2669,37.91967861,5.763314375,28.02265,120.60445,28.02459,120.60332,8,334,0
1058,1385,60.08995679,-28.82703592,28.04752,120.63044,28.05153,120.62762,2,5454,0
976,2816,53.00595686,-34.27295558,28.044851,120.648285,28.04411,120.63996,2,467,0
946,995,5.449249974,34.19991765,27.94117,120.60038,27.941,120.574,11,15,0
1164,2197,45.0116837,-18.14642655,28.04057,120.64705,28.04449,120.62163,2,59,0
608,1663,-28.79088936,-27.21956889,27.99367,120.69233,27.992659,120.68788,0,617,0
54,2049,31.24152759,-6.544909117,28.018598,120.620672,28.01711,120.63167,9,99,0
237,1429,32.37064988,-7.087679843,28.023421,120.592786,28.019912,120.604277,8,37,0
755,1647,-6.809866536,53.8709911,27.928,120.698,27.92515,120.70447,13,432,0
27,2618,-49.13837689,-33.70556229,28.00949,120.71444,28.016323,120.704,1,348,0
1347,1687,5.796018954,-49.23270683,28.01058,120.65406,28.0134,120.65344,3,44,0
73,876,20.93416368,-17.47305699,28.01003,120.63314,28.01851,120.63892,3,66,0
1360,1724,-38.89913345,-23.3518898,27.993854,120.698744,28.00258,120.70728,-1,27,0
1429,1590,37.46740379,15.82259236,28.019912,120.604277,28.02239,120.59436,8,15,0
551,1243,-25.59368536,51.25955244,27.86131,120.79032,27.86417,120.78289,7,58,0
569,2011,21.73127129,-1.674475341,28.006636,120.635923,28.00664,120.63592,3,43,0
780,916,8.222299928,-19.30348073,28.01006,120.68043,28.01381,120.65692,-1,30,0
950,2094,23.98674433,31.36416367,27.98069,120.61263,27.992,120.60987,6,110,0
539,1779,9.799398767,-17.59126065,28.01516,120.65303,28.01179,120.65261,3,30,0
1828,2213,42.36684576,-20.70056189,28.039716,120.651201,28.0397,120.63304,2,4,0
1424,2372,43.93710548,25.34231879,28.02108,120.60101,28.023805,120.597166,8,6724,0
