source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
42,2428,0.75629197,1.254109215,28.0014,120.65569,27.98819,120.6531,-1,116,0
1166,1749,21.77429484,43.03704208,27.95794,120.60138,27.97581,120.57281,-1,57,0
866,2774,-54.96205478,9.882631852,27.97155,120.73972,27.96407,120.76438,5,18,0
340,1244,-8.840612098,-18.04014399,27.99961,120.68514,28.00503,120.67134,-1,15,0
1562,1612,34.50288644,35.65510145,27.99767,120.57531,27.9938,120.57017,6,16849,0
1159,2085,64.95196423,11.00225928,28.02791,120.59925,28.04973,120.58807,-1,88,0
152,2303,-50.30030747,46.96799937,27.91139,120.82389,27.90821,120.80227,7,582,0
912,1821,-53.11360769,0.827580028,27.98324,120.72334,27.98011,120.74803,-1,142,0
147,1881,34.70227734,8.3829718,28.01625,120.60085,28.01337,120.59429,8,160,0
1618,2365,31.43894177,16.95804939,28.00977,120.60049,28.01894,120.59618,8,722,0
682,2587,33.83241697,-23.1023836,28.0412,120.629,28.025858,120.64343,2,0,0
331,1164,41.91936396,-30.73422641,28.03958,120.62042,28.04057,120.64705,2,177,0
27,2632,-52.39429561,-32.86955831,28.00949,120.71444,28.0072,120.71529,1,3473,0
1511,1709,-46.06541172,8.944470699,27.97302,120.73654,27.97034,120.76311,5,3,0
147,1400,35.25178879,20.41192465,28.01625,120.60085,28.01833,120.60806,8,522,0
541,1123,6.308854001,26.89386669,27.96193,120.60948,27.96552,120.64757,-1,8,0
150,1234,3.140379612,8.81390359,27.8537,120.5556,27.85546,120.58667,17,513,0
2333,2433,-17.08563884,-60.81708989,28.02407,120.66508,28.02202,120.66394,3,4175,0
492,2377,-46.14528081,-10.83131537,27.99261,120.71419,27.9934,120.719,1,55,0
609,2415,19.31516295,-51.98092009,28.02096,120.62016,28.02,120.655,-1,193,0
803,1788,26.57376753,-53.05271618,28.02715,120.65114,28.02779,120.65438,2,1203,0
522,1495,9.932899941,29.54652357,27.95536,120.60011,27.95745,120.62666,-1,28,0
499,2666,58.1293148,-25.50665797,28.04339,120.62726,28.04116,120.62863,2,1169,0
609,668,46.68820804,-8.232593654,28.02096,120.62016,28.0105,120.60976,8,42,0
693,1747,-58.77518859,1.116320308,27.97736,120.73532,27.978667,120.735061,5,1548,0
1766,2195,58.54413838,-20.89648528,28.043254,120.617338,28.04344,120.61641,2,516,0
1637,2092,25.97698299,-16.7663694,28.007347,120.618907,28.0195,120.63455,-1,4,0
595,1402,-24.32624529,-50.65631144,28.01681,120.67808,28.014576,120.681581,3,4589,0
84,560,-50.69013727,-37.67146215,28.01988,120.68913,28.016323,120.703784,1,1216,0
1956,2021,-4.543452753,39.46328205,27.96946,120.72066,27.92043,120.68424,-1,22,0
1433,1492,17.64243858,-21.58168675,28.015196,120.648057,28.02508,120.63816,-1,50,0
913,959,2.29441795,-57.22063705,28.01042,120.65885,28.009115,120.657413,3,247,0
415,1426,8.203135355,-24.3508627,28.01975,120.65219,28.02601,120.65011,-1,14,0
1269,2053,19.26903521,-9.199856755,28.00799,120.62655,28.01003,120.63016,9,434,0
666,1685,75.19905728,5.280289218,28.07352,120.58467,28.08692,120.5856,10,1149,0
237,958,58.21261292,7.209455244,28.023421,120.592786,28.04944,120.58116,-1,163,0
48,1788,4.803650481,-30.22118743,28.01947,120.67661,28.02779,120.65438,-1,26,0.64750236
1037,2237,-4.857591398,55.24034054,27.9231,120.70471,27.92797,120.69797,13,584,0
477,2663,-60.0518173,-19.71428978,27.994763,120.731284,27.99627,120.72691,1,7088,0
213,331,31.67127044,-17.87166191,28.01009,120.63564,28.03958,120.62042,-1,12,0
2213,2890,36.89959821,-36.91825592,28.0397,120.63304,28.02424,120.6348,-1,762,0
279,2408,-51.08651936,9.40812994,27.98465,120.73383,27.97638,120.75557,5,78,0
1818,1911,-35.99598641,-1.702131455,27.98955,120.71298,27.97773,120.72673,1,0,0
463,1577,49.87062544,6.190975682,28.02702,120.57609,28.04175,120.58651,12,15,0
273,2507,37.86727344,-45.74354315,28.02613,120.64691,28.02519,120.66642,-1,50,0
675,2153,2.888665952,67.45909286,27.91318,120.6689,27.91643,120.68875,13,982,0
864,1012,64.4227653,13.92678267,28.03948,120.56891,28.04376,120.56894,12,9403,0
1284,2508,-4.678087367,40.54348698,27.94439,120.71319,27.96724,120.66561,-1,6,0
780,2878,-7.5825776,-25.66378407,28.01006,120.68043,28.01298,120.67892,-1,36,0
1398,1796,49.72632075,-7.195111096,28.02438,120.60303,28.04071,120.63988,-1,0,0
178,2778,11.20016841,-16.12437588,28.01444,120.65108,27.99859,120.64039,3,4,0
758,2010,-28.17574976,-34.25716905,27.99542,120.68153,27.99742,120.68104,0,5224,0
1098,1500,62.53945027,-26.22182172,28.0475,120.62333,28.05006,120.62061,2,16908,0
644,812,-1.454493114,-63.67942868,28.01278,120.65944,28.01375,120.6551,3,1455,0
1670,2431,17.41650625,-4.074103202,28.00788,120.63732,28.0053,120.633,3,189,0
1916,1961,13.59936792,15.6824807,27.988443,120.627578,27.98795,120.62329,6,3,0
188,1215,7.505044682,16.9194712,27.97988,120.63103,27.98702,120.60848,6,17,0
1977,2190,-20.89855825,-0.610626869,27.99753,120.67522,27.98235,120.67423,-1,85,0
1453,1587,18.19012234,-2.672622039,27.99832,120.6366,28.00917,120.64028,3,133,0
2456,2622,-1.302510479,-32.34432862,28.022125,120.670739,28.0547,120.64565,-1,0,0
919,2968,-0.878850834,-21.4487401,28.01517,120.66789,28.02802,120.6546,-1,12,0
367,481,27.172471,21.70794141,27.99233,120.60381,28.00644,120.59212,-1,0,0
905,1323,-32.06554446,60.21375714,27.86954,120.80506,27.85707,120.81238,7,1948,0
82,2236,-13.98895878,-13.05832001,27.99276,120.68048,27.9946,120.674,0,45,0
2149,2224,-11.7050868,5.271067379,27.98472,120.69611,27.98445,120.67253,0,579,0
1763,2795,-38.76736875,34.71837237,27.92159,120.82161,27.91981,120.8278,7,43,0
1942,2822,-54.57211886,6.120572576,27.97292,120.74185,27.97743,120.73394,5,32,0
1496,2756,-26.97078526,13.16205146,27.97767,120.70127,27.98645,120.68772,0,126,0
46,408,58.57703497,-32.19977871,28.04917,120.61056,28.05042,120.6339,2,2527,0
68,2188,29.38458175,-15.21981584,28.02467,120.61708,28.02031,120.62527,-1,49,0
1605,2200,16.29509155,-23.32324625,28.01353,120.6398,28.03746,120.65611,-1,0,0
1421,2682,8.338408484,6.18496108,27.98936,120.6427,27.99605,120.64769,-1,146,0
1698,2524,-2.006668471,26.22817456,27.95861,120.665556,27.95958,120.66224,4,4679,0
1709,2496,-41.36972871,24.11001832,27.97034,120.76311,27.94412,120.76969,5,8,0.302707782
819,2726,-52.07505679,46.55959296,27.91736,120.79806,27.9296,120.80677,7,330,0
1646,2890,34.71697893,-38.01622147,28.03083,120.63755,28.02424,120.6348,-1,253,0
1945,2324,-34.25598247,59.40117091,27.872196,120.826598,27.8722,120.8266,7,144,0
616,2756,-26.57873359,-28.86333292,27.98866,120.6816,27.98645,120.68772,0,37,0
246,1698,-21.87769594,30.28044364,27.95634,120.66596,27.95861,120.665556,4,31699,0
318,1698,-5.244040493,15.32566368,27.97271,120.64743,27.95861,120.665556,4,179,0
1938,2614,14.81758552,-38.08546667,28.01832,120.65141,28.01688,120.6293,-1,4,0
721,2161,54.32444941,25.73290893,28.023333,120.576055,28.022133,120.574298,12,1896,0
1445,1724,-29.24360405,-10.70496481,27.99263,120.7145,28.00258,120.70728,1,0,0
1764,2420,20.41428533,38.05277083,27.96875,120.60619,27.98362,120.61785,6,128,0
422,2149,-27.74652391,-5.600815505,28.00525,120.70299,27.98472,120.69611,-1,8,0
224,954,-13.57335104,-49.91165403,28.01492,120.66976,28.018214,120.672196,3,5576,0
664,2080,-9.946661596,-11.91175607,27.99313,120.67216,27.994449,120.671107,0,169,0
475,950,20.14687581,34.33948085,27.98226,120.62389,27.98069,120.61263,6,3840,0
1428,2294,20.22937745,-59.71753344,28.02259,120.62662,28.017358,120.65303,-1,0,0
331,1595,31.6185588,-34.66647378,28.03958,120.62042,28.03104,120.63718,2,32,0
2160,2882,-60.39919807,9.993582887,27.9668,120.7548,27.970769,120.742755,5,59,0
950,1306,11.77029141,20.93576703,27.98069,120.61263,27.99383,120.62833,6,2,0
1089,2938,42.73021388,13.31983346,28.02804,120.57818,28.02158,120.59654,-1,31,0
779,2847,55.02780103,17.49877393,28.03387,120.594038,28.041041,120.588459,12,1237,0
1015,1560,64.32920343,-15.31731872,28.02245,120.61239,28.034241,120.588717,-1,168,0
257,2004,70.15147153,-2.484109268,28.076984,120.602335,28.05469,120.58692,-1,29,0
1543,2488,-82.44027846,2.776910446,28.03307,120.79284,28.01749,120.80122,14,643,0
487,828,-18.5079438,-4.042965619,27.98776,120.67428,27.96168,120.677789,-1,16,0
14,149,0.755261847,-35.07919611,28.02496,120.66541,28.01646,120.65935,3,40,0
2360,2822,-63.23985126,4.275416416,27.97589,120.75072,27.97743,120.73394,5,479,0
499,1098,56.46882724,-23.91320141,28.04339,120.62726,28.0475,120.62333,2,379,0
912,2142,-58.16029398,-10.34851534,27.98324,120.72334,27.98684,120.71242,1,1245,0
246,2261,-20.91378167,7.438546913,27.95634,120.66596,27.97054,120.68557,4,14,0
52,2033,-37.56386308,28.31882209,27.93816,120.80145,27.9196,120.81824,7,29,0
638,1460,16.61751367,9.805519719,27.99736,120.62159,27.985304,120.632788,6,35,0
1605,2012,23.24931724,-43.59346561,28.01353,120.6398,28.02392,120.644412,3,1013,0
2325,2362,-4.101615367,60.06588227,27.91782,120.69607,27.92159,120.70412,13,173,0
29,1910,-16.14267772,-27.2047818,27.9926,120.671,27.992221,120.669443,0,868,0
142,1501,75.16403568,-5.069346319,28.07201,120.60483,28.05557,120.61784,-1,94,0
1644,2545,-46.91273611,2.974861519,27.97549,120.72917,27.977701,120.73082,5,25,0
1370,2881,-36.19658901,-11.47302031,28.00092,120.7074,28.00606,120.714808,1,7,0
1103,2508,2.749729588,26.11845177,27.97694,120.62826,27.96724,120.66561,-1,12,0
472,2087,-12.22693369,-60.88081204,28.02401,120.65961,28.02363,120.66164,3,399,0
1684,2549,21.88671497,22.60801421,27.98796,120.61592,27.98841,120.58255,6,3,0
2467,2666,34.15733281,-27.54320712,28.025613,120.638246,28.04116,120.62863,2,5,0
1184,1262,-2.457478527,5.903903864,27.982012,120.645724,27.98453,120.66027,4,176,0
874,955,49.12522278,-35.61286568,28.04411,120.64767,28.04133,120.65311,2,3504,0
972,1877,-13.79717011,50.39002866,27.94366,120.68317,27.928215,120.695478,-1,431,0
819,2336,-33.36737179,42.06807732,27.91736,120.79806,27.87937,120.8036,7,16,0
25,2620,-1.702918404,-7.104001988,27.976204,120.667973,28.005401,120.667985,-1,4,0
313,1161,9.038119625,73.07480619,27.900456,120.63408,27.90218,120.626462,15,3614,0
682,2053,31.41668002,-31.96606737,28.0412,120.629,28.01003,120.63016,-1,0,0
440,1433,5.781752998,-41.96870586,28.00029,120.64716,28.015196,120.648057,3,0,0
1584,2422,-35.54927732,40.66313112,27.89209,120.81396,27.93079,120.82979,7,8,0
1316,1794,-30.43891764,8.079942728,27.97332,120.71019,27.94302,120.67619,-1,11,0
1255,2471,-15.342117,-38.81590665,27.9997,120.67055,28.00877,120.66836,3,47,0
224,2392,-5.929777897,-22.05245823,28.01492,120.66976,28.00878,120.68835,-1,9,0
1521,1731,7.377446553,-59.06330899,28.00551,120.66263,28.00652,120.64463,3,57,0
872,1994,-4.372124467,-1.791953204,27.98477,120.64882,27.992378,120.669665,-1,11,0
1510,2602,30.30505209,-16.61865936,28.023269,120.632426,28.041463,120.586511,-1,2,0
287,1257,15.15907917,27.76519379,27.986822,120.630326,27.97868,120.57877,6,0,0
1337,1446,16.00131238,25.65681767,27.9422,120.581,27.98015,120.60519,-1,30,0
2177,2840,49.00533598,10.99916909,28.024786,120.575538,28.04323,120.58656,12,2,0
1981,2396,63.4491106,-19.1896277,28.04382,120.61146,28.03985,120.62173,2,450,0
1720,1769,-48.40428238,-24.13744214,28.00064,120.70523,27.998722,120.707177,1,390,0
1293,1989,-51.55422092,41.32227129,27.93743,120.83414,27.93336,120.81773,7,158,0
697,770,-9.11267426,62.13301653,27.92414,120.70279,27.921591,120.704296,13,8944,0
2061,2928,-24.57730827,-28.85721469,27.98839,120.68338,27.99271,120.68075,0,297,0
427,2236,-17.32689506,-34.08997589,28.005808,120.669146,27.9946,120.674,-1,200,0
2328,2336,-32.70366586,49.31982653,27.88837,120.81206,27.87937,120.8036,7,35,0
1036,1108,-6.979693855,53.07061929,27.92406,120.70335,27.924685,120.69711,13,403,0
306,2380,12.25637283,58.88246529,27.93177,120.67802,27.87032,120.66347,-1,58,0
292,2650,-48.80691214,-44.08144939,28.02857,120.65898,28.024386,120.675309,-1,151,0
402,1889,-2.620547719,-59.93972092,28.01188,120.66205,28.01442,120.65841,3,147,0
1110,2307,-18.10359777,44.92428061,27.946867,120.69923,27.957377,120.682574,-1,53,0
1136,1964,47.16252703,-45.00031517,28.04624,120.66456,28.05262,120.666572,2,336,0
2064,2496,-30.44898251,43.06401796,27.889525,120.804362,27.94412,120.76969,-1,22,236.2296354
365,1680,-6.260490627,10.09287606,27.98328,120.65734,27.96413,120.67139,4,4,0
627,2065,42.28809769,-25.5553211,28.0494,120.66193,28.03893,120.65902,2,249,0
353,2743,51.61141559,-15.07864033,28.04744,120.60876,28.049957,120.622963,2,16,0
319,574,-16.1283143,25.40069798,27.93831,120.66539,27.93368,120.71241,-1,0,0
1587,2180,9.802107796,-13.20291345,28.00917,120.64028,27.98333,120.65125,-1,10,0
1022,2516,-43.61290772,0.082270977,27.99539,120.7173,27.97841,120.73883,-1,100,0
76,2322,-44.12273109,-19.0560417,27.99619,120.71034,27.99169,120.70661,1,25,0
1430,1956,-36.8306237,18.82144394,27.9498,120.72544,27.96946,120.72066,5,1320,0
53,341,17.07633482,6.164522655,27.98833,120.64222,27.98975,120.64468,6,678,0
994,1416,9.591162898,-54.81895021,28.01318,120.65352,28.01137,120.64581,3,72,0
42,1262,-1.681176298,-2.422759028,28.0014,120.65569,27.98453,120.66027,-1,11,0
790,859,-14.04070703,26.08099836,27.95053,120.66517,27.95386,120.68203,4,27,0
343,1535,54.31799911,-23.1950974,28.03943,120.62365,28.03768,120.63277,2,33,0
815,2640,45.74882271,12.91650552,28.022225,120.579329,28.02725,120.57841,12,109,0
212,1302,-59.83567875,24.59115156,27.95491,120.7872,27.96848,120.78369,7,841,0
264,1866,-7.459427359,-52.29760689,28.01535,120.66232,28.01517,120.66503,3,818,0
25,1308,-20.37702099,3.00858897,27.976204,120.667973,27.98404,120.68203,-1,50,0
693,2342,-52.82076563,4.03413616,27.97736,120.73532,27.96902,120.74658,5,64,0
1837,2420,19.60633091,6.397332533,27.98603,120.63754,27.98362,120.61785,6,3772,0
1869,2298,1.636181023,9.056788055,27.89644,120.63496,27.92952,120.68107,-1,100,0
1380,1742,-24.86463929,-14.70166896,28.00675,120.68244,28.010383,120.6909,-1,24,0
46,66,66.89916367,-13.66095944,28.04917,120.61056,28.0485,120.6088,2,797,0
306,2298,-18.28436153,41.13338215,27.93177,120.67802,27.92952,120.68107,13,43012,0
1239,2127,-8.251504034,-2.19812472,27.87124,120.64996,27.98869,120.6726,-1,0,0
937,1544,-48.67528209,27.80756857,27.94444,120.83533,27.94688,120.81569,7,24,0
312,1680,-16.86403174,12.62624896,27.97483,120.67456,27.96413,120.67139,4,335,0
431,469,-22.27649399,-40.77892558,28.00412,120.6803,28.00657,120.67892,0,45,0
893,959,2.048933003,-7.625250719,28.00209,120.66254,28.009115,120.657413,3,14,0
2,2531,17.31384477,-1.505145164,28.00506,120.63866,27.99591,120.64416,3,7,0
1112,2743,60.72460639,-28.04612166,28.05274,120.62436,28.049957,120.622963,2,3382,0
2016,2110,1.117983579,49.71896778,27.92264,120.70453,27.92408,120.70403,13,9,0
1911,2637,-44.41783434,-3.193603872,27.97773,120.72673,27.99476,120.73128,1,68,0
741,2331,10.96372874,54.47730855,27.95095,120.65688,27.92645,120.67635,-1,17,0
901,1791,-25.21370893,60.49434132,27.86601,120.77885,27.86862,120.78313,7,10867,0
130,2058,12.71423069,72.92222651,27.90369,120.65562,27.87238,120.65735,15,2546,0
328,2137,52.86578189,-37.98288303,28.05929,120.65781,28.04852,120.65349,2,4702,0
857,2726,-51.88790269,33.64115087,27.93632,120.80777,27.9296,120.80677,7,216,0
182,389,29.31749442,-1.148086056,28.01939,120.61656,28.01058,120.62116,-1,17,0
500,2300,-43.23874212,-15.14289535,27.99978,120.7112,27.99832,120.72424,1,113,0
358,599,-56.48847371,-1.92693578,27.96854,120.74135,27.97321,120.72684,5,821,0
269,361,-58.92327901,28.11419408,27.96807,120.80604,27.95277,120.79908,7,1352,0
1956,2487,-55.32385606,-5.008161671,27.96946,120.72066,27.96889,120.72583,5,162,0
49,2588,52.50890537,25.07158168,28.02104,120.58411,28.02213,120.5743,12,4675,0
414,2185,9.792677493,35.03256511,27.96162,120.59686,27.97251,120.60263,-1,372,0
252,2802,-50.16115479,0.25940435,27.9874,120.73534,27.98055,120.72944,5,80,0
317,936,12.07871239,-38.39565495,28.01994,120.655,28.02145,120.63334,3,15,0
1341,1549,-34.2368914,-10.39735257,27.9986,120.70953,27.98966,120.70619,1,4,0
439,812,21.9500418,-55.16771234,28.02332,120.64816,28.01375,120.6551,3,96,0
956,2531,12.54864028,8.801671348,27.97159,120.65547,27.99591,120.64416,-1,23,0
959,2437,0.855096556,-13.73887625,28.009115,120.657413,28.006626,120.657361,3,34,0
5,1506,-13.75559544,-58.63463373,28.05615,120.67115,28.02799,120.66168,2,363,0
682,2189,32.8228941,-18.66300691,28.0412,120.629,28.01722,120.63141,-1,4,0
1821,2360,-65.98963606,12.56651818,27.98011,120.74803,27.97589,120.75072,5,8288,0
2138,2187,-25.02495862,54.46062823,27.87481,120.78795,27.89058,120.80958,7,9,0
1555,2167,47.5673656,-41.22339377,28.043798,120.657967,28.0438,120.65797,2,325,0
42,204,1.755983763,0.336724216,28.0014,120.65569,27.99015,120.62566,-1,8,0
12,406,-36.66954813,53.50190275,27.8751,120.81027,27.89033,120.77895,7,46,0
1683,1699,-20.26478344,12.03517271,27.95708,120.67304,27.97659,120.67899,4,138,0
237,1089,47.36329837,14.61180205,28.023421,120.592786,28.02804,120.57818,-1,249,0
724,1054,13.39700314,1.192369963,27.99279,120.64931,27.99918,120.641648,3,8,0
1078,2092,28.1289134,-6.327488034,28.015777,120.621944,28.0195,120.63455,-1,38,0
502,2131,-8.490196249,14.36434843,27.975415,120.651576,27.97509,120.65593,4,15662,0
692,1628,-28.33298919,-18.11641968,28.00622,120.6991,28.01497,120.68572,1,8,0
1764,1995,25.46415782,39.92820849,27.96875,120.60619,27.98625,120.5825,6,82,0
935,1935,-22.56137294,2.599990584,27.97987,120.68111,27.97505,120.67499,-1,357,0
1535,1565,30.90221455,-36.27440741,28.03768,120.63277,28.03749,120.6251,2,21,0
1549,2624,-33.65825789,2.598073176,27.98966,120.70619,27.97603,120.71773,1,73,0
865,2666,50.54324837,-4.291735754,28.0464,120.604,28.04116,120.62863,2,3,0
310,1433,5.181829661,-20.86792231,28.01428,120.65834,28.015196,120.648057,3,24,0
690,1020,-23.09817075,-12.65992099,28.0021,120.68989,28.00029,120.70357,-1,14,0
496,1998,17.44502043,14.77723352,27.993833,120.628333,27.987217,120.623164,6,65,0
359,2919,-0.269854538,-57.57256114,28.0113,120.6614,28.01102,120.66047,3,207,0
1441,1535,38.45317558,-21.38269559,28.04381,120.65767,28.03768,120.63277,2,8,0
1572,2199,42.10564053,6.437877944,28.02693,120.60664,28.026587,120.594413,8,12,0
631,1765,32.1288058,37.2023116,27.98274,120.56357,27.9931,120.58597,6,192,0
1794,2261,-21.43132972,10.1209454,27.94302,120.67619,27.97054,120.68557,4,3,0
312,1187,-15.37102229,11.56164939,27.97483,120.67456,27.96331,120.66311,4,319,0
566,1742,-24.50979483,-42.13685564,28.0085,120.68531,28.010383,120.6909,-1,157,0
513,1110,4.439045954,46.11612286,27.921152,120.682999,27.946867,120.69923,13,0,0
448,2840,43.26082051,2.741104466,28.024644,120.599644,28.04323,120.58656,-1,120,0
145,2137,45.46317625,-26.08608688,28.044045,120.652283,28.04852,120.65349,2,10,0
213,2189,20.48684454,-35.42268288,28.01009,120.63564,28.01722,120.63141,-1,134,0
585,2010,-18.91258758,-12.59695204,28.00115,120.70215,27.99742,120.68104,-1,8,0
1699,1980,-19.26958762,6.226349654,27.97659,120.67899,27.9546,120.667,4,39,0
1899,2827,71.1477801,-6.915006327,28.06248,120.60338,28.05657,120.60001,2,10031,0
409,2592,-55.69921946,39.8084093,27.95855,120.75661,27.93254,120.82423,-1,1644,0
803,2666,36.73448416,-20.02332933,28.02715,120.65114,28.04116,120.62863,2,65,0
305,876,17.93095296,-41.61230483,28.008511,120.618079,28.01851,120.63892,-1,7,0
127,1288,-0.683682923,60.97911487,27.9207,120.68866,27.91607,120.69654,13,87,0
1769,2282,-25.45689601,-6.947087274,27.998722,120.707177,27.99125,120.69051,-1,4,0.301103475
1432,1605,20.01410728,-40.30416608,28.00892,120.62295,28.01353,120.6398,-1,55,0
409,486,-59.89853315,8.458471836,27.95855,120.75661,27.97508,120.74612,5,31,0
766,1804,23.79200639,-10.32329972,28.00726,120.61292,28.00502,120.61628,9,1335,0
442,2795,-44.92398733,38.78231676,27.92124,120.83163,27.91981,120.8278,7,247,0
1651,2624,-42.35217573,3.471439247,27.97707,120.74717,27.97603,120.71773,-1,26,0
648,2520,-10.95755097,51.19267976,27.92779,120.69413,27.92895,120.69631,13,165,0
646,2686,-49.88661244,-42.08178266,28.02101,120.67872,28.0508,120.683,-1,53,0
142,1736,61.11711541,-4.827341606,28.07201,120.60483,28.029592,120.6244,-1,36,0
755,2875,-1.999855446,48.41805045,27.928,120.698,27.92368,120.70347,13,10,0
1394,1837,-7.300831669,-4.912031262,27.99572,120.672658,27.98603,120.63754,-1,5,0
358,911,-61.52598706,18.77938053,27.96854,120.74135,27.96141,120.73461,5,4345,0
54,113,29.69703702,-9.50194385,28.018598,120.620672,28.01211,120.63736,-1,16,0
