source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2653,2938,46.4175712,4.501798457,28.03697,120.58917,28.02158,120.59654,-1,134,0
487,2623,-12.57477156,-3.475497324,27.98776,120.67428,27.989845,120.674329,0,0,2755.330589
42,2471,-9.762827181,-39.77591795,28.0014,120.65569,28.00877,120.66836,3,2,0
515,1407,13.46856686,39.58164551,27.96781,120.62801,27.97235,120.62717,6,18598,0
1360,1956,-35.37046908,9.564531652,27.993854,120.698744,27.96946,120.72066,-1,3,0
370,2209,-5.490136476,23.29626467,27.95455,120.65292,27.96734,120.67106,4,14,0
1206,2481,-5.075278709,21.05578681,27.95921,120.65553,27.97265,120.66766,4,15,0
5,1253,41.5286045,-46.88868653,28.05615,120.67115,28.08997,120.75321,-1,118,0
1101,2606,-72.28482809,5.375990362,28.008865,120.778256,27.998592,120.80087,-1,21,0
770,1110,-0.286073807,55.0231839,27.921591,120.704296,27.946867,120.69923,13,77,0
609,1938,20.06065824,-59.57782936,28.02096,120.62016,28.01832,120.65141,-1,300,0.528813768
133,2279,-28.84378344,11.67176303,27.9535,120.69621,27.98388,120.70501,-1,13,0
42,243,14.2347417,-8.92284496,28.0014,120.65569,28.000291,120.647161,3,583,0
436,1700,-0.162847754,-42.54881931,28.01004,120.66769,28.01007,120.66068,3,20,0.302395803
1066,1373,-17.08555614,-58.28583217,28.01902,120.66678,28.01793,120.66445,3,960,0
850,2928,-13.10652865,-10.09817905,27.99186,120.67498,27.99271,120.68075,0,224,0
93,1194,-14.45489614,27.22477434,27.95117,120.66753,27.9573,120.67705,4,320,0
464,1021,12.87157859,42.55953936,27.9659,120.64111,27.96668,120.62461,6,668,0
1433,1687,14.07244198,-54.975976,28.015196,120.648057,28.0134,120.65344,3,0,0
90,2757,-55.71024291,21.33656354,27.96939,120.78179,27.95417,120.82421,7,557,94.97975958
727,1724,-34.89739262,-23.81334582,28.00933,120.69355,28.00258,120.70728,1,25,0
708,1108,-9.641198506,55.9964823,27.9343,120.7072,27.924685,120.69711,13,353,0
407,2938,41.08992897,14.05048617,28.026727,120.58226,28.02158,120.59654,-1,147,0
1439,2780,-42.4091014,-12.2311476,28.005515,120.719495,28.00116,120.7232,1,91,0
281,378,-54.29088341,27.38703078,27.94397,120.77876,27.96458,120.79525,7,171,0
259,2644,41.90154963,-44.41211549,28.05022,120.66531,28.019199,120.784475,-1,4,0
341,2539,8.398825076,15.6864152,27.98975,120.64468,27.97231,120.62724,6,39,0
1796,2304,51.25201607,-26.16607078,28.04071,120.63988,28.04617,120.63678,2,155,0
482,2848,-45.94335961,8.700538384,27.97359,120.74776,27.965369,120.686131,-1,29,0
1749,2096,16.84332489,26.43376195,27.97581,120.57281,27.97745,120.61375,6,2,0
1927,2513,49.10393485,-15.64005141,28.04626,120.62785,28.060569,120.603702,2,105,0
461,1129,-29.80266212,46.21104163,27.8974,120.81737,27.91593,120.8267,7,34,0
147,2938,35.70475123,21.32680205,28.01625,120.60085,28.02158,120.59654,8,2072,0
17,487,-15.27783073,2.062823825,27.97886,120.67718,27.98776,120.67428,-1,20,0
726,1453,9.84199305,0.923071117,28.00074,120.64324,27.99832,120.6366,3,21,0
609,803,28.87671059,-49.37469032,28.02096,120.62016,28.02715,120.65114,-1,518,0
47,281,-49.69939513,16.04872708,27.97433,120.75967,27.94397,120.77876,-1,0,0
2083,2420,15.75213776,39.42341053,27.95887,120.60962,27.98362,120.61785,-1,128,0
2150,2784,59.7772639,-14.13514695,27.99711,120.58895,28.05184,120.61542,-1,129,0
60,1849,-40.0689203,50.75051223,27.89629,120.80392,27.89831,120.81286,7,312,0
1354,2188,26.78780877,-15.83514538,28.01757,120.6318,28.02031,120.62527,9,61,0
2190,2540,-29.95079854,-1.286499001,27.98235,120.67423,27.991878,120.694119,-1,2,181.0397258
1047,2392,-26.45573263,-18.32559729,28.00475,120.69418,28.00878,120.68835,1,37,0
436,1380,-26.81781708,-42.4598707,28.01004,120.66769,28.00675,120.68244,-1,285,0
845,1560,64.56576294,5.997609782,28.06506,120.57549,28.034241,120.588717,-1,24,183.9346147
1015,2012,16.94020261,-25.40322794,28.02245,120.61239,28.02392,120.644412,-1,14,0
11,1806,-65.19574395,-1.343780977,27.99544,120.72251,27.971111,120.759166,-1,2,0
1560,2316,47.21001209,20.6205372,28.034241,120.588717,28.0271,120.60091,-1,243,0
919,1342,-9.794518172,-21.93239043,28.01517,120.66789,28.00491,120.67627,-1,4,0
1501,2137,48.48401582,-22.38509194,28.05557,120.61784,28.04852,120.65349,2,0,0
2004,2818,63.53332999,10.36074939,28.05469,120.58692,28.04104,120.58846,-1,75,0
1502,2481,-13.7010965,12.52111082,27.991292,120.664871,27.97265,120.66766,-1,1203,0
1159,1744,53.15452764,6.46817615,28.02791,120.59925,28.049438,120.581163,-1,15,0
293,1415,18.92984848,-30.34032731,28.02476,120.635142,28.01447,120.64201,3,32,0
331,343,59.94927939,-22.88057655,28.03958,120.62042,28.03943,120.62365,2,5342,0
468,2576,43.01477044,7.776290543,28.02464,120.59155,28.02963,120.5999,8,171,0
1335,2347,-42.93010307,42.82349797,27.92006,120.82563,27.91091,120.81602,7,84,0
972,1895,-26.93235621,18.71600328,27.94366,120.68317,27.96905,120.70307,-1,1460,0
1398,2542,37.56037201,24.80008809,28.02438,120.60303,28.01903,120.61189,8,251,0
424,2762,-15.69973008,-53.65077077,28.025412,120.669507,28.01919,120.67036,3,0,0
797,1448,-29.67311003,-9.251378406,27.97373,120.74409,27.99567,120.715,-1,0,0
621,1054,4.579564373,5.626217604,27.98848,120.61075,27.99918,120.641648,-1,2,0
468,1823,63.40271001,20.43017365,28.02464,120.59155,28.037123,120.578514,-1,55,0
2487,2624,-55.16425507,-5.020387524,27.96889,120.72583,27.97603,120.71773,-1,31,0
2456,2809,-19.12293556,-57.83399619,28.022125,120.670739,28.022802,120.673347,3,1466,0
627,2622,53.47042783,-38.44416704,28.0494,120.66193,28.0547,120.64565,2,2317,0
449,828,-1.108632166,41.42119014,27.93173,120.70133,27.96168,120.677789,-1,4,0
1160,1286,1.824254903,-22.53410021,28.01525,120.66252,28.01117,120.65006,3,11,0
1948,2142,-45.21742972,14.37618271,27.96583,120.74971,27.98684,120.71242,-1,4,0
170,890,-0.943359717,53.19736038,27.92087,120.70636,27.92123,120.70681,13,79,0
384,1033,20.35149332,-10.34380803,28.01405,120.63301,28.007951,120.626328,9,290,0
758,2149,-22.24217557,-21.63191652,27.99542,120.68153,27.98472,120.69611,0,9,0
9,2080,-2.756869767,-1.18701575,27.99378,120.6501,27.994449,120.671107,-1,7,0
942,2829,-82.68259881,2.344568866,28.021266,120.794656,28.02612,120.79589,14,92,0
414,1407,5.747210119,26.06118336,27.96162,120.59686,27.97235,120.62717,-1,64,0
1232,2890,40.87992289,-30.10659393,28.04357,120.651564,28.02424,120.6348,-1,11,0
258,1684,16.48077313,20.52473499,27.986706,120.608952,27.98796,120.61592,6,6,0
1335,2309,-45.08105058,36.88959438,27.92006,120.82563,27.92657,120.81725,7,218,0
1717,2539,15.94570423,34.19920677,27.99375,120.61713,27.97231,120.62724,6,26,0
708,969,-9.897709303,53.39189025,27.9343,120.7072,27.92722,120.69833,13,214,0
1306,2023,17.37741643,35.98031947,27.99383,120.62833,27.97172,120.61373,6,46,0
574,1602,2.280524959,46.14797373,27.93368,120.71241,27.91457,120.70609,13,15,0
666,1896,68.39386872,1.450229584,28.07352,120.58467,28.10296,120.57827,10,81,0
80,584,24.03968521,-5.308704626,28.01143,120.62756,27.99383,120.62841,-1,0,0
2506,2890,26.47856637,-41.41011945,28.02561,120.63825,28.02424,120.6348,3,9,0
552,2835,-45.08594576,23.09394118,27.96536,120.74141,27.94411,120.78597,-1,0,151.8596907
1416,2939,9.112606377,-53.77686347,28.01137,120.64581,28.011397,120.653141,3,152,0
994,1082,17.0320724,-60.42099461,28.01318,120.65352,28.016688,120.655528,3,942,0
1380,1534,-10.10932162,-20.17121628,28.00675,120.68244,28.017189,120.678534,-1,12,0.551768897
1803,2471,-10.59296711,-39.19861817,28.01235,120.66512,28.00877,120.66836,3,28,0
48,1361,-19.42328533,-55.23944787,28.01947,120.67661,28.02032,120.67308,3,128,0
2094,2185,24.89547067,32.04810909,27.992,120.60987,27.97251,120.60263,6,43,0
422,1373,-0.655082767,-33.79187979,28.00525,120.70299,28.01793,120.66445,-1,2,0
16,793,62.96546446,-0.840008791,28.07646,120.62205,28.10014,120.65736,10,19,4.0557779
2734,2863,10.43748748,65.18737643,27.90428,120.63587,27.888,120.649,15,10,0
283,797,-50.74738699,6.712685326,27.98338,120.744,27.97373,120.74409,5,123,0
876,2733,21.31501656,-29.14369301,28.01851,120.63892,28.019524,120.631948,3,240,0
955,2208,47.45288196,-39.57099223,28.04133,120.65311,28.047396,120.656783,2,372,0
1457,2142,-54.95288571,-18.14080999,27.99566,120.715,27.98684,120.71242,1,154,0
113,1596,20.98502868,-15.65133933,28.01211,120.63736,28.027266,120.655901,-1,2,113.7139345
874,2012,34.10579674,-29.53996367,28.04411,120.64767,28.02392,120.644412,-1,76,0
900,2007,-54.24227599,15.37417702,28.00452,120.76393,27.99715,120.77526,-1,234,0
871,1689,20.31891815,-47.1723576,28.02285,120.64607,28.02095,120.64389,3,297,0
1085,1424,40.61201788,-1.868155471,28.0257,120.6129,28.02108,120.60101,8,53,0.720459892
1,2882,-42.93959319,8.941747828,27.97014,120.75603,27.970769,120.742755,5,0,0.509784023
419,628,-40.67946824,33.76322552,27.92169,120.82665,27.92742,120.82878,7,20,0
5,2456,-15.0323428,-58.49218175,28.05615,120.67115,28.022125,120.670739,-1,62,0
2281,2778,14.09667175,-5.179251637,28.00143,120.63625,27.99859,120.64039,3,4246,0
745,1098,46.15737116,-19.41656875,28.04541,120.65027,28.0475,120.62333,2,78,0
1385,1934,50.6635961,-18.85473674,28.05153,120.62762,28.046363,120.62567,2,182,0
556,2229,10.44140486,-9.089411222,27.99014,120.62903,27.99852,120.65649,-1,312,0
487,521,-4.520622915,-8.013277577,27.98776,120.67428,27.99979,120.66739,-1,60,0
1596,1650,19.79930039,-23.11457016,28.027266,120.655901,28.020022,120.631375,-1,13,0
1198,2542,33.96683346,-0.538645461,28.0332,120.591,28.01903,120.61189,-1,4,1.770139884
384,1054,23.07423814,0.34311756,28.01405,120.63301,27.99918,120.641648,-1,4,0
2453,2818,53.28737939,-1.005094345,28.04644,120.60417,28.04104,120.58846,-1,26,0
1807,2116,52.56093393,-5.11251154,28.040568,120.63282,28.04925,120.60197,2,40,66.02180004
2312,2398,6.6820675,56.91701593,27.92006,120.70628,27.923249,120.687804,13,35,0
176,1506,37.39482003,-21.17508953,28.02521,120.6105,28.02799,120.66168,-1,18,0
2360,2841,-30.86802699,-9.825308241,27.97589,120.75072,28.000286,120.70749,-1,16,0
179,449,-9.890328791,51.36333801,27.92748,120.69689,27.93173,120.70133,13,141,0
268,402,-1.453501005,-56.30473487,28.002086,120.662539,28.01188,120.66205,3,2,0.218039597
961,1896,61.94090712,5.020986447,28.06451,120.58223,28.10296,120.57827,10,58,0
487,489,-22.25462476,-25.3769309,27.98776,120.67428,27.99167,120.67799,0,1093,0
2223,2338,-39.76416991,37.37034,27.922663,120.824735,27.91182,120.82248,7,86,0
1536,2353,-20.50097418,1.327789912,27.985,120.67851,27.973777,120.682079,-1,39,0
2012,2816,33.86551448,-37.99023981,28.02392,120.644412,28.04411,120.63996,-1,125,0
850,2061,-22.09364989,-27.82745988,27.99186,120.67498,27.98839,120.68338,0,184,0
729,751,38.33126724,21.21727412,28.02336,120.60588,28.02449,120.61195,8,156,0
2484,2547,72.44191057,5.577643158,28.07449,120.5874,28.077515,120.5896,10,1327,0
2150,2330,22.63298056,24.85971634,27.99711,120.58895,27.9967,120.60336,6,9,0
130,657,10.97836167,69.83527858,27.90369,120.65562,27.878795,120.706921,15,106,0
608,1321,-30.87527217,-29.91216287,27.99367,120.69233,27.99863,120.68954,0,4531,0
1256,1809,12.10557889,-54.65839228,28.01222,120.65195,28.011648,120.649797,3,17,0
204,2319,17.99960518,34.39441687,27.99015,120.62566,27.97631,120.60491,6,32,0
1273,2085,66.30772097,-9.686582377,28.02347,120.61544,28.04973,120.58807,-1,120,0
366,2912,-11.77566686,-62.17258719,28.026431,120.658121,28.02671,120.65844,2,50,0
979,2483,44.64754945,4.83274537,28.02921,120.59331,28.02455,120.61196,-1,10,0.643176727
1724,2232,-52.8251087,-22.79844439,28.00258,120.70728,27.99607,120.71016,1,1063,0
1453,2281,15.30469728,-5.888978366,27.99832,120.6366,28.00143,120.63625,3,1513,0
61,758,-16.99395362,-17.57018774,28.00969,120.67408,27.99542,120.68153,-1,71,0
143,643,51.37298558,-40.01339373,28.04546,120.65895,28.04355,120.65147,2,2557,0
940,1439,-35.38365272,-11.5159776,28.00288,120.71024,28.005515,120.719495,1,4,64.1486184
1789,2594,73.75254959,-0.189525381,28.09369,120.58816,28.08581,120.59066,10,3188,0
972,1680,-19.71518818,25.5843032,27.94366,120.68317,27.96413,120.67139,4,35,0
599,2342,-60.35967167,7.343841295,27.97321,120.72684,27.96902,120.74658,5,18,0
31,1464,26.08754018,-32.19156652,28.02343,120.63235,28.02237,120.63238,3,187,0
59,1363,-36.52303601,48.56456241,27.90238,120.80278,27.87025,120.79516,7,254,196.0527767
983,1837,14.4535413,8.877873901,27.97699,120.64991,27.98603,120.63754,-1,255,0
1977,2915,-19.54691939,-8.247637535,27.99753,120.67522,27.98732,120.68157,0,93,0
1134,1446,14.56463699,24.68164748,27.99644,120.63354,27.98015,120.60519,6,72,0
618,879,49.51691821,18.09158724,28.03155,120.59436,28.03093,120.59305,12,242,0
1916,1998,19.33599727,12.78236139,27.988443,120.627578,27.987217,120.623164,6,2187,0
408,976,45.96091386,-22.19017106,28.05042,120.6339,28.044851,120.648285,2,27,0
1952,2294,13.45205923,-27.26812332,28.01814,120.64798,28.017358,120.65303,3,0,0
1950,2279,-49.53208645,-21.17617134,27.99139,120.71952,27.98388,120.70501,-1,31,0
599,2074,-34.64800772,8.594117951,27.97321,120.72684,27.986124,120.709577,-1,6,0
773,1855,-21.36590576,-24.57476976,27.989406,120.673557,27.98606,120.67631,0,2152,0
1446,2790,25.81254811,31.50055939,27.98015,120.60519,27.99273,120.60679,6,515,0
293,1492,30.77490171,-31.07586114,28.02476,120.635142,28.02508,120.63816,-1,109,0
391,936,25.8797821,-17.62301043,28.02273,120.64301,28.02145,120.63334,3,64,0
1668,2367,-38.23427172,-14.11300201,28.014884,120.718151,28.008302,120.718349,1,18,0
1061,2875,-9.917460112,65.80678943,27.92415,120.70545,27.92368,120.70347,13,12403,0
164,1141,-12.12298151,33.80381921,27.95724,120.65969,27.933084,120.674452,-1,31,0
599,2075,-15.37845129,20.08020691,27.97321,120.72684,27.94054,120.69195,-1,76,0
195,2746,39.53870594,-13.22697715,28.041109,120.62863,28.03863,120.61579,2,17,0
343,698,51.58175607,-12.5938061,28.03943,120.62365,28.07126,120.60869,-1,131,0.791398882
899,917,67.96582518,7.062309997,28.06049,120.57424,28.06499,120.57527,10,216,0
84,906,-42.69311952,-39.98547456,28.01988,120.68913,28.01211,120.69386,1,313,0
48,2616,-46.42173452,-34.77402267,28.01947,120.67661,28.018222,120.70197,-1,0,138.2970189
382,2656,9.240432632,-33.30778067,28.01967,120.6623,28.024797,120.649708,-1,5,0
1939,2715,-19.06325858,-37.75728516,28.00197,120.68016,27.99435,120.66326,0,8,0
1421,2682,8.338408484,6.18496108,27.98936,120.6427,27.99605,120.64769,-1,146,0
548,2762,0.506168155,-24.28865618,28.02569,120.66766,28.01919,120.67036,3,10,1.942431577
69,1357,58.63384899,-9.760660004,28.055285,120.609474,28.05143,120.60047,2,59,0.298604874
2481,2756,-23.51093195,4.365751978,27.97265,120.66766,27.98645,120.68772,-1,10,0
1321,2444,-15.6305047,-13.53675818,27.99863,120.68954,27.99277,120.67775,0,6,0
609,2890,27.94603328,-35.96195457,28.02096,120.62016,28.02424,120.6348,-1,533,0
1555,2642,49.26685383,-41.87941091,28.043798,120.657967,28.03965,120.64593,2,391,0
2201,2756,-25.9150263,-29.93075797,27.99446,120.68161,27.98645,120.68772,0,6,0
631,2076,32.4181385,36.91654947,27.98274,120.56357,27.99335,120.57729,6,334,0
347,1052,-51.26972429,-0.088031893,27.98785,120.71681,27.97486,120.72843,-1,124,0
11,633,-40.6959859,-5.007619671,27.99544,120.72251,27.98491,120.70392,-1,6,0
520,1557,-38.22956379,50.80275607,27.88953,120.79251,27.90165,120.81193,7,93,0
19,1840,-2.272441746,-2.937298892,27.98443,120.66958,27.9981,120.6541,-1,6,153.6240736
1590,1695,47.71371543,14.08215192,28.02239,120.59436,28.02937,120.5775,-1,52,0
1289,1453,4.303213944,-44.58636461,28.0114,120.65314,27.99832,120.6366,3,0,0
1108,2250,-4.375833255,66.14611835,27.924685,120.69711,27.92446,120.6923,13,9466,0
858,1536,-20.71122576,-0.933502805,27.985,120.676,27.985,120.67851,0,202,0
2488,2829,-83.96282955,4.045342853,28.01749,120.80122,28.02612,120.79589,14,1473,0
482,912,-66.35135172,11.99623752,27.97359,120.74776,27.98324,120.72334,-1,1346,243.3745946
542,906,-42.39584619,-37.31340392,28.00788,120.70268,28.01211,120.69386,1,354,0
1386,1683,-26.13175589,14.9567494,27.98557,120.68544,27.95708,120.67304,-1,11,0
407,1572,47.15181718,11.11298237,28.026727,120.58226,28.02693,120.60664,-1,27,0
1427,2469,-68.12483135,2.943823492,27.98011,120.74983,28.00923,120.72917,-1,0,0
387,1560,51.37912213,22.26524087,28.0246,120.58292,28.034241,120.588717,12,4078,0
1216,2272,2.789912322,57.43331583,27.91978,120.70622,27.91974,120.69145,13,239,0
193,2391,-81.95860102,0.175816708,28.02809,120.78452,28.034242,120.80361,14,318,0
611,1508,-30.06017586,44.48022155,27.867358,120.820794,27.87711,120.81099,7,15,0
510,865,66.72243588,-11.31848549,28.04567,120.60077,28.0464,120.604,-1,285,0
267,2789,-28.79911277,60.75087738,27.87206,120.80251,27.87222,120.79381,7,3385,0
574,859,-10.4772429,44.31574402,27.93368,120.71241,27.95386,120.68203,-1,12,0
2179,2445,8.115478213,39.18937721,28.0058,120.593,27.992515,120.595201,-1,2,2.234375897
1454,2075,2.675070146,44.83252319,27.92271,120.7068,27.94054,120.69195,13,262,0
1549,1818,-35.58668361,-2.661923526,27.98966,120.70619,27.98955,120.71298,1,8,0
607,2318,12.12452667,-25.22186,28.024021,120.649228,28.0217,120.647,-1,14,0
340,906,-22.37663075,-34.58973439,27.99961,120.68514,28.01211,120.69386,-1,4,0
491,954,-2.877203994,-23.80875028,28.014866,120.661141,28.018214,120.672196,3,54,0
291,1409,10.52373629,-31.74355556,28.023257,120.659016,28.02498,120.65306,-1,38,0
470,1388,13.96043886,-26.35737767,28.024081,120.646811,28.01822,120.64711,3,17,0
343,2729,52.98219778,-22.38485626,28.03943,120.62365,28.05359,120.63947,2,21,0
1164,2666,43.74856935,-31.25635005,28.04057,120.64705,28.04116,120.62863,2,138,0
859,2353,-21.24695397,25.1795868,27.95386,120.68203,27.973777,120.682079,4,76,0
857,2072,-44.14039823,26.38947726,27.93632,120.80777,27.93734,120.77936,7,8,0
623,2848,-24.31913675,17.96704292,27.94373,120.68649,27.965369,120.686131,-1,365,0
550,2476,-39.26311379,-11.48718006,28.0076,120.72365,27.99996,120.71136,1,0,0
773,1308,-20.03085211,-26.93868771,27.989406,120.673557,27.98404,120.68203,0,564,0
1911,2160,-44.53174721,13.54568348,27.97773,120.72673,27.9668,120.7548,-1,30,0
1398,2365,41.59311824,24.61902474,28.02438,120.60303,28.01894,120.59618,8,1905,0
454,1920,-8.489516763,7.851983103,27.98,120.66708,27.97507,120.66847,4,391,0
11,1079,-42.40970244,-8.767352877,27.99544,120.72251,28.00471,120.71764,1,22,0
708,1999,-3.26610862,61.35792404,27.9343,120.7072,27.91395,120.70028,13,105,0
406,2183,-39.06994471,52.75758823,27.89033,120.77895,27.89444,120.81353,7,4,0
2089,2236,-10.82718791,-12.44048213,27.970224,120.651685,27.9946,120.674,-1,19,0
68,2396,43.1036405,-6.53788361,28.02467,120.61708,28.03985,120.62173,-1,43,0
560,2852,-41.14110764,-3.412673141,28.016323,120.703784,28.0076,120.724,1,26,231.8020859
109,1512,51.54908511,0.470200241,28.03316,120.59087,28.04225,120.58748,12,32,0
616,2010,-25.11682663,-30.70997357,27.98866,120.6816,27.99742,120.68104,0,44,0
1794,2325,-18.00977165,30.48646388,27.94302,120.67619,27.91782,120.69607,-1,6,0
1576,1885,13.33635941,35.14314509,27.970529,120.613192,27.96887,120.61609,6,454,0
1563,1826,-2.771472628,62.2958038,27.92204,120.69661,27.92285,120.68994,13,173,0
246,1110,-14.05882576,23.13495912,27.95634,120.66596,27.946867,120.69923,-1,49,0
442,1763,-49.48314853,40.11352052,27.92124,120.83163,27.92159,120.82161,7,591,0
939,1419,23.36749501,-6.221924759,28.011111,120.6275,28.01125,120.62553,9,6,0
1152,1988,6.714722194,-43.38448095,28.013647,120.656985,28.01854,120.63879,3,51,0
11,2637,-47.1719541,-6.819987827,27.99544,120.72251,27.99476,120.73128,1,115,0
1605,2049,21.23415069,-36.82218181,28.01353,120.6398,28.01711,120.63167,-1,281,0
216,1782,-39.1975885,-26.13406578,27.998761,120.697185,27.997236,120.700653,1,7,0
1988,2657,15.71060193,-46.16141598,28.01854,120.63879,28.02002,120.64857,3,286,0
2096,2103,26.41634453,35.17582142,27.97745,120.61375,27.98211,120.59701,6,120,0
1331,1981,61.81342475,-7.568159678,28.07361,120.61293,28.04382,120.61146,-1,331,0
487,663,-3.355694451,9.031229803,27.98776,120.67428,27.97693,120.66377,-1,30,0.795506621
1176,1388,10.33138755,-21.78218485,28.01711,120.65265,28.01822,120.64711,3,17,0
1590,2168,37.44101864,23.00573077,28.02239,120.59436,28.02265,120.60445,8,367,0
772,2515,72.85657719,-10.0659089,28.05187,120.61117,28.06853,120.60201,-1,317,0
152,749,-44.18875067,27.80243676,27.91139,120.82389,27.9345,120.76993,-1,12,0
1331,2151,74.64962437,-7.589800115,28.07361,120.61293,28.06452,120.61682,10,20138,0
